TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-28-29
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  69
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  1.233836e+06
Measurement ,  Rlow2 ,  1.224250e+06
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.705000e-11 ,  -2.135000e-11
DataValue ,  4.000000e-02 ,  2.886500e-08 ,  -2.881500e-08
DataValue ,  8.000000e-02 ,  5.767500e-08 ,  -5.777000e-08
DataValue ,  1.200000e-01 ,  8.700500e-08 ,  -8.707000e-08
DataValue ,  1.600000e-01 ,  1.166500e-07 ,  -1.167000e-07
DataValue ,  2.000000e-01 ,  1.472500e-07 ,  -1.472000e-07
DataValue ,  2.400000e-01 ,  1.777500e-07 ,  -1.777000e-07
DataValue ,  2.800000e-01 ,  2.095000e-07 ,  -2.094000e-07
DataValue ,  3.200000e-01 ,  2.425500e-07 ,  -2.421500e-07
DataValue ,  3.600000e-01 ,  2.760500e-07 ,  -2.764500e-07
DataValue ,  4.000000e-01 ,  3.110500e-07 ,  -3.109000e-07
DataValue ,  4.400000e-01 ,  3.463500e-07 ,  -3.462000e-07
DataValue ,  4.800000e-01 ,  3.829500e-07 ,  -3.832500e-07
DataValue ,  5.200000e-01 ,  4.214500e-07 ,  -4.212000e-07
DataValue ,  5.600000e-01 ,  4.619000e-07 ,  -4.623500e-07
DataValue ,  6.000000e-01 ,  5.033000e-07 ,  -5.031500e-07
DataValue ,  6.400000e-01 ,  5.460500e-07 ,  -5.456000e-07
DataValue ,  6.800000e-01 ,  5.899000e-07 ,  -5.890000e-07
DataValue ,  7.200000e-01 ,  6.344000e-07 ,  -6.332000e-07
DataValue ,  7.600000e-01 ,  6.818000e-07 ,  -6.832000e-07
DataValue ,  8.000000e-01 ,  7.329500e-07 ,  -7.313500e-07
DataValue ,  8.400000e-01 ,  7.816000e-07 ,  -7.829500e-07
DataValue ,  8.800000e-01 ,  8.351500e-07 ,  -8.350500e-07
DataValue ,  9.200000e-01 ,  8.944500e-07 ,  -8.931000e-07
DataValue ,  9.600000e-01 ,  9.511500e-07 ,  -9.498000e-07
DataValue ,  1.000000e+00 ,  1.010750e-06 ,  -1.010400e-06
DataValue ,  1.040000e+00 ,  1.075050e-06 ,  -1.075700e-06
DataValue ,  1.080000e+00 ,  1.143500e-06 ,  -1.139700e-06
DataValue ,  1.120000e+00 ,  1.210000e-06 ,  -1.209000e-06
DataValue ,  1.160000e+00 ,  1.282500e-06 ,  -1.280000e-06
DataValue ,  1.200000e+00 ,  1.364500e-06 ,  -1.360000e-06
DataValue ,  1.240000e+00 ,  1.436000e-06 ,  -1.436000e-06
DataValue ,  1.280000e+00 ,  1.521500e-06 ,  -1.520500e-06
DataValue ,  1.320000e+00 ,  1.605500e-06 ,  -1.606500e-06
DataValue ,  1.360000e+00 ,  1.697500e-06 ,  -1.699500e-06
DataValue ,  1.400000e+00 ,  1.798000e-06 ,  -1.795500e-06
DataValue ,  1.440000e+00 ,  1.894500e-06 ,  -1.896500e-06
DataValue ,  1.480000e+00 ,  2.005000e-06 ,  -2.006500e-06
DataValue ,  1.520000e+00 ,  2.113000e-06 ,  -2.118000e-06
DataValue ,  1.560000e+00 ,  2.233500e-06 ,  -2.238000e-06
DataValue ,  1.600000e+00 ,  2.363000e-06 ,  -2.359000e-06
DataValue ,  1.640000e+00 ,  2.486000e-06 ,  -2.493500e-06
DataValue ,  1.680000e+00 ,  2.636000e-06 ,  -2.627500e-06
DataValue ,  1.720000e+00 ,  2.796500e-06 ,  -2.775500e-06
DataValue ,  1.760000e+00 ,  2.935500e-06 ,  -2.928500e-06
DataValue ,  1.800000e+00 ,  3.107500e-06 ,  -3.095000e-06
DataValue ,  1.840000e+00 ,  3.272000e-06 ,  -3.282000e-06
DataValue ,  1.880000e+00 ,  3.465000e-06 ,  -3.458500e-06
DataValue ,  1.920000e+00 ,  3.661000e-06 ,  -3.665000e-06
DataValue ,  1.960000e+00 ,  3.879000e-06 ,  -3.880000e-06
DataValue ,  2.000000e+00 ,  4.116500e-06 ,  -4.113500e-06
DataValue ,  2.040000e+00 ,  4.355500e-06 ,  -4.368000e-06
DataValue ,  2.080000e+00 ,  4.634500e-06 ,  -4.633000e-06
DataValue ,  2.120000e+00 ,  4.919500e-06 ,  -4.875500e-06
DataValue ,  2.160000e+00 ,  5.214000e-06 ,  -5.214500e-06
DataValue ,  2.200000e+00 ,  5.532500e-06 ,  -5.515500e-06
DataValue ,  2.240000e+00 ,  5.860000e-06 ,  -5.855000e-06
DataValue ,  2.280000e+00 ,  6.303000e-06 ,  -6.498000e-06
DataValue ,  2.320000e+00 ,  7.011000e-06 ,  -6.988000e-06
DataValue ,  2.360000e+00 ,  7.494500e-06 ,  -7.519500e-06
DataValue ,  2.400000e+00 ,  8.180000e-06 ,  -8.200500e-06
DataValue ,  2.440000e+00 ,  8.713000e-06 ,  -8.648000e-06
DataValue ,  2.480000e+00 ,  1.000500e-05 ,  -9.893000e-06
DataValue ,  2.520000e+00 ,  9.136000e-06 ,  -9.019000e-06
DataValue ,  2.560000e+00 ,  1.015750e-05 ,  -1.037400e-05
DataValue ,  2.600000e+00 ,  9.850500e-06 ,  -9.423000e-06
DataValue ,  2.640000e+00 ,  1.025800e-05 ,  -1.016750e-05
DataValue ,  2.680000e+00 ,  1.086550e-05 ,  -1.093450e-05
DataValue ,  2.720000e+00 ,  1.135000e-05 ,  -1.126500e-05
DataValue ,  2.760000e+00 ,  1.208500e-05 ,  -1.217000e-05
DataValue ,  2.800000e+00 ,  1.323000e-05 ,  -1.332500e-05
DataValue ,  2.840000e+00 ,  1.066950e-03 ,  -1.683000e-03
DataValue ,  2.880000e+00 ,  1.114500e-03 ,  -1.224500e-05
DataValue ,  2.920000e+00 ,  1.318000e-05 ,  -1.325500e-05
DataValue ,  2.960000e+00 ,  1.437000e-05 ,  -1.429500e-05
DataValue ,  3.000000e+00 ,  1.587000e-05 ,  -1.581000e-05
DataValue ,  3.040000e+00 ,  1.774500e-05 ,  -1.784500e-05
DataValue ,  3.080000e+00 ,  8.784000e-04 ,  -1.033500e-03
DataValue ,  3.120000e+00 ,  1.094300e-03 ,  -1.000000e-03
DataValue ,  3.160000e+00 ,  1.000150e-03 ,  -1.000500e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  3.240000e+00 ,  9.997000e-04 ,  -1.000400e-03
DataValue ,  3.280000e+00 ,  1.000450e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  3.360000e+00 ,  9.998000e-04 ,  -1.000150e-03
DataValue ,  3.400000e+00 ,  1.000250e-03 ,  -9.997000e-04
DataValue ,  3.440000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  3.480000e+00 ,  1.000300e-03 ,  -1.000500e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -9.987500e-04
DataValue ,  3.600000e+00 ,  9.998000e-04 ,  -1.000450e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.001000e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.760000e+00 ,  9.995500e-04 ,  -9.995500e-04
DataValue ,  3.800000e+00 ,  9.997500e-04 ,  -9.994500e-04
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.001150e-03
DataValue ,  3.920000e+00 ,  9.998000e-04 ,  -9.998000e-04
DataValue ,  3.960000e+00 ,  9.999000e-04 ,  -9.992000e-04
DataValue ,  4.000000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -9.997000e-04
DataValue ,  3.960000e+00 ,  9.996500e-04 ,  -9.992000e-04
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000450e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.800000e+00 ,  9.996000e-04 ,  -9.994000e-04
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -9.997000e-04
DataValue ,  3.720000e+00 ,  1.000400e-03 ,  -9.993500e-04
DataValue ,  3.680000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.640000e+00 ,  9.996500e-04 ,  -1.000200e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -9.994500e-04
DataValue ,  3.560000e+00 ,  9.997000e-04 ,  -9.999500e-04
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.480000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.400000e+00 ,  1.000500e-03 ,  -1.000850e-03
DataValue ,  3.360000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  3.320000e+00 ,  1.000250e-03 ,  -1.000550e-03
DataValue ,  3.280000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  3.240000e+00 ,  1.000250e-03 ,  -1.000050e-03
DataValue ,  3.200000e+00 ,  9.995500e-04 ,  -1.000550e-03
DataValue ,  3.160000e+00 ,  1.000150e-03 ,  -9.995000e-04
DataValue ,  3.120000e+00 ,  1.000350e-03 ,  -1.000300e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.040000e+00 ,  1.000150e-03 ,  -9.996500e-04
DataValue ,  3.000000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.960000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  2.920000e+00 ,  1.000300e-03 ,  -9.996500e-04
DataValue ,  2.880000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  2.840000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  2.800000e+00 ,  1.000300e-03 ,  -9.999500e-04
DataValue ,  2.760000e+00 ,  1.000200e-03 ,  -9.993500e-04
DataValue ,  2.720000e+00 ,  9.999000e-04 ,  -1.000600e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.600000e+00 ,  9.998000e-04 ,  -1.000350e-03
DataValue ,  2.560000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.520000e+00 ,  1.000700e-03 ,  -9.993500e-04
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  2.440000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000600e-03
DataValue ,  2.360000e+00 ,  1.000150e-03 ,  -1.000750e-03
DataValue ,  2.320000e+00 ,  9.997000e-04 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000350e-03 ,  -1.000450e-03
DataValue ,  2.240000e+00 ,  1.000500e-03 ,  -9.999500e-04
DataValue ,  2.200000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  2.160000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.080000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  2.040000e+00 ,  9.997000e-04 ,  -1.000050e-03
DataValue ,  2.000000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  1.960000e+00 ,  1.000400e-03 ,  -1.000650e-03
DataValue ,  1.920000e+00 ,  1.000300e-03 ,  -9.999500e-04
DataValue ,  1.880000e+00 ,  1.000650e-03 ,  -9.998500e-04
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -1.000350e-03
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  1.760000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  1.720000e+00 ,  9.997000e-04 ,  -1.000500e-03
DataValue ,  1.680000e+00 ,  1.000350e-03 ,  -9.995500e-04
DataValue ,  1.640000e+00 ,  1.000600e-03 ,  -1.000250e-03
DataValue ,  1.600000e+00 ,  1.000350e-03 ,  -9.998500e-04
DataValue ,  1.560000e+00 ,  1.000050e-03 ,  -9.997000e-04
DataValue ,  1.520000e+00 ,  9.992500e-04 ,  -9.999500e-04
DataValue ,  1.480000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.440000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  1.400000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.360000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  1.320000e+00 ,  1.000150e-03 ,  -1.000550e-03
DataValue ,  1.280000e+00 ,  9.999500e-04 ,  -1.000500e-03
DataValue ,  1.240000e+00 ,  9.998500e-04 ,  -1.000450e-03
DataValue ,  1.200000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  1.160000e+00 ,  9.995500e-04 ,  -9.989000e-04
DataValue ,  1.120000e+00 ,  1.000000e-03 ,  -1.000350e-03
DataValue ,  1.080000e+00 ,  9.997000e-04 ,  -1.000650e-03
DataValue ,  1.040000e+00 ,  1.000350e-03 ,  -9.993500e-04
DataValue ,  1.000000e+00 ,  9.996000e-04 ,  -1.000200e-03
DataValue ,  9.600000e-01 ,  9.558500e-07 ,  -9.543000e-07
DataValue ,  9.200000e-01 ,  9.000500e-07 ,  -8.989000e-07
DataValue ,  8.800000e-01 ,  8.421000e-07 ,  -8.418500e-07
DataValue ,  8.400000e-01 ,  7.885000e-07 ,  -7.889000e-07
DataValue ,  8.000000e-01 ,  7.353000e-07 ,  -7.356000e-07
DataValue ,  7.600000e-01 ,  6.856500e-07 ,  -6.862000e-07
DataValue ,  7.200000e-01 ,  6.402500e-07 ,  -6.389000e-07
DataValue ,  6.800000e-01 ,  5.932000e-07 ,  -5.930500e-07
DataValue ,  6.400000e-01 ,  5.482000e-07 ,  -5.474500e-07
DataValue ,  6.000000e-01 ,  5.055500e-07 ,  -5.057500e-07
DataValue ,  5.600000e-01 ,  4.647500e-07 ,  -4.652500e-07
DataValue ,  5.200000e-01 ,  4.247500e-07 ,  -4.236000e-07
DataValue ,  4.800000e-01 ,  3.863000e-07 ,  -3.860000e-07
DataValue ,  4.400000e-01 ,  3.492000e-07 ,  -3.489000e-07
DataValue ,  4.000000e-01 ,  3.127500e-07 ,  -3.125500e-07
DataValue ,  3.600000e-01 ,  2.783000e-07 ,  -2.780000e-07
DataValue ,  3.200000e-01 ,  2.443000e-07 ,  -2.447500e-07
DataValue ,  2.800000e-01 ,  2.117500e-07 ,  -2.115000e-07
DataValue ,  2.400000e-01 ,  1.794500e-07 ,  -1.795500e-07
DataValue ,  2.000000e-01 ,  1.483500e-07 ,  -1.484000e-07
DataValue ,  1.600000e-01 ,  1.178500e-07 ,  -1.180500e-07
DataValue ,  1.200000e-01 ,  8.786000e-08 ,  -8.790000e-08
DataValue ,  8.000000e-02 ,  5.836500e-08 ,  -5.837500e-08
DataValue ,  4.000000e-02 ,  2.911500e-08 ,  -2.911500e-08
DataValue ,  0.000000e+00 ,  2.015000e-11 ,  -2.425000e-11
