TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-26-16
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  15
Measurement ,  Rhigh ,  4.001200e+03
Measurement ,  Rlow1 ,  7.224731e+05
Measurement ,  Rlow2 ,  3.954373e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.405000e-11 ,  -1.500000e-11
DataValue ,  4.000000e-02 ,  4.319500e-08 ,  -4.296000e-08
DataValue ,  8.000000e-02 ,  8.719000e-08 ,  -8.715500e-08
DataValue ,  1.200000e-01 ,  1.328000e-07 ,  -1.319500e-07
DataValue ,  1.600000e-01 ,  1.794500e-07 ,  -1.805500e-07
DataValue ,  2.000000e-01 ,  2.292500e-07 ,  -2.296000e-07
DataValue ,  2.400000e-01 ,  2.808000e-07 ,  -2.799000e-07
DataValue ,  2.800000e-01 ,  3.348000e-07 ,  -3.338500e-07
DataValue ,  3.200000e-01 ,  3.920500e-07 ,  -3.903000e-07
DataValue ,  3.600000e-01 ,  4.512000e-07 ,  -4.515500e-07
DataValue ,  4.000000e-01 ,  5.136500e-07 ,  -5.121500e-07
DataValue ,  4.400000e-01 ,  5.787500e-07 ,  -5.779500e-07
DataValue ,  4.800000e-01 ,  6.447000e-07 ,  -6.475500e-07
DataValue ,  5.200000e-01 ,  7.197500e-07 ,  -7.185000e-07
DataValue ,  5.600000e-01 ,  7.939500e-07 ,  -7.929500e-07
DataValue ,  6.000000e-01 ,  8.729000e-07 ,  -8.706000e-07
DataValue ,  6.400000e-01 ,  9.529000e-07 ,  -9.546000e-07
DataValue ,  6.800000e-01 ,  1.036750e-06 ,  -1.033000e-06
DataValue ,  7.200000e-01 ,  1.125900e-06 ,  -1.127800e-06
DataValue ,  7.600000e-01 ,  1.216000e-06 ,  -1.223000e-06
DataValue ,  8.000000e-01 ,  1.318500e-06 ,  -1.319000e-06
DataValue ,  8.400000e-01 ,  1.419500e-06 ,  -1.418000e-06
DataValue ,  8.800000e-01 ,  1.520500e-06 ,  -1.521500e-06
DataValue ,  9.200000e-01 ,  1.628500e-06 ,  -1.627500e-06
DataValue ,  9.600000e-01 ,  1.740500e-06 ,  -1.742000e-06
DataValue ,  1.000000e+00 ,  1.860000e-06 ,  -1.861500e-06
DataValue ,  1.040000e+00 ,  1.986500e-06 ,  -1.986500e-06
DataValue ,  1.080000e+00 ,  2.117000e-06 ,  -2.123500e-06
DataValue ,  1.120000e+00 ,  2.249000e-06 ,  -2.252500e-06
DataValue ,  1.160000e+00 ,  2.396500e-06 ,  -2.396000e-06
DataValue ,  1.200000e+00 ,  2.552000e-06 ,  -2.548000e-06
DataValue ,  1.240000e+00 ,  2.706000e-06 ,  -2.707500e-06
DataValue ,  1.280000e+00 ,  2.868500e-06 ,  -2.867000e-06
DataValue ,  1.320000e+00 ,  3.035000e-06 ,  -3.041000e-06
DataValue ,  1.360000e+00 ,  3.221000e-06 ,  -3.219500e-06
DataValue ,  1.400000e+00 ,  3.424000e-06 ,  -3.419500e-06
DataValue ,  1.440000e+00 ,  3.611500e-06 ,  -3.601000e-06
DataValue ,  1.480000e+00 ,  3.823000e-06 ,  -3.823500e-06
DataValue ,  1.520000e+00 ,  4.041500e-06 ,  -4.041500e-06
DataValue ,  1.560000e+00 ,  4.292000e-06 ,  -4.287500e-06
DataValue ,  1.600000e+00 ,  4.528000e-06 ,  -4.511500e-06
DataValue ,  1.640000e+00 ,  4.795500e-06 ,  -4.789000e-06
DataValue ,  1.680000e+00 ,  5.060000e-06 ,  -5.063500e-06
DataValue ,  1.720000e+00 ,  5.368500e-06 ,  -5.375500e-06
DataValue ,  1.760000e+00 ,  5.682000e-06 ,  -5.678500e-06
DataValue ,  1.800000e+00 ,  6.004000e-06 ,  -5.993000e-06
DataValue ,  1.840000e+00 ,  6.366500e-06 ,  -6.376500e-06
DataValue ,  1.880000e+00 ,  6.754500e-06 ,  -6.761500e-06
DataValue ,  1.920000e+00 ,  7.182500e-06 ,  -7.165000e-06
DataValue ,  1.960000e+00 ,  7.637000e-06 ,  -7.613000e-06
DataValue ,  2.000000e+00 ,  8.102500e-06 ,  -8.116500e-06
DataValue ,  2.040000e+00 ,  8.647000e-06 ,  -8.639500e-06
DataValue ,  2.080000e+00 ,  9.198000e-06 ,  -9.195000e-06
DataValue ,  2.120000e+00 ,  9.855500e-06 ,  -9.833500e-06
DataValue ,  2.160000e+00 ,  1.051600e-05 ,  -1.055250e-05
DataValue ,  2.200000e+00 ,  1.132950e-05 ,  -1.131500e-05
DataValue ,  2.240000e+00 ,  1.227500e-05 ,  -1.231000e-05
DataValue ,  2.280000e+00 ,  1.331500e-05 ,  -1.332500e-05
DataValue ,  2.320000e+00 ,  1.459000e-05 ,  -1.457000e-05
DataValue ,  2.360000e+00 ,  1.604500e-05 ,  -1.606000e-05
DataValue ,  2.400000e+00 ,  1.784500e-05 ,  -1.794000e-05
DataValue ,  2.440000e+00 ,  2.052500e-05 ,  -2.047000e-05
DataValue ,  2.480000e+00 ,  2.493500e-05 ,  -2.479500e-05
DataValue ,  2.520000e+00 ,  9.911500e-04 ,  -6.320000e-04
DataValue ,  2.560000e+00 ,  1.091900e-03 ,  -1.000450e-03
DataValue ,  2.600000e+00 ,  9.999000e-04 ,  -1.000300e-03
DataValue ,  2.640000e+00 ,  1.000400e-03 ,  -9.999500e-04
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -9.996500e-04
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  2.800000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  2.840000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  2.880000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  9.999000e-04 ,  -1.000200e-03
DataValue ,  2.960000e+00 ,  1.000350e-03 ,  -1.000150e-03
DataValue ,  3.000000e+00 ,  1.000250e-03 ,  -9.998000e-04
DataValue ,  3.040000e+00 ,  1.000250e-03 ,  -9.998000e-04
DataValue ,  3.080000e+00 ,  9.999000e-04 ,  -1.000350e-03
DataValue ,  3.120000e+00 ,  1.000300e-03 ,  -9.996000e-04
DataValue ,  3.160000e+00 ,  1.000300e-03 ,  -9.998000e-04
DataValue ,  3.200000e+00 ,  9.141000e-04 ,  -5.890000e-04
DataValue ,  3.240000e+00 ,  1.157100e-03 ,  -9.995500e-04
DataValue ,  3.280000e+00 ,  1.000250e-03 ,  -1.000050e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  3.360000e+00 ,  9.997500e-04 ,  -1.000150e-03
DataValue ,  3.400000e+00 ,  9.999500e-04 ,  -1.000050e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000600e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.520000e+00 ,  1.132150e-03 ,  -9.990000e-04
DataValue ,  3.560000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  3.600000e+00 ,  1.000500e-03 ,  -9.998500e-04
DataValue ,  3.640000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  3.680000e+00 ,  9.998000e-04 ,  -1.000250e-03
DataValue ,  3.720000e+00 ,  1.000200e-03 ,  -9.993000e-04
DataValue ,  3.760000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.840000e+00 ,  1.000300e-03 ,  -1.000250e-03
DataValue ,  3.880000e+00 ,  1.000400e-03 ,  -1.000050e-03
DataValue ,  3.920000e+00 ,  9.998500e-04 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.043900e-03 ,  -1.478000e-03
DataValue ,  4.000000e+00 ,  8.743000e-04 ,  -9.996500e-04
DataValue ,  4.000000e+00 ,  9.997000e-04 ,  -1.000300e-03
DataValue ,  3.960000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000200e-03 ,  -1.000650e-03
DataValue ,  3.880000e+00 ,  9.999500e-04 ,  -1.000150e-03
DataValue ,  3.840000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  3.800000e+00 ,  1.017000e-03 ,  -5.050000e-04
DataValue ,  3.760000e+00 ,  1.119300e-03 ,  -1.000500e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  3.680000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  3.640000e+00 ,  1.000250e-03 ,  -9.999000e-04
DataValue ,  3.600000e+00 ,  9.999000e-04 ,  -7.175000e-04
DataValue ,  3.560000e+00 ,  9.411000e-04 ,  -1.892500e-03
DataValue ,  3.520000e+00 ,  1.032250e-03 ,  -9.981500e-04
DataValue ,  3.480000e+00 ,  9.266500e-04 ,  -6.660000e-04
DataValue ,  3.440000e+00 ,  1.117800e-03 ,  -9.997000e-04
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  3.360000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.280000e+00 ,  1.000250e-03 ,  -1.000300e-03
DataValue ,  3.240000e+00 ,  1.000150e-03 ,  -9.996500e-04
DataValue ,  3.200000e+00 ,  1.072550e-03 ,  -9.865000e-04
DataValue ,  3.160000e+00 ,  1.076200e-03 ,  -2.053500e-03
DataValue ,  3.120000e+00 ,  9.384000e-04 ,  -1.713500e-03
DataValue ,  3.080000e+00 ,  1.090750e-03 ,  -7.400000e-04
DataValue ,  3.040000e+00 ,  9.661000e-04 ,  -1.331500e-03
DataValue ,  3.000000e+00 ,  1.119250e-03 ,  -1.571500e-03
DataValue ,  2.960000e+00 ,  1.010950e-03 ,  -3.255000e-04
DataValue ,  2.920000e+00 ,  9.569500e-04 ,  -9.994500e-04
DataValue ,  2.880000e+00 ,  9.397500e-04 ,  -6.970000e-04
DataValue ,  2.840000e+00 ,  9.850500e-04 ,  -3.250000e-04
DataValue ,  2.800000e+00 ,  1.150000e-03 ,  -1.579500e-03
DataValue ,  2.760000e+00 ,  9.165000e-04 ,  -2.029000e-03
DataValue ,  2.720000e+00 ,  1.066250e-03 ,  -1.005500e-03
DataValue ,  2.680000e+00 ,  9.028000e-04 ,  -1.773500e-03
DataValue ,  2.640000e+00 ,  1.003100e-03 ,  -1.051500e-03
DataValue ,  2.600000e+00 ,  9.152500e-04 ,  -6.705000e-04
DataValue ,  2.560000e+00 ,  1.178050e-03 ,  -3.905000e-04
DataValue ,  2.520000e+00 ,  9.380500e-04 ,  -4.590000e-04
DataValue ,  2.480000e+00 ,  9.625000e-04 ,  -3.770000e-04
DataValue ,  2.440000e+00 ,  1.095050e-03 ,  -1.117500e-03
DataValue ,  2.400000e+00 ,  1.115300e-03 ,  -1.000000e-03
DataValue ,  2.360000e+00 ,  1.000300e-03 ,  -1.000200e-03
DataValue ,  2.320000e+00 ,  1.000300e-03 ,  -9.997500e-04
DataValue ,  2.280000e+00 ,  9.996000e-04 ,  -9.993000e-04
DataValue ,  2.240000e+00 ,  9.994500e-04 ,  -9.990500e-04
DataValue ,  2.200000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  2.160000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  2.120000e+00 ,  1.000950e-03 ,  -9.995500e-04
DataValue ,  2.080000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  2.000000e+00 ,  1.000600e-03 ,  -9.987500e-04
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  1.920000e+00 ,  1.000400e-03 ,  -1.001750e-03
DataValue ,  1.880000e+00 ,  9.999500e-04 ,  -9.994000e-04
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -9.992500e-04
DataValue ,  1.800000e+00 ,  9.999000e-04 ,  -1.000600e-03
DataValue ,  1.760000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  1.680000e+00 ,  9.999000e-04 ,  -9.997000e-04
DataValue ,  1.640000e+00 ,  9.996500e-04 ,  -1.000100e-03
DataValue ,  1.600000e+00 ,  9.997500e-04 ,  -1.000200e-03
DataValue ,  1.560000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  1.520000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  1.480000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  1.440000e+00 ,  1.000050e-03 ,  -1.000800e-03
DataValue ,  1.400000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.360000e+00 ,  1.000250e-03 ,  -1.000700e-03
DataValue ,  1.320000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  1.280000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  1.240000e+00 ,  9.999000e-04 ,  -9.998500e-04
DataValue ,  1.200000e+00 ,  1.537500e-05 ,  -1.510500e-05
DataValue ,  1.160000e+00 ,  1.367500e-05 ,  -1.382500e-05
DataValue ,  1.120000e+00 ,  1.214500e-05 ,  -1.233000e-05
DataValue ,  1.080000e+00 ,  1.093000e-05 ,  -1.051500e-05
DataValue ,  1.040000e+00 ,  9.376000e-06 ,  -9.389000e-06
DataValue ,  1.000000e+00 ,  8.454500e-06 ,  -8.453500e-06
DataValue ,  9.600000e-01 ,  7.523500e-06 ,  -7.519500e-06
DataValue ,  9.200000e-01 ,  6.563500e-06 ,  -6.542000e-06
DataValue ,  8.800000e-01 ,  5.533500e-06 ,  -4.958000e-06
DataValue ,  8.400000e-01 ,  4.379500e-06 ,  -4.361000e-06
DataValue ,  8.000000e-01 ,  3.859000e-06 ,  -3.845500e-06
DataValue ,  7.600000e-01 ,  3.393000e-06 ,  -3.363500e-06
DataValue ,  7.200000e-01 ,  2.922500e-06 ,  -2.910500e-06
DataValue ,  6.800000e-01 ,  2.516000e-06 ,  -2.518500e-06
DataValue ,  6.400000e-01 ,  2.149500e-06 ,  -2.145500e-06
DataValue ,  6.000000e-01 ,  1.822500e-06 ,  -1.820000e-06
DataValue ,  5.600000e-01 ,  1.554500e-06 ,  -1.560000e-06
DataValue ,  5.200000e-01 ,  1.315000e-06 ,  -1.315500e-06
DataValue ,  4.800000e-01 ,  1.108000e-06 ,  -1.098500e-06
DataValue ,  4.400000e-01 ,  9.091000e-07 ,  -9.068000e-07
DataValue ,  4.000000e-01 ,  7.528000e-07 ,  -7.624000e-07
DataValue ,  3.600000e-01 ,  6.293000e-07 ,  -6.280500e-07
DataValue ,  3.200000e-01 ,  5.230500e-07 ,  -5.208500e-07
DataValue ,  2.800000e-01 ,  4.228000e-07 ,  -4.238000e-07
DataValue ,  2.400000e-01 ,  3.399000e-07 ,  -3.401000e-07
DataValue ,  2.000000e-01 ,  2.673500e-07 ,  -2.658500e-07
DataValue ,  1.600000e-01 ,  2.017000e-07 ,  -2.019500e-07
DataValue ,  1.200000e-01 ,  1.460000e-07 ,  -1.451500e-07
DataValue ,  8.000000e-02 ,  9.374500e-08 ,  -9.230000e-08
DataValue ,  4.000000e-02 ,  4.500500e-08 ,  -4.498000e-08
DataValue ,  0.000000e+00 ,  1.670000e-11 ,  -2.155000e-11
