TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-35-06
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  100
Measurement ,  Rhigh ,  3.999600e+03
Measurement ,  Rlow1 ,  7.334274e+04
Measurement ,  Rlow2 ,  7.308503e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.949000e-10 ,  -1.987500e-10
DataValue ,  4.000000e-02 ,  4.578500e-07 ,  -4.580500e-07
DataValue ,  8.000000e-02 ,  9.192500e-07 ,  -9.197500e-07
DataValue ,  1.200000e-01 ,  1.391000e-06 ,  -1.391500e-06
DataValue ,  1.600000e-01 ,  1.869000e-06 ,  -1.869000e-06
DataValue ,  2.000000e-01 ,  2.366500e-06 ,  -2.366500e-06
DataValue ,  2.400000e-01 ,  2.876000e-06 ,  -2.877000e-06
DataValue ,  2.800000e-01 ,  3.406000e-06 ,  -3.403500e-06
DataValue ,  3.200000e-01 ,  3.956500e-06 ,  -3.956000e-06
DataValue ,  3.600000e-01 ,  4.529500e-06 ,  -4.527000e-06
DataValue ,  4.000000e-01 ,  5.127000e-06 ,  -5.129000e-06
DataValue ,  4.400000e-01 ,  5.753500e-06 ,  -5.751000e-06
DataValue ,  4.800000e-01 ,  6.405500e-06 ,  -6.402500e-06
DataValue ,  5.200000e-01 ,  7.090000e-06 ,  -7.095000e-06
DataValue ,  5.600000e-01 ,  7.825000e-06 ,  -7.817000e-06
DataValue ,  6.000000e-01 ,  8.581500e-06 ,  -8.579000e-06
DataValue ,  6.400000e-01 ,  9.378500e-06 ,  -9.372000e-06
DataValue ,  6.800000e-01 ,  1.021750e-05 ,  -1.021500e-05
DataValue ,  7.200000e-01 ,  1.110550e-05 ,  -1.110800e-05
DataValue ,  7.600000e-01 ,  1.205000e-05 ,  -1.205000e-05
DataValue ,  8.000000e-01 ,  1.304000e-05 ,  -1.304500e-05
DataValue ,  8.400000e-01 ,  1.410000e-05 ,  -1.410500e-05
DataValue ,  8.800000e-01 ,  1.519000e-05 ,  -1.521000e-05
DataValue ,  9.200000e-01 ,  1.640000e-05 ,  -1.639500e-05
DataValue ,  9.600000e-01 ,  1.764500e-05 ,  -1.764000e-05
DataValue ,  1.000000e+00 ,  1.897500e-05 ,  -1.896500e-05
DataValue ,  1.040000e+00 ,  2.036500e-05 ,  -2.038500e-05
DataValue ,  1.080000e+00 ,  2.189500e-05 ,  -2.190000e-05
DataValue ,  1.120000e+00 ,  2.353500e-05 ,  -2.349500e-05
DataValue ,  1.160000e+00 ,  2.523500e-05 ,  -2.525000e-05
DataValue ,  1.200000e+00 ,  2.703000e-05 ,  -2.714500e-05
DataValue ,  1.240000e+00 ,  2.906500e-05 ,  -2.909500e-05
DataValue ,  1.280000e+00 ,  3.124000e-05 ,  -3.117500e-05
DataValue ,  1.320000e+00 ,  3.357500e-05 ,  -3.358500e-05
DataValue ,  1.360000e+00 ,  3.607000e-05 ,  -3.605500e-05
DataValue ,  1.400000e+00 ,  3.881500e-05 ,  -3.884500e-05
DataValue ,  1.440000e+00 ,  4.185000e-05 ,  -4.186000e-05
DataValue ,  1.480000e+00 ,  4.516000e-05 ,  -4.516500e-05
DataValue ,  1.520000e+00 ,  4.880500e-05 ,  -4.887000e-05
DataValue ,  1.560000e+00 ,  5.318000e-05 ,  -5.313500e-05
DataValue ,  1.600000e+00 ,  5.784000e-05 ,  -5.786000e-05
DataValue ,  1.640000e+00 ,  6.335500e-05 ,  -6.340500e-05
DataValue ,  1.680000e+00 ,  6.960500e-05 ,  -6.962500e-05
DataValue ,  1.720000e+00 ,  7.734500e-05 ,  -7.743500e-05
DataValue ,  1.760000e+00 ,  8.701000e-05 ,  -8.694500e-05
DataValue ,  1.800000e+00 ,  1.009950e-04 ,  -1.014550e-04
DataValue ,  1.840000e+00 ,  1.015300e-03 ,  -1.054000e-03
DataValue ,  1.880000e+00 ,  1.025200e-03 ,  -1.011500e-03
DataValue ,  1.920000e+00 ,  1.017700e-03 ,  -1.049000e-03
DataValue ,  1.960000e+00 ,  1.018300e-03 ,  -1.089500e-03
DataValue ,  2.000000e+00 ,  1.008200e-03 ,  -1.015500e-03
DataValue ,  2.040000e+00 ,  1.015950e-03 ,  -1.007000e-03
DataValue ,  2.080000e+00 ,  1.020350e-03 ,  -1.003500e-03
DataValue ,  2.120000e+00 ,  1.009550e-03 ,  -1.017500e-03
DataValue ,  2.160000e+00 ,  1.020700e-03 ,  -9.965000e-04
DataValue ,  2.200000e+00 ,  1.024750e-03 ,  -1.036500e-03
DataValue ,  2.240000e+00 ,  9.966000e-04 ,  -1.054500e-03
DataValue ,  2.280000e+00 ,  9.960500e-04 ,  -1.025000e-03
DataValue ,  2.320000e+00 ,  1.002400e-03 ,  -1.060000e-03
DataValue ,  2.360000e+00 ,  1.020550e-03 ,  -1.012000e-03
DataValue ,  2.400000e+00 ,  9.993000e-04 ,  -1.024000e-03
DataValue ,  2.440000e+00 ,  1.020800e-03 ,  -9.925000e-04
DataValue ,  2.480000e+00 ,  1.022700e-03 ,  -1.038000e-03
DataValue ,  2.520000e+00 ,  1.011150e-03 ,  -1.031000e-03
DataValue ,  2.560000e+00 ,  9.954000e-04 ,  -1.000500e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.640000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.026000e-03
DataValue ,  2.800000e+00 ,  1.021000e-03 ,  -1.062500e-03
DataValue ,  2.840000e+00 ,  1.014100e-03 ,  -1.099500e-03
DataValue ,  2.880000e+00 ,  1.005800e-03 ,  -1.000500e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  2.960000e+00 ,  1.020100e-03 ,  -1.032500e-03
DataValue ,  3.000000e+00 ,  1.008050e-03 ,  -1.039000e-03
DataValue ,  3.040000e+00 ,  1.018550e-03 ,  -1.032000e-03
DataValue ,  3.080000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.840000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.600000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.160000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.600000e+00 ,  1.001900e-03 ,  -1.000500e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.015000e-03
DataValue ,  2.520000e+00 ,  1.005100e-03 ,  -1.093000e-03
DataValue ,  2.480000e+00 ,  1.019650e-03 ,  -1.013000e-03
DataValue ,  2.440000e+00 ,  1.024900e-03 ,  -1.024000e-03
DataValue ,  2.400000e+00 ,  1.019750e-03 ,  -1.016500e-03
DataValue ,  2.360000e+00 ,  1.029400e-03 ,  -1.036500e-03
DataValue ,  2.320000e+00 ,  1.025100e-03 ,  -1.010000e-03
DataValue ,  2.280000e+00 ,  9.925500e-04 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -9.985000e-04
DataValue ,  2.200000e+00 ,  1.015600e-03 ,  -1.091000e-03
DataValue ,  2.160000e+00 ,  9.991000e-04 ,  -1.074500e-03
DataValue ,  2.120000e+00 ,  1.026850e-03 ,  -1.020000e-03
DataValue ,  2.080000e+00 ,  1.029500e-03 ,  -1.000000e-03
DataValue ,  2.040000e+00 ,  1.000150e-03 ,  -1.000500e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.094000e-03
DataValue ,  1.960000e+00 ,  1.008950e-03 ,  -1.066000e-03
DataValue ,  1.920000e+00 ,  1.002950e-03 ,  -1.101000e-03
DataValue ,  1.880000e+00 ,  1.003350e-03 ,  -1.007000e-03
DataValue ,  1.840000e+00 ,  9.997500e-04 ,  -1.007000e-03
DataValue ,  1.800000e+00 ,  1.003600e-03 ,  -1.004500e-03
DataValue ,  1.760000e+00 ,  1.021050e-03 ,  -1.016000e-03
DataValue ,  1.720000e+00 ,  1.002900e-03 ,  -1.031000e-03
DataValue ,  1.680000e+00 ,  1.010400e-03 ,  -1.086500e-03
DataValue ,  1.640000e+00 ,  9.591000e-04 ,  -6.280500e-05
DataValue ,  1.600000e+00 ,  5.720000e-05 ,  -5.723500e-05
DataValue ,  1.560000e+00 ,  5.268000e-05 ,  -5.266000e-05
DataValue ,  1.520000e+00 ,  4.851500e-05 ,  -4.851500e-05
DataValue ,  1.480000e+00 ,  4.490000e-05 ,  -4.485500e-05
DataValue ,  1.440000e+00 ,  4.155500e-05 ,  -4.149500e-05
DataValue ,  1.400000e+00 ,  3.862500e-05 ,  -3.862000e-05
DataValue ,  1.360000e+00 ,  3.592000e-05 ,  -3.590000e-05
DataValue ,  1.320000e+00 ,  3.340000e-05 ,  -3.342000e-05
DataValue ,  1.280000e+00 ,  3.111500e-05 ,  -3.111500e-05
DataValue ,  1.240000e+00 ,  2.901500e-05 ,  -2.900000e-05
DataValue ,  1.200000e+00 ,  2.702000e-05 ,  -2.704500e-05
DataValue ,  1.160000e+00 ,  2.517500e-05 ,  -2.514000e-05
DataValue ,  1.120000e+00 ,  2.349000e-05 ,  -2.345500e-05
DataValue ,  1.080000e+00 ,  2.188000e-05 ,  -2.186000e-05
DataValue ,  1.040000e+00 ,  2.037000e-05 ,  -2.037000e-05
DataValue ,  1.000000e+00 ,  1.896500e-05 ,  -1.895000e-05
DataValue ,  9.600000e-01 ,  1.764000e-05 ,  -1.763000e-05
DataValue ,  9.200000e-01 ,  1.638500e-05 ,  -1.638500e-05
DataValue ,  8.800000e-01 ,  1.520500e-05 ,  -1.521000e-05
DataValue ,  8.400000e-01 ,  1.412000e-05 ,  -1.410000e-05
DataValue ,  8.000000e-01 ,  1.307000e-05 ,  -1.306000e-05
DataValue ,  7.600000e-01 ,  1.206500e-05 ,  -1.207000e-05
DataValue ,  7.200000e-01 ,  1.114000e-05 ,  -1.112500e-05
DataValue ,  6.800000e-01 ,  1.025000e-05 ,  -1.024500e-05
DataValue ,  6.400000e-01 ,  9.405000e-06 ,  -9.394000e-06
DataValue ,  6.000000e-01 ,  8.612000e-06 ,  -8.610500e-06
DataValue ,  5.600000e-01 ,  7.847500e-06 ,  -7.852500e-06
DataValue ,  5.200000e-01 ,  7.115000e-06 ,  -7.111500e-06
DataValue ,  4.800000e-01 ,  6.421000e-06 ,  -6.419000e-06
DataValue ,  4.400000e-01 ,  5.767500e-06 ,  -5.763500e-06
DataValue ,  4.000000e-01 ,  5.135000e-06 ,  -5.133500e-06
DataValue ,  3.600000e-01 ,  4.535500e-06 ,  -4.535000e-06
DataValue ,  3.200000e-01 ,  3.960500e-06 ,  -3.961000e-06
DataValue ,  2.800000e-01 ,  3.407500e-06 ,  -3.409000e-06
DataValue ,  2.400000e-01 ,  2.881000e-06 ,  -2.881500e-06
DataValue ,  2.000000e-01 ,  2.369500e-06 ,  -2.369500e-06
DataValue ,  1.600000e-01 ,  1.874500e-06 ,  -1.874000e-06
DataValue ,  1.200000e-01 ,  1.394000e-06 ,  -1.394500e-06
DataValue ,  8.000000e-02 ,  9.217000e-07 ,  -9.214500e-07
DataValue ,  4.000000e-02 ,  4.597500e-07 ,  -4.594500e-07
DataValue ,  0.000000e+00 ,  2.646000e-10 ,  -3.045000e-10
