TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_19-27-01
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  33
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  2.364174e+05
Measurement ,  Rlow2 ,  2.352941e+05
Measurement ,  Vth1 ,  3
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.110000e-11 ,  -4.860000e-11
DataValue ,  4.000000e-02 ,  1.372500e-07 ,  -1.373000e-07
DataValue ,  8.000000e-02 ,  2.761500e-07 ,  -2.759000e-07
DataValue ,  1.200000e-01 ,  4.175000e-07 ,  -4.176500e-07
DataValue ,  1.600000e-01 ,  5.629500e-07 ,  -5.629500e-07
DataValue ,  2.000000e-01 ,  7.129500e-07 ,  -7.133000e-07
DataValue ,  2.400000e-01 ,  8.691000e-07 ,  -8.692000e-07
DataValue ,  2.800000e-01 ,  1.033250e-06 ,  -1.033250e-06
DataValue ,  3.200000e-01 ,  1.204500e-06 ,  -1.205000e-06
DataValue ,  3.600000e-01 ,  1.383000e-06 ,  -1.383000e-06
DataValue ,  4.000000e-01 ,  1.571500e-06 ,  -1.571500e-06
DataValue ,  4.400000e-01 ,  1.768500e-06 ,  -1.769500e-06
DataValue ,  4.800000e-01 ,  1.981500e-06 ,  -1.979000e-06
DataValue ,  5.200000e-01 ,  2.199500e-06 ,  -2.203000e-06
DataValue ,  5.600000e-01 ,  2.435500e-06 ,  -2.435000e-06
DataValue ,  6.000000e-01 ,  2.676000e-06 ,  -2.674500e-06
DataValue ,  6.400000e-01 ,  2.933500e-06 ,  -2.932500e-06
DataValue ,  6.800000e-01 ,  3.203000e-06 ,  -3.201500e-06
DataValue ,  7.200000e-01 ,  3.484000e-06 ,  -3.482000e-06
DataValue ,  7.600000e-01 ,  3.783500e-06 ,  -3.783000e-06
DataValue ,  8.000000e-01 ,  4.103000e-06 ,  -4.100000e-06
DataValue ,  8.400000e-01 ,  4.439500e-06 ,  -4.441000e-06
DataValue ,  8.800000e-01 ,  4.788500e-06 ,  -4.790500e-06
DataValue ,  9.200000e-01 ,  5.161500e-06 ,  -5.161500e-06
DataValue ,  9.600000e-01 ,  5.554500e-06 ,  -5.560000e-06
DataValue ,  1.000000e+00 ,  5.981000e-06 ,  -5.977500e-06
DataValue ,  1.040000e+00 ,  6.420500e-06 ,  -6.420500e-06
DataValue ,  1.080000e+00 ,  6.893500e-06 ,  -6.881500e-06
DataValue ,  1.120000e+00 ,  7.383000e-06 ,  -7.381500e-06
DataValue ,  1.160000e+00 ,  7.913500e-06 ,  -7.915500e-06
DataValue ,  1.200000e+00 ,  8.462000e-06 ,  -8.464500e-06
DataValue ,  1.240000e+00 ,  9.054500e-06 ,  -9.057500e-06
DataValue ,  1.280000e+00 ,  9.673500e-06 ,  -9.685000e-06
DataValue ,  1.320000e+00 ,  1.036800e-05 ,  -1.036550e-05
DataValue ,  1.360000e+00 ,  1.108600e-05 ,  -1.109850e-05
DataValue ,  1.400000e+00 ,  1.190000e-05 ,  -1.192000e-05
DataValue ,  1.440000e+00 ,  1.272000e-05 ,  -1.271500e-05
DataValue ,  1.480000e+00 ,  1.362000e-05 ,  -1.361000e-05
DataValue ,  1.520000e+00 ,  1.457000e-05 ,  -1.457000e-05
DataValue ,  1.560000e+00 ,  1.562000e-05 ,  -1.559000e-05
DataValue ,  1.600000e+00 ,  1.671000e-05 ,  -1.672500e-05
DataValue ,  1.640000e+00 ,  1.791000e-05 ,  -1.793500e-05
DataValue ,  1.680000e+00 ,  1.924000e-05 ,  -1.925500e-05
DataValue ,  1.720000e+00 ,  2.072500e-05 ,  -2.072500e-05
DataValue ,  1.760000e+00 ,  2.233500e-05 ,  -2.236000e-05
DataValue ,  1.800000e+00 ,  2.411500e-05 ,  -2.409000e-05
DataValue ,  1.840000e+00 ,  2.613500e-05 ,  -2.606500e-05
DataValue ,  1.880000e+00 ,  2.838500e-05 ,  -2.837000e-05
DataValue ,  1.920000e+00 ,  3.101500e-05 ,  -3.100000e-05
DataValue ,  1.960000e+00 ,  3.404500e-05 ,  -3.413000e-05
DataValue ,  2.000000e+00 ,  3.761500e-05 ,  -3.770000e-05
DataValue ,  2.040000e+00 ,  4.221000e-05 ,  -4.214000e-05
DataValue ,  2.080000e+00 ,  4.795000e-05 ,  -4.792500e-05
DataValue ,  2.120000e+00 ,  5.636000e-05 ,  -5.671000e-05
DataValue ,  2.160000e+00 ,  7.351000e-05 ,  -6.928000e-05
DataValue ,  2.200000e+00 ,  9.524000e-04 ,  -1.379500e-03
DataValue ,  2.240000e+00 ,  9.849500e-04 ,  -1.000000e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000350e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.480000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.520000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.680000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.840000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.880000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.960000e+00 ,  9.999500e-04 ,  -1.000150e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.200000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.240000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  3.320000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  3.680000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  3.720000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000150e-03 ,  -9.998500e-04
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000350e-03
DataValue ,  4.000000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.960000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -9.395000e-04
DataValue ,  3.880000e+00 ,  1.155500e-03 ,  -1.475000e-03
DataValue ,  3.840000e+00 ,  1.133500e-03 ,  -1.000500e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.760000e+00 ,  9.999500e-04 ,  -1.000200e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.640000e+00 ,  8.590500e-04 ,  -1.000500e-03
DataValue ,  3.600000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.480000e+00 ,  9.999500e-04 ,  -9.998000e-04
DataValue ,  3.440000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.320000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.200000e+00 ,  8.688000e-04 ,  -2.330000e-04
DataValue ,  3.160000e+00 ,  1.999990e+101 ,  -2.995000e-04
DataValue ,  3.120000e+00 ,  9.893500e-04 ,  -1.000500e-03
DataValue ,  3.080000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.920000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.880000e+00 ,  9.983000e-04 ,  -6.180000e-04
DataValue ,  2.840000e+00 ,  8.450000e-04 ,  -6.615000e-04
DataValue ,  2.800000e+00 ,  1.999990e+101 ,  -1.000500e-03
DataValue ,  2.760000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.640000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  2.600000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.480000e+00 ,  1.999990e+101 ,  -2.135000e-04
DataValue ,  2.440000e+00 ,  1.130850e-03 ,  -5.355000e-04
DataValue ,  2.400000e+00 ,  9.326500e-04 ,  -1.000000e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -5.330000e-04
DataValue ,  2.160000e+00 ,  1.028700e-03 ,  -4.730000e-04
DataValue ,  2.120000e+00 ,  8.858500e-04 ,  -5.623500e-05
DataValue ,  2.080000e+00 ,  4.791000e-05 ,  -4.791000e-05
DataValue ,  2.040000e+00 ,  4.203500e-05 ,  -4.202500e-05
DataValue ,  2.000000e+00 ,  3.759500e-05 ,  -3.758500e-05
DataValue ,  1.960000e+00 ,  3.388000e-05 ,  -3.393500e-05
DataValue ,  1.920000e+00 ,  3.096000e-05 ,  -3.091500e-05
DataValue ,  1.880000e+00 ,  2.840500e-05 ,  -2.839500e-05
DataValue ,  1.840000e+00 ,  2.614000e-05 ,  -2.609000e-05
DataValue ,  1.800000e+00 ,  2.416500e-05 ,  -2.419000e-05
DataValue ,  1.760000e+00 ,  2.238000e-05 ,  -2.237500e-05
DataValue ,  1.720000e+00 ,  2.078500e-05 ,  -2.079000e-05
DataValue ,  1.680000e+00 ,  1.928500e-05 ,  -1.932500e-05
DataValue ,  1.640000e+00 ,  1.798000e-05 ,  -1.798500e-05
DataValue ,  1.600000e+00 ,  1.678000e-05 ,  -1.676500e-05
DataValue ,  1.560000e+00 ,  1.561000e-05 ,  -1.564500e-05
DataValue ,  1.520000e+00 ,  1.460000e-05 ,  -1.457500e-05
DataValue ,  1.480000e+00 ,  1.362000e-05 ,  -1.363000e-05
DataValue ,  1.440000e+00 ,  1.275000e-05 ,  -1.275000e-05
DataValue ,  1.400000e+00 ,  1.194000e-05 ,  -1.192500e-05
DataValue ,  1.360000e+00 ,  1.115500e-05 ,  -1.116500e-05
DataValue ,  1.320000e+00 ,  1.043000e-05 ,  -1.044500e-05
DataValue ,  1.280000e+00 ,  9.759000e-06 ,  -9.750000e-06
DataValue ,  1.240000e+00 ,  9.106500e-06 ,  -9.116500e-06
DataValue ,  1.200000e+00 ,  8.507000e-06 ,  -8.507500e-06
DataValue ,  1.160000e+00 ,  7.949500e-06 ,  -7.947500e-06
DataValue ,  1.120000e+00 ,  7.428500e-06 ,  -7.434500e-06
DataValue ,  1.080000e+00 ,  6.930500e-06 ,  -6.928000e-06
DataValue ,  1.040000e+00 ,  6.451000e-06 ,  -6.453000e-06
DataValue ,  1.000000e+00 ,  6.006000e-06 ,  -6.017000e-06
DataValue ,  9.600000e-01 ,  5.601000e-06 ,  -5.588500e-06
DataValue ,  9.200000e-01 ,  5.195000e-06 ,  -5.200000e-06
DataValue ,  8.800000e-01 ,  4.826000e-06 ,  -4.824500e-06
DataValue ,  8.400000e-01 ,  4.471500e-06 ,  -4.472000e-06
DataValue ,  8.000000e-01 ,  4.124000e-06 ,  -4.134000e-06
DataValue ,  7.600000e-01 ,  3.814500e-06 ,  -3.811000e-06
DataValue ,  7.200000e-01 ,  3.509000e-06 ,  -3.505500e-06
DataValue ,  6.800000e-01 ,  3.223500e-06 ,  -3.217500e-06
DataValue ,  6.400000e-01 ,  2.949500e-06 ,  -2.949000e-06
DataValue ,  6.000000e-01 ,  2.692000e-06 ,  -2.688000e-06
DataValue ,  5.600000e-01 ,  2.440000e-06 ,  -2.441500e-06
DataValue ,  5.200000e-01 ,  2.210000e-06 ,  -2.209000e-06
DataValue ,  4.800000e-01 ,  1.986000e-06 ,  -1.986500e-06
DataValue ,  4.400000e-01 ,  1.777500e-06 ,  -1.776500e-06
DataValue ,  4.000000e-01 ,  1.576500e-06 ,  -1.577000e-06
DataValue ,  3.600000e-01 ,  1.387000e-06 ,  -1.386500e-06
DataValue ,  3.200000e-01 ,  1.210000e-06 ,  -1.207500e-06
DataValue ,  2.800000e-01 ,  1.038500e-06 ,  -1.036000e-06
DataValue ,  2.400000e-01 ,  8.708500e-07 ,  -8.730500e-07
DataValue ,  2.000000e-01 ,  7.146000e-07 ,  -7.147500e-07
DataValue ,  1.600000e-01 ,  5.642000e-07 ,  -5.639000e-07
DataValue ,  1.200000e-01 ,  4.187500e-07 ,  -4.184500e-07
DataValue ,  8.000000e-02 ,  2.763000e-07 ,  -2.758000e-07
DataValue ,  4.000000e-02 ,  1.373500e-07 ,  -1.373000e-07
DataValue ,  0.000000e+00 ,  3.670000e-11 ,  -3.950000e-11
