TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-16-14
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  75
Measurement ,  Rhigh ,  4.000200e+03
Measurement ,  Rlow1 ,  7.080610e+05
Measurement ,  Rlow2 ,  6.996300e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.390000e-11 ,  -6.665000e-11
DataValue ,  4.000000e-02 ,  4.860000e-08 ,  -4.873500e-08
DataValue ,  8.000000e-02 ,  9.772000e-08 ,  -9.766500e-08
DataValue ,  1.200000e-01 ,  1.479000e-07 ,  -1.478000e-07
DataValue ,  1.600000e-01 ,  1.987500e-07 ,  -1.988500e-07
DataValue ,  2.000000e-01 ,  2.510500e-07 ,  -2.506000e-07
DataValue ,  2.400000e-01 ,  3.043000e-07 ,  -3.042500e-07
DataValue ,  2.800000e-01 ,  3.592000e-07 ,  -3.591500e-07
DataValue ,  3.200000e-01 ,  4.160500e-07 ,  -4.160000e-07
DataValue ,  3.600000e-01 ,  4.770500e-07 ,  -4.761500e-07
DataValue ,  4.000000e-01 ,  5.371500e-07 ,  -5.370500e-07
DataValue ,  4.400000e-01 ,  6.020500e-07 ,  -6.006500e-07
DataValue ,  4.800000e-01 ,  6.670000e-07 ,  -6.667000e-07
DataValue ,  5.200000e-01 ,  7.344000e-07 ,  -7.349000e-07
DataValue ,  5.600000e-01 ,  8.057000e-07 ,  -8.049500e-07
DataValue ,  6.000000e-01 ,  8.808000e-07 ,  -8.796000e-07
DataValue ,  6.400000e-01 ,  9.568000e-07 ,  -9.575500e-07
DataValue ,  6.800000e-01 ,  1.038650e-06 ,  -1.038050e-06
DataValue ,  7.200000e-01 ,  1.118900e-06 ,  -1.119400e-06
DataValue ,  7.600000e-01 ,  1.207500e-06 ,  -1.208000e-06
DataValue ,  8.000000e-01 ,  1.302000e-06 ,  -1.302500e-06
DataValue ,  8.400000e-01 ,  1.396000e-06 ,  -1.397000e-06
DataValue ,  8.800000e-01 ,  1.495500e-06 ,  -1.495000e-06
DataValue ,  9.200000e-01 ,  1.599500e-06 ,  -1.596500e-06
DataValue ,  9.600000e-01 ,  1.711000e-06 ,  -1.713000e-06
DataValue ,  1.000000e+00 ,  1.824500e-06 ,  -1.829500e-06
DataValue ,  1.040000e+00 ,  1.940000e-06 ,  -1.943000e-06
DataValue ,  1.080000e+00 ,  2.070000e-06 ,  -2.069000e-06
DataValue ,  1.120000e+00 ,  2.208000e-06 ,  -2.203500e-06
DataValue ,  1.160000e+00 ,  2.348500e-06 ,  -2.347000e-06
DataValue ,  1.200000e+00 ,  2.491000e-06 ,  -2.493500e-06
DataValue ,  1.240000e+00 ,  2.638000e-06 ,  -2.642500e-06
DataValue ,  1.280000e+00 ,  2.817500e-06 ,  -2.819000e-06
DataValue ,  1.320000e+00 ,  3.007000e-06 ,  -3.014000e-06
DataValue ,  1.360000e+00 ,  3.209500e-06 ,  -3.220000e-06
DataValue ,  1.400000e+00 ,  3.408500e-06 ,  -3.415500e-06
DataValue ,  1.440000e+00 ,  3.664500e-06 ,  -3.664500e-06
DataValue ,  1.480000e+00 ,  3.893500e-06 ,  -3.875000e-06
DataValue ,  1.520000e+00 ,  4.109500e-06 ,  -4.118500e-06
DataValue ,  1.560000e+00 ,  4.355500e-06 ,  -4.361000e-06
DataValue ,  1.600000e+00 ,  4.684500e-06 ,  -4.661000e-06
DataValue ,  1.640000e+00 ,  4.953000e-06 ,  -4.925500e-06
DataValue ,  1.680000e+00 ,  5.265000e-06 ,  -5.263000e-06
DataValue ,  1.720000e+00 ,  5.610500e-06 ,  -5.604000e-06
DataValue ,  1.760000e+00 ,  5.932000e-06 ,  -5.934000e-06
DataValue ,  1.800000e+00 ,  6.328500e-06 ,  -6.374500e-06
DataValue ,  1.840000e+00 ,  6.786000e-06 ,  -6.836000e-06
DataValue ,  1.880000e+00 ,  7.296000e-06 ,  -7.360000e-06
DataValue ,  1.920000e+00 ,  7.867500e-06 ,  -7.799000e-06
DataValue ,  1.960000e+00 ,  8.406500e-06 ,  -8.423000e-06
DataValue ,  2.000000e+00 ,  9.163500e-06 ,  -9.141000e-06
DataValue ,  2.040000e+00 ,  9.841500e-06 ,  -9.905000e-06
DataValue ,  2.080000e+00 ,  1.069600e-05 ,  -1.073400e-05
DataValue ,  2.120000e+00 ,  1.182500e-05 ,  -1.200500e-05
DataValue ,  2.160000e+00 ,  1.316000e-05 ,  -1.319500e-05
DataValue ,  2.200000e+00 ,  1.458500e-05 ,  -1.452500e-05
DataValue ,  2.240000e+00 ,  1.673000e-05 ,  -1.644000e-05
DataValue ,  2.280000e+00 ,  1.555500e-05 ,  -1.537000e-05
DataValue ,  2.320000e+00 ,  1.768500e-05 ,  -1.768000e-05
DataValue ,  2.360000e+00 ,  2.013000e-05 ,  -2.063000e-05
DataValue ,  2.400000e+00 ,  1.632500e-05 ,  -1.645000e-05
DataValue ,  2.440000e+00 ,  1.860000e-05 ,  -1.845000e-05
DataValue ,  2.480000e+00 ,  2.115000e-05 ,  -2.078500e-05
DataValue ,  2.520000e+00 ,  2.473000e-05 ,  -2.480000e-05
DataValue ,  2.560000e+00 ,  9.780500e-04 ,  -1.000350e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.680000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -9.995500e-04
DataValue ,  2.800000e+00 ,  9.999000e-04 ,  -9.998500e-04
DataValue ,  2.840000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  2.880000e+00 ,  1.000250e-03 ,  -1.000700e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.960000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.000000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.120000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  3.160000e+00 ,  1.000450e-03 ,  -9.999500e-04
DataValue ,  3.200000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.360000e+00 ,  9.999500e-04 ,  -1.000200e-03
DataValue ,  3.400000e+00 ,  9.997000e-04 ,  -1.000400e-03
DataValue ,  3.440000e+00 ,  9.999500e-04 ,  -9.996500e-04
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.520000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.560000e+00 ,  9.998000e-04 ,  -9.994500e-04
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.640000e+00 ,  9.997500e-04 ,  -1.000250e-03
DataValue ,  3.680000e+00 ,  9.999000e-04 ,  -1.000300e-03
DataValue ,  3.720000e+00 ,  1.000300e-03 ,  -9.994500e-04
DataValue ,  3.760000e+00 ,  1.000450e-03 ,  -9.999000e-04
DataValue ,  3.800000e+00 ,  9.999000e-04 ,  -1.000550e-03
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -9.997000e-04
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -9.995500e-04
DataValue ,  3.920000e+00 ,  1.000300e-03 ,  -1.000400e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  4.000000e+00 ,  1.000400e-03 ,  -1.000200e-03
DataValue ,  4.000000e+00 ,  9.999500e-04 ,  -9.994500e-04
DataValue ,  3.960000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  3.920000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  3.840000e+00 ,  9.994500e-04 ,  -9.998500e-04
DataValue ,  3.800000e+00 ,  1.000350e-03 ,  -9.999000e-04
DataValue ,  3.760000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  3.520000e+00 ,  1.000450e-03 ,  -1.000150e-03
DataValue ,  3.480000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  3.440000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  3.400000e+00 ,  1.000200e-03 ,  -9.997500e-04
DataValue ,  3.360000e+00 ,  9.998500e-04 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.280000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  3.240000e+00 ,  1.000250e-03 ,  -1.000050e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.120000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  3.080000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  3.040000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  2.960000e+00 ,  1.000000e-03 ,  -1.000550e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000750e-03
DataValue ,  2.880000e+00 ,  1.000450e-03 ,  -9.999000e-04
DataValue ,  2.840000e+00 ,  9.999000e-04 ,  -1.000700e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  2.760000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  2.720000e+00 ,  1.000300e-03 ,  -1.000050e-03
DataValue ,  2.680000e+00 ,  1.000350e-03 ,  -1.000150e-03
DataValue ,  2.640000e+00 ,  9.999500e-04 ,  -1.000400e-03
DataValue ,  2.600000e+00 ,  1.000350e-03 ,  -9.996500e-04
DataValue ,  2.560000e+00 ,  1.000300e-03 ,  -9.998000e-04
DataValue ,  2.520000e+00 ,  1.000200e-03 ,  -9.993000e-04
DataValue ,  2.480000e+00 ,  9.999500e-04 ,  -1.000550e-03
DataValue ,  2.440000e+00 ,  1.000300e-03 ,  -1.000050e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.360000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  2.320000e+00 ,  9.999500e-04 ,  -1.000400e-03
DataValue ,  2.280000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.240000e+00 ,  9.998500e-04 ,  -9.996000e-04
DataValue ,  2.200000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.160000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  2.120000e+00 ,  1.000350e-03 ,  -9.998500e-04
DataValue ,  2.080000e+00 ,  9.997500e-04 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000550e-03 ,  -1.000300e-03
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  1.960000e+00 ,  1.000350e-03 ,  -9.988500e-04
DataValue ,  1.920000e+00 ,  1.000300e-03 ,  -9.994500e-04
DataValue ,  1.880000e+00 ,  9.997000e-04 ,  -9.996500e-04
DataValue ,  1.840000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  1.760000e+00 ,  1.000350e-03 ,  -1.000200e-03
DataValue ,  1.720000e+00 ,  1.000200e-03 ,  -1.000850e-03
DataValue ,  1.680000e+00 ,  9.997500e-04 ,  -1.000100e-03
DataValue ,  1.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.600000e+00 ,  9.995500e-04 ,  -9.997000e-04
DataValue ,  1.560000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.520000e+00 ,  1.000000e-03 ,  -9.995000e-04
DataValue ,  1.480000e+00 ,  1.000450e-03 ,  -1.000650e-03
DataValue ,  1.440000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  1.400000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  1.360000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  1.320000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  1.280000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  1.240000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  1.200000e+00 ,  9.998000e-04 ,  -1.000000e-03
DataValue ,  1.160000e+00 ,  9.997500e-04 ,  -1.000400e-03
DataValue ,  1.120000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  1.080000e+00 ,  1.000000e-03 ,  -1.001000e-03
DataValue ,  1.040000e+00 ,  1.000100e-03 ,  -9.994000e-04
DataValue ,  1.000000e+00 ,  9.999500e-04 ,  -9.995000e-04
DataValue ,  9.600000e-01 ,  1.733000e-06 ,  -1.732000e-06
DataValue ,  9.200000e-01 ,  1.624000e-06 ,  -1.620000e-06
DataValue ,  8.800000e-01 ,  1.516000e-06 ,  -1.517000e-06
DataValue ,  8.400000e-01 ,  1.412500e-06 ,  -1.414000e-06
DataValue ,  8.000000e-01 ,  1.315500e-06 ,  -1.312500e-06
DataValue ,  7.600000e-01 ,  1.224000e-06 ,  -1.223500e-06
DataValue ,  7.200000e-01 ,  1.136500e-06 ,  -1.136000e-06
DataValue ,  6.800000e-01 ,  1.053000e-06 ,  -1.053500e-06
DataValue ,  6.400000e-01 ,  9.710500e-07 ,  -9.674500e-07
DataValue ,  6.000000e-01 ,  8.906500e-07 ,  -8.909000e-07
DataValue ,  5.600000e-01 ,  8.155000e-07 ,  -8.151000e-07
DataValue ,  5.200000e-01 ,  7.432500e-07 ,  -7.442500e-07
DataValue ,  4.800000e-01 ,  6.710500e-07 ,  -6.720000e-07
DataValue ,  4.400000e-01 ,  6.054500e-07 ,  -6.060500e-07
DataValue ,  4.000000e-01 ,  5.414000e-07 ,  -5.411000e-07
DataValue ,  3.600000e-01 ,  4.790000e-07 ,  -4.794000e-07
DataValue ,  3.200000e-01 ,  4.195500e-07 ,  -4.200500e-07
DataValue ,  2.800000e-01 ,  3.622500e-07 ,  -3.619500e-07
DataValue ,  2.400000e-01 ,  3.067000e-07 ,  -3.057500e-07
DataValue ,  2.000000e-01 ,  2.526500e-07 ,  -2.534000e-07
DataValue ,  1.600000e-01 ,  2.002000e-07 ,  -2.002000e-07
DataValue ,  1.200000e-01 ,  1.490000e-07 ,  -1.488500e-07
DataValue ,  8.000000e-02 ,  9.848500e-08 ,  -9.844000e-08
DataValue ,  4.000000e-02 ,  4.904500e-08 ,  -4.908500e-08
DataValue ,  0.000000e+00 ,  3.100000e-11 ,  -5.930000e-11
