TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-20-41
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  89
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  6.699304e+04
Measurement ,  Rlow2 ,  6.676510e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.073500e-10 ,  -2.587000e-10
DataValue ,  4.000000e-02 ,  4.750500e-07 ,  -4.753500e-07
DataValue ,  8.000000e-02 ,  9.539500e-07 ,  -9.548000e-07
DataValue ,  1.200000e-01 ,  1.448000e-06 ,  -1.449000e-06
DataValue ,  1.600000e-01 ,  1.953000e-06 ,  -1.954000e-06
DataValue ,  2.000000e-01 ,  2.479500e-06 ,  -2.478500e-06
DataValue ,  2.400000e-01 ,  3.029000e-06 ,  -3.027000e-06
DataValue ,  2.800000e-01 ,  3.601000e-06 ,  -3.599000e-06
DataValue ,  3.200000e-01 ,  4.205000e-06 ,  -4.203500e-06
DataValue ,  3.600000e-01 ,  4.841500e-06 ,  -4.840500e-06
DataValue ,  4.000000e-01 ,  5.515500e-06 ,  -5.515000e-06
DataValue ,  4.400000e-01 ,  6.221000e-06 ,  -6.221500e-06
DataValue ,  4.800000e-01 ,  6.970500e-06 ,  -6.971500e-06
DataValue ,  5.200000e-01 ,  7.762000e-06 ,  -7.765000e-06
DataValue ,  5.600000e-01 ,  8.605500e-06 ,  -8.608000e-06
DataValue ,  6.000000e-01 ,  9.499500e-06 ,  -9.497500e-06
DataValue ,  6.400000e-01 ,  1.044350e-05 ,  -1.044000e-05
DataValue ,  6.800000e-01 ,  1.145250e-05 ,  -1.145150e-05
DataValue ,  7.200000e-01 ,  1.252000e-05 ,  -1.252500e-05
DataValue ,  7.600000e-01 ,  1.367000e-05 ,  -1.365000e-05
DataValue ,  8.000000e-01 ,  1.486500e-05 ,  -1.487000e-05
DataValue ,  8.400000e-01 ,  1.616000e-05 ,  -1.617000e-05
DataValue ,  8.800000e-01 ,  1.755000e-05 ,  -1.756000e-05
DataValue ,  9.200000e-01 ,  1.904000e-05 ,  -1.903500e-05
DataValue ,  9.600000e-01 ,  2.064500e-05 ,  -2.064000e-05
DataValue ,  1.000000e+00 ,  2.236500e-05 ,  -2.236000e-05
DataValue ,  1.040000e+00 ,  2.414500e-05 ,  -2.418000e-05
DataValue ,  1.080000e+00 ,  2.614500e-05 ,  -2.617000e-05
DataValue ,  1.120000e+00 ,  2.833000e-05 ,  -2.832500e-05
DataValue ,  1.160000e+00 ,  3.072000e-05 ,  -3.078500e-05
DataValue ,  1.200000e+00 ,  3.331500e-05 ,  -3.333500e-05
DataValue ,  1.240000e+00 ,  3.599000e-05 ,  -3.605500e-05
DataValue ,  1.280000e+00 ,  3.925000e-05 ,  -3.922500e-05
DataValue ,  1.320000e+00 ,  4.272000e-05 ,  -4.279000e-05
DataValue ,  1.360000e+00 ,  4.663000e-05 ,  -4.676500e-05
DataValue ,  1.400000e+00 ,  5.120000e-05 ,  -5.122000e-05
DataValue ,  1.440000e+00 ,  5.503000e-05 ,  -5.529500e-05
DataValue ,  1.480000e+00 ,  6.143000e-05 ,  -6.114500e-05
DataValue ,  1.520000e+00 ,  6.890000e-05 ,  -6.886000e-05
DataValue ,  1.560000e+00 ,  1.000300e-03 ,  -1.000200e-03
DataValue ,  1.600000e+00 ,  1.000350e-03 ,  -1.000050e-03
DataValue ,  1.640000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.720000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  1.880000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  1.960000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  2.000000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.080000e+00 ,  1.000300e-03 ,  -1.000050e-03
DataValue ,  2.120000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  2.200000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  2.240000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000300e-03 ,  -1.000400e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000650e-03
DataValue ,  2.600000e+00 ,  1.000150e-03 ,  -1.000350e-03
DataValue ,  2.640000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -9.996000e-04
DataValue ,  2.720000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  2.760000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.840000e+00 ,  1.000300e-03 ,  -1.000700e-03
DataValue ,  2.880000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  3.080000e+00 ,  1.000150e-03 ,  -9.996500e-04
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.200000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.240000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  3.280000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000450e-03
DataValue ,  3.360000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.400000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.640000e+00 ,  1.000400e-03 ,  -1.000000e-03
DataValue ,  3.680000e+00 ,  1.000000e-03 ,  -1.000450e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.760000e+00 ,  1.000000e-03 ,  -1.000650e-03
DataValue ,  3.800000e+00 ,  1.000300e-03 ,  -1.000400e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000350e-03
DataValue ,  3.880000e+00 ,  9.997500e-04 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000200e-03 ,  -9.997500e-04
DataValue ,  3.960000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  3.960000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -9.997500e-04
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  3.800000e+00 ,  9.998500e-04 ,  -9.999500e-04
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  3.720000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  3.680000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  3.600000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  3.560000e+00 ,  9.999500e-04 ,  -1.000300e-03
DataValue ,  3.520000e+00 ,  1.000300e-03 ,  -1.000050e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.440000e+00 ,  9.998500e-04 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000300e-03 ,  -1.000250e-03
DataValue ,  3.360000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  3.320000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.280000e+00 ,  9.999500e-04 ,  -9.995500e-04
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.160000e+00 ,  1.000250e-03 ,  -9.993500e-04
DataValue ,  3.120000e+00 ,  9.999500e-04 ,  -9.995500e-04
DataValue ,  3.080000e+00 ,  9.999000e-04 ,  -9.993500e-04
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -9.996500e-04
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.960000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  2.920000e+00 ,  9.999500e-04 ,  -1.000350e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.840000e+00 ,  1.000250e-03 ,  -1.000150e-03
DataValue ,  2.800000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  2.760000e+00 ,  1.000250e-03 ,  -9.996500e-04
DataValue ,  2.720000e+00 ,  1.000150e-03 ,  -1.000350e-03
DataValue ,  2.680000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  2.640000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.560000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000250e-03 ,  -9.998000e-04
DataValue ,  2.440000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  2.360000e+00 ,  1.000300e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.240000e+00 ,  1.000250e-03 ,  -1.000150e-03
DataValue ,  2.200000e+00 ,  9.999500e-04 ,  -1.000150e-03
DataValue ,  2.160000e+00 ,  1.000200e-03 ,  -1.000450e-03
DataValue ,  2.120000e+00 ,  9.999000e-04 ,  -9.997000e-04
DataValue ,  2.080000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  2.040000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.920000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  1.880000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  1.840000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  1.800000e+00 ,  9.999500e-04 ,  -1.000050e-03
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -9.996500e-04
DataValue ,  1.720000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  1.680000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.640000e+00 ,  1.000000e-03 ,  -9.999000e-04
DataValue ,  1.600000e+00 ,  9.998500e-04 ,  -1.000100e-03
DataValue ,  1.560000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  1.520000e+00 ,  1.000350e-03 ,  -9.997500e-04
DataValue ,  1.480000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  1.440000e+00 ,  1.000000e-03 ,  -9.999000e-04
DataValue ,  1.400000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  1.360000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.320000e+00 ,  1.000350e-03 ,  -9.998500e-04
DataValue ,  1.280000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.240000e+00 ,  1.000150e-03 ,  -1.000550e-03
DataValue ,  1.200000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.160000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.120000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  1.080000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  1.040000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  1.000000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  9.600000e-01 ,  2.075000e-05 ,  -2.075500e-05
DataValue ,  9.200000e-01 ,  1.916500e-05 ,  -1.915500e-05
DataValue ,  8.800000e-01 ,  1.765000e-05 ,  -1.764500e-05
DataValue ,  8.400000e-01 ,  1.626500e-05 ,  -1.625500e-05
DataValue ,  8.000000e-01 ,  1.494500e-05 ,  -1.495500e-05
DataValue ,  7.600000e-01 ,  1.374500e-05 ,  -1.371500e-05
DataValue ,  7.200000e-01 ,  1.258000e-05 ,  -1.258000e-05
DataValue ,  6.800000e-01 ,  1.150000e-05 ,  -1.151000e-05
DataValue ,  6.400000e-01 ,  1.049000e-05 ,  -1.048500e-05
DataValue ,  6.000000e-01 ,  9.534500e-06 ,  -9.536000e-06
DataValue ,  5.600000e-01 ,  8.639500e-06 ,  -8.635500e-06
DataValue ,  5.200000e-01 ,  7.788500e-06 ,  -7.791500e-06
DataValue ,  4.800000e-01 ,  6.996000e-06 ,  -6.996500e-06
DataValue ,  4.400000e-01 ,  6.239000e-06 ,  -6.243000e-06
DataValue ,  4.000000e-01 ,  5.533000e-06 ,  -5.531500e-06
DataValue ,  3.600000e-01 ,  4.856500e-06 ,  -4.860000e-06
DataValue ,  3.200000e-01 ,  4.221500e-06 ,  -4.224000e-06
DataValue ,  2.800000e-01 ,  3.613000e-06 ,  -3.613500e-06
DataValue ,  2.400000e-01 ,  3.038000e-06 ,  -3.038000e-06
DataValue ,  2.000000e-01 ,  2.489000e-06 ,  -2.489000e-06
DataValue ,  1.600000e-01 ,  1.960000e-06 ,  -1.959000e-06
DataValue ,  1.200000e-01 ,  1.451500e-06 ,  -1.451500e-06
DataValue ,  8.000000e-02 ,  9.571000e-07 ,  -9.577000e-07
DataValue ,  4.000000e-02 ,  4.776000e-07 ,  -4.770000e-07
DataValue ,  0.000000e+00 ,  2.882500e-10 ,  -2.725000e-10
