TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-04-06
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  86
Measurement ,  Rhigh ,  3.791110e+03
Measurement ,  Rlow1 ,  7.089781e+04
Measurement ,  Rlow2 ,  7.078201e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  -2.650500e-10 ,  -3.337500e-10
DataValue ,  4.000000e-02 ,  4.571500e-07 ,  -4.565500e-07
DataValue ,  8.000000e-02 ,  9.182500e-07 ,  -9.184000e-07
DataValue ,  1.200000e-01 ,  1.392000e-06 ,  -1.391500e-06
DataValue ,  1.600000e-01 ,  1.875500e-06 ,  -1.875500e-06
DataValue ,  2.000000e-01 ,  2.378000e-06 ,  -2.378000e-06
DataValue ,  2.400000e-01 ,  2.900500e-06 ,  -2.899500e-06
DataValue ,  2.800000e-01 ,  3.447000e-06 ,  -3.443000e-06
DataValue ,  3.200000e-01 ,  4.012500e-06 ,  -4.014500e-06
DataValue ,  3.600000e-01 ,  4.610500e-06 ,  -4.614000e-06
DataValue ,  4.000000e-01 ,  5.242500e-06 ,  -5.243000e-06
DataValue ,  4.400000e-01 ,  5.906500e-06 ,  -5.907500e-06
DataValue ,  4.800000e-01 ,  6.603000e-06 ,  -6.603500e-06
DataValue ,  5.200000e-01 ,  7.334500e-06 ,  -7.332000e-06
DataValue ,  5.600000e-01 ,  8.114000e-06 ,  -8.113500e-06
DataValue ,  6.000000e-01 ,  8.937500e-06 ,  -8.940000e-06
DataValue ,  6.400000e-01 ,  9.807500e-06 ,  -9.808500e-06
DataValue ,  6.800000e-01 ,  1.072650e-05 ,  -1.072700e-05
DataValue ,  7.200000e-01 ,  1.170500e-05 ,  -1.169500e-05
DataValue ,  7.600000e-01 ,  1.273500e-05 ,  -1.273000e-05
DataValue ,  8.000000e-01 ,  1.382500e-05 ,  -1.382000e-05
DataValue ,  8.400000e-01 ,  1.497000e-05 ,  -1.499000e-05
DataValue ,  8.800000e-01 ,  1.621000e-05 ,  -1.620500e-05
DataValue ,  9.200000e-01 ,  1.751000e-05 ,  -1.751000e-05
DataValue ,  9.600000e-01 ,  1.892000e-05 ,  -1.892000e-05
DataValue ,  1.000000e+00 ,  2.040000e-05 ,  -2.042000e-05
DataValue ,  1.040000e+00 ,  2.200000e-05 ,  -2.198500e-05
DataValue ,  1.080000e+00 ,  2.368500e-05 ,  -2.369000e-05
DataValue ,  1.120000e+00 ,  2.553500e-05 ,  -2.553000e-05
DataValue ,  1.160000e+00 ,  2.747000e-05 ,  -2.748500e-05
DataValue ,  1.200000e+00 ,  2.961000e-05 ,  -2.961000e-05
DataValue ,  1.240000e+00 ,  3.188000e-05 ,  -3.187500e-05
DataValue ,  1.280000e+00 ,  3.437000e-05 ,  -3.436500e-05
DataValue ,  1.320000e+00 ,  3.707000e-05 ,  -3.707000e-05
DataValue ,  1.360000e+00 ,  4.002000e-05 ,  -4.000000e-05
DataValue ,  1.400000e+00 ,  4.322000e-05 ,  -4.322000e-05
DataValue ,  1.440000e+00 ,  4.676500e-05 ,  -4.680500e-05
DataValue ,  1.480000e+00 ,  5.071000e-05 ,  -5.071500e-05
DataValue ,  1.520000e+00 ,  5.512500e-05 ,  -5.516000e-05
DataValue ,  1.560000e+00 ,  6.000000e-05 ,  -6.003000e-05
DataValue ,  1.600000e+00 ,  6.565000e-05 ,  -6.574000e-05
DataValue ,  1.640000e+00 ,  7.220000e-05 ,  -7.226000e-05
DataValue ,  1.680000e+00 ,  7.995500e-05 ,  -8.002000e-05
DataValue ,  1.720000e+00 ,  8.941000e-05 ,  -8.932000e-05
DataValue ,  1.760000e+00 ,  1.012950e-04 ,  -1.011450e-04
DataValue ,  1.800000e+00 ,  1.175500e-04 ,  -1.178500e-04
DataValue ,  1.840000e+00 ,  1.448000e-04 ,  -1.446000e-04
DataValue ,  1.880000e+00 ,  1.030250e-03 ,  -1.136500e-03
DataValue ,  1.920000e+00 ,  1.022600e-03 ,  -1.038000e-03
DataValue ,  1.960000e+00 ,  1.054200e-03 ,  -1.052000e-03
DataValue ,  2.000000e+00 ,  9.933000e-04 ,  -9.440000e-04
DataValue ,  2.040000e+00 ,  1.003700e-03 ,  -1.000500e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.059500e-03
DataValue ,  2.120000e+00 ,  1.056150e-03 ,  -1.116500e-03
DataValue ,  2.160000e+00 ,  1.020850e-03 ,  -1.056500e-03
DataValue ,  2.200000e+00 ,  1.053050e-03 ,  -9.770000e-04
DataValue ,  2.240000e+00 ,  9.807500e-04 ,  -1.070000e-03
DataValue ,  2.280000e+00 ,  9.944000e-04 ,  -1.000000e-03
DataValue ,  2.320000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -9.615000e-04
DataValue ,  2.400000e+00 ,  1.058350e-03 ,  -1.126000e-03
DataValue ,  2.440000e+00 ,  9.891000e-04 ,  -9.095000e-04
DataValue ,  2.480000e+00 ,  1.049050e-03 ,  -1.124000e-03
DataValue ,  2.520000e+00 ,  9.970500e-04 ,  -1.008500e-03
DataValue ,  2.560000e+00 ,  1.001350e-03 ,  -1.047500e-03
DataValue ,  2.600000e+00 ,  1.042300e-03 ,  -1.014000e-03
DataValue ,  2.640000e+00 ,  9.780000e-04 ,  -1.000000e-03
DataValue ,  2.680000e+00 ,  1.036450e-03 ,  -9.680000e-04
DataValue ,  2.720000e+00 ,  1.000850e-03 ,  -9.025000e-04
DataValue ,  2.760000e+00 ,  1.002550e-03 ,  -1.127000e-03
DataValue ,  2.800000e+00 ,  9.804500e-04 ,  -1.072500e-03
DataValue ,  2.840000e+00 ,  1.050150e-03 ,  -1.134500e-03
DataValue ,  2.880000e+00 ,  1.051450e-03 ,  -1.102000e-03
DataValue ,  2.920000e+00 ,  1.024650e-03 ,  -1.141000e-03
DataValue ,  2.960000e+00 ,  1.049450e-03 ,  -1.160500e-03
DataValue ,  3.000000e+00 ,  1.004350e-03 ,  -1.137000e-03
DataValue ,  3.040000e+00 ,  1.023000e-03 ,  -1.145500e-03
DataValue ,  3.080000e+00 ,  9.864500e-04 ,  -1.137500e-03
DataValue ,  3.120000e+00 ,  1.014000e-03 ,  -1.171000e-03
DataValue ,  3.160000e+00 ,  9.840000e-04 ,  -1.181000e-03
DataValue ,  3.200000e+00 ,  9.828500e-04 ,  -1.098000e-03
DataValue ,  3.240000e+00 ,  9.917000e-04 ,  -1.178500e-03
DataValue ,  3.280000e+00 ,  9.807500e-04 ,  -1.039000e-03
DataValue ,  3.320000e+00 ,  1.062050e-03 ,  -1.027500e-03
DataValue ,  3.360000e+00 ,  1.024700e-03 ,  -1.169500e-03
DataValue ,  3.400000e+00 ,  9.956500e-04 ,  -9.520000e-04
DataValue ,  3.440000e+00 ,  1.056200e-03 ,  -1.169500e-03
DataValue ,  3.480000e+00 ,  9.902500e-04 ,  -1.040000e-03
DataValue ,  3.520000e+00 ,  1.034450e-03 ,  -1.125500e-03
DataValue ,  3.560000e+00 ,  1.029000e-03 ,  -1.016000e-03
DataValue ,  3.600000e+00 ,  1.018450e-03 ,  -1.150500e-03
DataValue ,  3.640000e+00 ,  9.931000e-04 ,  -1.002000e-03
DataValue ,  3.680000e+00 ,  1.060700e-03 ,  -1.177500e-03
DataValue ,  3.720000e+00 ,  1.053650e-03 ,  -1.095500e-03
DataValue ,  3.760000e+00 ,  9.843500e-04 ,  -1.142500e-03
DataValue ,  3.800000e+00 ,  9.885000e-04 ,  -1.083000e-03
DataValue ,  3.840000e+00 ,  1.047050e-03 ,  -1.000000e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.920000e+00 ,  1.028850e-03 ,  -1.148000e-03
DataValue ,  3.960000e+00 ,  1.055100e-03 ,  -1.124000e-03
DataValue ,  4.000000e+00 ,  9.991500e-04 ,  -1.129000e-03
DataValue ,  4.000000e+00 ,  1.055100e-03 ,  -1.000500e-03
DataValue ,  3.960000e+00 ,  1.051300e-03 ,  -1.054500e-03
DataValue ,  3.920000e+00 ,  1.053050e-03 ,  -9.545000e-04
DataValue ,  3.880000e+00 ,  1.052700e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.150000e-03
DataValue ,  3.800000e+00 ,  9.926000e-04 ,  -1.143000e-03
DataValue ,  3.760000e+00 ,  9.921500e-04 ,  -1.162000e-03
DataValue ,  3.720000e+00 ,  9.879000e-04 ,  -1.097000e-03
DataValue ,  3.680000e+00 ,  9.962500e-04 ,  -9.485000e-04
DataValue ,  3.640000e+00 ,  9.865500e-04 ,  -1.000000e-03
DataValue ,  3.600000e+00 ,  1.055850e-03 ,  -1.000500e-03
DataValue ,  3.560000e+00 ,  1.039250e-03 ,  -1.010500e-03
DataValue ,  3.520000e+00 ,  1.016050e-03 ,  -9.450000e-04
DataValue ,  3.480000e+00 ,  1.021400e-03 ,  -1.158000e-03
DataValue ,  3.440000e+00 ,  9.881500e-04 ,  -1.072000e-03
DataValue ,  3.400000e+00 ,  1.009600e-03 ,  -1.136500e-03
DataValue ,  3.360000e+00 ,  1.048400e-03 ,  -1.177500e-03
DataValue ,  3.320000e+00 ,  9.981500e-04 ,  -1.184000e-03
DataValue ,  3.280000e+00 ,  9.850500e-04 ,  -1.093000e-03
DataValue ,  3.240000e+00 ,  1.003500e-03 ,  -1.095500e-03
DataValue ,  3.200000e+00 ,  1.049950e-03 ,  -1.080000e-03
DataValue ,  3.160000e+00 ,  1.058200e-03 ,  -1.000500e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.122000e-03
DataValue ,  3.040000e+00 ,  1.030050e-03 ,  -1.173000e-03
DataValue ,  3.000000e+00 ,  1.032200e-03 ,  -1.000500e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.155500e-03
DataValue ,  2.880000e+00 ,  1.002400e-03 ,  -1.000000e-03
DataValue ,  2.840000e+00 ,  1.019650e-03 ,  -9.835000e-04
DataValue ,  2.800000e+00 ,  9.925000e-04 ,  -1.000500e-03
DataValue ,  2.760000e+00 ,  9.972000e-04 ,  -1.161500e-03
DataValue ,  2.720000e+00 ,  1.026300e-03 ,  -1.150000e-03
DataValue ,  2.680000e+00 ,  1.017650e-03 ,  -1.153500e-03
DataValue ,  2.640000e+00 ,  1.063950e-03 ,  -1.171000e-03
DataValue ,  2.600000e+00 ,  1.004000e-03 ,  -1.000000e-03
DataValue ,  2.560000e+00 ,  1.053700e-03 ,  -9.565000e-04
DataValue ,  2.520000e+00 ,  1.034400e-03 ,  -9.570000e-04
DataValue ,  2.480000e+00 ,  1.008500e-03 ,  -9.965000e-04
DataValue ,  2.440000e+00 ,  1.033850e-03 ,  -1.000000e-03
DataValue ,  2.400000e+00 ,  9.906000e-04 ,  -1.081500e-03
DataValue ,  2.360000e+00 ,  1.009850e-03 ,  -1.167500e-03
DataValue ,  2.320000e+00 ,  1.063450e-03 ,  -1.181000e-03
DataValue ,  2.280000e+00 ,  9.888500e-04 ,  -9.720000e-04
DataValue ,  2.240000e+00 ,  1.038950e-03 ,  -9.490000e-04
DataValue ,  2.200000e+00 ,  1.042600e-03 ,  -9.535000e-04
DataValue ,  2.160000e+00 ,  9.866500e-04 ,  -1.173500e-03
DataValue ,  2.120000e+00 ,  1.041050e-03 ,  -1.028500e-03
DataValue ,  2.080000e+00 ,  1.001300e-03 ,  -1.171000e-03
DataValue ,  2.040000e+00 ,  9.946500e-04 ,  -9.425000e-04
DataValue ,  2.000000e+00 ,  1.055200e-03 ,  -1.167500e-03
DataValue ,  1.960000e+00 ,  1.006600e-03 ,  -1.010500e-03
DataValue ,  1.920000e+00 ,  9.949500e-04 ,  -1.000000e-03
DataValue ,  1.880000e+00 ,  9.872500e-04 ,  -1.083500e-03
DataValue ,  1.840000e+00 ,  1.004850e-03 ,  -1.445000e-04
DataValue ,  1.800000e+00 ,  1.173000e-04 ,  -1.174500e-04
DataValue ,  1.760000e+00 ,  1.011000e-04 ,  -1.011500e-04
DataValue ,  1.720000e+00 ,  8.933500e-05 ,  -8.922000e-05
DataValue ,  1.680000e+00 ,  7.993500e-05 ,  -7.984500e-05
DataValue ,  1.640000e+00 ,  7.212000e-05 ,  -7.214500e-05
DataValue ,  1.600000e+00 ,  6.559500e-05 ,  -6.559000e-05
DataValue ,  1.560000e+00 ,  5.993000e-05 ,  -5.992500e-05
DataValue ,  1.520000e+00 ,  5.502500e-05 ,  -5.506000e-05
DataValue ,  1.480000e+00 ,  5.061500e-05 ,  -5.062000e-05
DataValue ,  1.440000e+00 ,  4.666000e-05 ,  -4.670000e-05
DataValue ,  1.400000e+00 ,  4.316500e-05 ,  -4.316000e-05
DataValue ,  1.360000e+00 ,  3.998000e-05 ,  -3.997000e-05
DataValue ,  1.320000e+00 ,  3.703000e-05 ,  -3.704500e-05
DataValue ,  1.280000e+00 ,  3.436500e-05 ,  -3.436000e-05
DataValue ,  1.240000e+00 ,  3.185500e-05 ,  -3.186000e-05
DataValue ,  1.200000e+00 ,  2.958000e-05 ,  -2.957000e-05
DataValue ,  1.160000e+00 ,  2.745000e-05 ,  -2.748000e-05
DataValue ,  1.120000e+00 ,  2.552000e-05 ,  -2.553500e-05
DataValue ,  1.080000e+00 ,  2.370000e-05 ,  -2.367000e-05
DataValue ,  1.040000e+00 ,  2.198000e-05 ,  -2.198500e-05
DataValue ,  1.000000e+00 ,  2.040000e-05 ,  -2.040500e-05
DataValue ,  9.600000e-01 ,  1.890500e-05 ,  -1.891500e-05
DataValue ,  9.200000e-01 ,  1.751000e-05 ,  -1.750000e-05
DataValue ,  8.800000e-01 ,  1.620000e-05 ,  -1.621000e-05
DataValue ,  8.400000e-01 ,  1.498000e-05 ,  -1.496500e-05
DataValue ,  8.000000e-01 ,  1.380500e-05 ,  -1.380500e-05
DataValue ,  7.600000e-01 ,  1.273000e-05 ,  -1.272500e-05
DataValue ,  7.200000e-01 ,  1.170000e-05 ,  -1.168500e-05
DataValue ,  6.800000e-01 ,  1.073000e-05 ,  -1.072000e-05
DataValue ,  6.400000e-01 ,  9.813000e-06 ,  -9.813000e-06
DataValue ,  6.000000e-01 ,  8.943000e-06 ,  -8.951000e-06
DataValue ,  5.600000e-01 ,  8.128000e-06 ,  -8.128500e-06
DataValue ,  5.200000e-01 ,  7.346500e-06 ,  -7.339000e-06
DataValue ,  4.800000e-01 ,  6.609500e-06 ,  -6.604000e-06
DataValue ,  4.400000e-01 ,  5.906500e-06 ,  -5.909500e-06
DataValue ,  4.000000e-01 ,  5.246500e-06 ,  -5.248000e-06
DataValue ,  3.600000e-01 ,  4.614500e-06 ,  -4.615500e-06
DataValue ,  3.200000e-01 ,  4.013000e-06 ,  -4.016000e-06
DataValue ,  2.800000e-01 ,  3.444500e-06 ,  -3.444500e-06
DataValue ,  2.400000e-01 ,  2.897500e-06 ,  -2.899500e-06
DataValue ,  2.000000e-01 ,  2.378000e-06 ,  -2.378000e-06
DataValue ,  1.600000e-01 ,  1.875500e-06 ,  -1.875500e-06
DataValue ,  1.200000e-01 ,  1.392500e-06 ,  -1.391500e-06
DataValue ,  8.000000e-02 ,  9.181500e-07 ,  -9.192500e-07
DataValue ,  4.000000e-02 ,  4.583000e-07 ,  -4.578500e-07
DataValue ,  0.000000e+00 ,  1.715000e-11 ,  -3.296500e-10
