TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-55-41
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  23
Measurement ,  Rhigh ,  3.573502e+03
Measurement ,  Rlow1 ,  2.780005e+05
Measurement ,  Rlow2 ,  2.741170e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.370000e-11 ,  -5.060000e-11
DataValue ,  4.000000e-02 ,  1.170500e-07 ,  -1.171000e-07
DataValue ,  8.000000e-02 ,  2.352000e-07 ,  -2.352000e-07
DataValue ,  1.200000e-01 ,  3.557000e-07 ,  -3.560000e-07
DataValue ,  1.600000e-01 ,  4.800000e-07 ,  -4.800000e-07
DataValue ,  2.000000e-01 ,  6.083000e-07 ,  -6.087000e-07
DataValue ,  2.400000e-01 ,  7.421500e-07 ,  -7.428500e-07
DataValue ,  2.800000e-01 ,  8.820500e-07 ,  -8.824500e-07
DataValue ,  3.200000e-01 ,  1.027150e-06 ,  -1.027250e-06
DataValue ,  3.600000e-01 ,  1.180500e-06 ,  -1.180000e-06
DataValue ,  4.000000e-01 ,  1.339000e-06 ,  -1.338000e-06
DataValue ,  4.400000e-01 ,  1.507500e-06 ,  -1.507500e-06
DataValue ,  4.800000e-01 ,  1.681500e-06 ,  -1.684500e-06
DataValue ,  5.200000e-01 ,  1.870500e-06 ,  -1.868500e-06
DataValue ,  5.600000e-01 ,  2.064000e-06 ,  -2.066500e-06
DataValue ,  6.000000e-01 ,  2.274500e-06 ,  -2.277000e-06
DataValue ,  6.400000e-01 ,  2.492500e-06 ,  -2.490500e-06
DataValue ,  6.800000e-01 ,  2.719500e-06 ,  -2.719000e-06
DataValue ,  7.200000e-01 ,  2.960000e-06 ,  -2.959000e-06
DataValue ,  7.600000e-01 ,  3.210000e-06 ,  -3.212500e-06
DataValue ,  8.000000e-01 ,  3.481000e-06 ,  -3.478000e-06
DataValue ,  8.400000e-01 ,  3.758000e-06 ,  -3.759000e-06
DataValue ,  8.800000e-01 ,  4.057000e-06 ,  -4.053500e-06
DataValue ,  9.200000e-01 ,  4.373000e-06 ,  -4.371500e-06
DataValue ,  9.600000e-01 ,  4.704000e-06 ,  -4.704500e-06
DataValue ,  1.000000e+00 ,  5.056000e-06 ,  -5.053500e-06
DataValue ,  1.040000e+00 ,  5.427000e-06 ,  -5.425000e-06
DataValue ,  1.080000e+00 ,  5.812500e-06 ,  -5.808500e-06
DataValue ,  1.120000e+00 ,  6.236000e-06 ,  -6.229500e-06
DataValue ,  1.160000e+00 ,  6.672000e-06 ,  -6.674000e-06
DataValue ,  1.200000e+00 ,  7.129000e-06 ,  -7.133500e-06
DataValue ,  1.240000e+00 ,  7.629500e-06 ,  -7.633000e-06
DataValue ,  1.280000e+00 ,  8.157000e-06 ,  -8.160500e-06
DataValue ,  1.320000e+00 ,  8.716500e-06 ,  -8.711000e-06
DataValue ,  1.360000e+00 ,  9.302500e-06 ,  -9.306000e-06
DataValue ,  1.400000e+00 ,  9.933500e-06 ,  -9.935000e-06
DataValue ,  1.440000e+00 ,  1.060700e-05 ,  -1.060200e-05
DataValue ,  1.480000e+00 ,  1.133300e-05 ,  -1.134300e-05
DataValue ,  1.520000e+00 ,  1.211500e-05 ,  -1.209500e-05
DataValue ,  1.560000e+00 ,  1.292000e-05 ,  -1.292500e-05
DataValue ,  1.600000e+00 ,  1.385000e-05 ,  -1.384000e-05
DataValue ,  1.640000e+00 ,  1.478500e-05 ,  -1.477000e-05
DataValue ,  1.680000e+00 ,  1.583500e-05 ,  -1.581000e-05
DataValue ,  1.720000e+00 ,  1.697000e-05 ,  -1.696500e-05
DataValue ,  1.760000e+00 ,  1.822000e-05 ,  -1.822000e-05
DataValue ,  1.800000e+00 ,  1.955500e-05 ,  -1.956500e-05
DataValue ,  1.840000e+00 ,  2.108000e-05 ,  -2.110000e-05
DataValue ,  1.880000e+00 ,  2.274000e-05 ,  -2.276500e-05
DataValue ,  1.920000e+00 ,  2.459000e-05 ,  -2.463500e-05
DataValue ,  1.960000e+00 ,  2.675000e-05 ,  -2.673500e-05
DataValue ,  2.000000e+00 ,  2.916500e-05 ,  -2.920000e-05
DataValue ,  2.040000e+00 ,  3.198500e-05 ,  -3.197000e-05
DataValue ,  2.080000e+00 ,  3.541000e-05 ,  -3.546000e-05
DataValue ,  2.120000e+00 ,  3.955500e-05 ,  -3.951000e-05
DataValue ,  2.160000e+00 ,  4.486500e-05 ,  -4.480500e-05
DataValue ,  2.200000e+00 ,  5.255500e-05 ,  -5.271000e-05
DataValue ,  2.240000e+00 ,  7.078000e-05 ,  -7.081500e-05
DataValue ,  2.280000e+00 ,  9.296000e-04 ,  -6.000000e-04
DataValue ,  2.320000e+00 ,  9.278000e-04 ,  -7.195000e-04
DataValue ,  2.360000e+00 ,  9.926500e-04 ,  -1.393500e-03
DataValue ,  2.400000e+00 ,  1.114950e-03 ,  -1.760500e-03
DataValue ,  2.440000e+00 ,  9.688500e-04 ,  -1.054500e-03
DataValue ,  2.480000e+00 ,  1.105000e-03 ,  -1.862500e-03
DataValue ,  2.520000e+00 ,  1.029550e-03 ,  -1.852000e-03
DataValue ,  2.560000e+00 ,  9.353500e-04 ,  -1.291500e-03
DataValue ,  2.600000e+00 ,  1.053200e-03 ,  -1.177500e-03
DataValue ,  2.640000e+00 ,  1.128350e-03 ,  -9.235000e-04
DataValue ,  2.680000e+00 ,  9.390000e-04 ,  -1.800500e-03
DataValue ,  2.720000e+00 ,  1.099550e-03 ,  -1.712500e-03
DataValue ,  2.760000e+00 ,  1.060100e-03 ,  -1.868500e-03
DataValue ,  2.800000e+00 ,  9.907000e-04 ,  -1.120500e-03
DataValue ,  2.840000e+00 ,  9.357500e-04 ,  -1.689500e-03
DataValue ,  2.880000e+00 ,  1.128550e-03 ,  -1.086000e-03
DataValue ,  2.920000e+00 ,  1.114750e-03 ,  -1.081500e-03
DataValue ,  2.960000e+00 ,  1.107700e-03 ,  -1.820000e-03
DataValue ,  3.000000e+00 ,  1.087550e-03 ,  -5.120000e-04
DataValue ,  3.040000e+00 ,  9.382000e-04 ,  -1.176000e-03
DataValue ,  3.080000e+00 ,  9.893500e-04 ,  -6.995000e-04
DataValue ,  3.120000e+00 ,  9.340000e-04 ,  -1.553500e-03
DataValue ,  3.160000e+00 ,  9.309000e-04 ,  -1.545000e-03
DataValue ,  3.200000e+00 ,  9.393000e-04 ,  -1.714000e-03
DataValue ,  3.240000e+00 ,  9.661500e-04 ,  -1.391000e-03
DataValue ,  3.280000e+00 ,  1.131350e-03 ,  -1.326500e-03
DataValue ,  3.320000e+00 ,  1.120550e-03 ,  -5.090000e-04
DataValue ,  3.360000e+00 ,  1.067450e-03 ,  -1.315500e-03
DataValue ,  3.400000e+00 ,  1.135350e-03 ,  -1.773000e-03
DataValue ,  3.440000e+00 ,  1.004600e-03 ,  -8.675000e-04
DataValue ,  3.480000e+00 ,  9.365500e-04 ,  -1.277500e-03
DataValue ,  3.520000e+00 ,  9.334500e-04 ,  -1.470000e-03
DataValue ,  3.560000e+00 ,  9.450500e-04 ,  -1.036500e-03
DataValue ,  3.600000e+00 ,  9.598000e-04 ,  -1.164000e-03
DataValue ,  3.640000e+00 ,  1.040850e-03 ,  -7.250000e-04
DataValue ,  3.680000e+00 ,  1.079750e-03 ,  -1.083500e-03
DataValue ,  3.720000e+00 ,  9.409000e-04 ,  -1.447000e-03
DataValue ,  3.760000e+00 ,  9.848000e-04 ,  -1.841000e-03
DataValue ,  3.800000e+00 ,  9.373000e-04 ,  -1.375000e-03
DataValue ,  3.840000e+00 ,  1.129100e-03 ,  -5.330000e-04
DataValue ,  3.880000e+00 ,  1.120850e-03 ,  -1.520000e-03
DataValue ,  3.920000e+00 ,  9.735000e-04 ,  -8.930000e-04
DataValue ,  3.960000e+00 ,  9.359000e-04 ,  -1.212000e-03
DataValue ,  4.000000e+00 ,  9.373000e-04 ,  -1.182500e-03
DataValue ,  4.000000e+00 ,  1.119350e-03 ,  -1.768000e-03
DataValue ,  3.960000e+00 ,  1.123850e-03 ,  -1.447000e-03
DataValue ,  3.920000e+00 ,  1.057800e-03 ,  -1.887000e-03
DataValue ,  3.880000e+00 ,  1.128200e-03 ,  -1.000000e-03
DataValue ,  3.840000e+00 ,  1.000150e-03 ,  -1.177500e-03
DataValue ,  3.800000e+00 ,  9.662000e-04 ,  -1.391000e-03
DataValue ,  3.760000e+00 ,  1.104150e-03 ,  -1.268500e-03
DataValue ,  3.720000e+00 ,  1.114650e-03 ,  -1.242500e-03
DataValue ,  3.680000e+00 ,  1.125150e-03 ,  -1.846000e-03
DataValue ,  3.640000e+00 ,  1.019950e-03 ,  -1.515500e-03
DataValue ,  3.600000e+00 ,  1.019800e-03 ,  -1.808500e-03
DataValue ,  3.560000e+00 ,  9.420000e-04 ,  -1.834500e-03
DataValue ,  3.520000e+00 ,  1.111250e-03 ,  -1.749000e-03
DataValue ,  3.480000e+00 ,  1.114650e-03 ,  -1.430000e-03
DataValue ,  3.440000e+00 ,  1.092050e-03 ,  -1.492000e-03
DataValue ,  3.400000e+00 ,  9.631000e-04 ,  -8.255000e-04
DataValue ,  3.360000e+00 ,  9.537000e-04 ,  -1.660500e-03
DataValue ,  3.320000e+00 ,  9.448500e-04 ,  -1.127000e-03
DataValue ,  3.280000e+00 ,  1.132000e-03 ,  -1.644000e-03
DataValue ,  3.240000e+00 ,  1.074550e-03 ,  -1.858500e-03
DataValue ,  3.200000e+00 ,  9.583000e-04 ,  -1.297500e-03
DataValue ,  3.160000e+00 ,  9.543500e-04 ,  -1.521000e-03
DataValue ,  3.120000e+00 ,  1.058300e-03 ,  -1.377500e-03
DataValue ,  3.080000e+00 ,  9.399000e-04 ,  -1.798500e-03
DataValue ,  3.040000e+00 ,  9.632500e-04 ,  -1.858500e-03
DataValue ,  3.000000e+00 ,  9.400500e-04 ,  -8.820000e-04
DataValue ,  2.960000e+00 ,  1.016250e-03 ,  -1.280000e-03
DataValue ,  2.920000e+00 ,  1.135800e-03 ,  -1.170500e-03
DataValue ,  2.880000e+00 ,  1.054950e-03 ,  -1.518500e-03
DataValue ,  2.840000e+00 ,  1.117850e-03 ,  -1.231500e-03
DataValue ,  2.800000e+00 ,  9.440500e-04 ,  -1.707000e-03
DataValue ,  2.760000e+00 ,  1.016000e-03 ,  -1.837500e-03
DataValue ,  2.720000e+00 ,  1.103450e-03 ,  -5.840000e-04
DataValue ,  2.680000e+00 ,  1.047400e-03 ,  -5.715000e-04
DataValue ,  2.640000e+00 ,  1.112850e-03 ,  -1.808500e-03
DataValue ,  2.600000e+00 ,  1.123550e-03 ,  -1.762000e-03
DataValue ,  2.560000e+00 ,  1.085800e-03 ,  -1.618500e-03
DataValue ,  2.520000e+00 ,  1.047650e-03 ,  -1.801000e-03
DataValue ,  2.480000e+00 ,  1.087600e-03 ,  -1.341000e-03
DataValue ,  2.440000e+00 ,  1.083750e-03 ,  -1.143500e-03
DataValue ,  2.400000e+00 ,  1.021150e-03 ,  -1.765000e-03
DataValue ,  2.360000e+00 ,  1.105850e-03 ,  -8.335000e-04
DataValue ,  2.320000e+00 ,  1.097500e-03 ,  -1.394000e-03
DataValue ,  2.280000e+00 ,  1.047100e-03 ,  -1.047500e-03
DataValue ,  2.240000e+00 ,  9.460500e-04 ,  -1.861000e-03
DataValue ,  2.200000e+00 ,  1.094800e-03 ,  -5.400000e-05
DataValue ,  2.160000e+00 ,  4.595000e-05 ,  -4.576500e-05
DataValue ,  2.120000e+00 ,  4.016500e-05 ,  -4.020000e-05
DataValue ,  2.080000e+00 ,  3.582500e-05 ,  -3.585500e-05
DataValue ,  2.040000e+00 ,  3.240500e-05 ,  -3.239000e-05
DataValue ,  2.000000e+00 ,  2.956000e-05 ,  -2.955500e-05
DataValue ,  1.960000e+00 ,  2.704000e-05 ,  -2.708500e-05
DataValue ,  1.920000e+00 ,  2.496000e-05 ,  -2.490500e-05
DataValue ,  1.880000e+00 ,  2.298000e-05 ,  -2.301500e-05
DataValue ,  1.840000e+00 ,  2.134000e-05 ,  -2.133000e-05
DataValue ,  1.800000e+00 ,  1.980000e-05 ,  -1.980000e-05
DataValue ,  1.760000e+00 ,  1.844000e-05 ,  -1.843000e-05
DataValue ,  1.720000e+00 ,  1.716000e-05 ,  -1.715000e-05
DataValue ,  1.680000e+00 ,  1.601000e-05 ,  -1.600500e-05
DataValue ,  1.640000e+00 ,  1.495000e-05 ,  -1.495000e-05
DataValue ,  1.600000e+00 ,  1.400000e-05 ,  -1.397500e-05
DataValue ,  1.560000e+00 ,  1.306000e-05 ,  -1.305500e-05
DataValue ,  1.520000e+00 ,  1.223500e-05 ,  -1.224000e-05
DataValue ,  1.480000e+00 ,  1.146000e-05 ,  -1.145500e-05
DataValue ,  1.440000e+00 ,  1.073000e-05 ,  -1.072000e-05
DataValue ,  1.400000e+00 ,  1.003000e-05 ,  -1.003500e-05
DataValue ,  1.360000e+00 ,  9.389000e-06 ,  -9.410000e-06
DataValue ,  1.320000e+00 ,  8.801500e-06 ,  -8.801000e-06
DataValue ,  1.280000e+00 ,  8.237000e-06 ,  -8.244500e-06
DataValue ,  1.240000e+00 ,  7.709000e-06 ,  -7.703500e-06
DataValue ,  1.200000e+00 ,  7.203000e-06 ,  -7.206000e-06
DataValue ,  1.160000e+00 ,  6.735000e-06 ,  -6.738500e-06
DataValue ,  1.120000e+00 ,  6.298500e-06 ,  -6.301000e-06
DataValue ,  1.080000e+00 ,  5.874500e-06 ,  -5.878000e-06
DataValue ,  1.040000e+00 ,  5.486000e-06 ,  -5.488500e-06
DataValue ,  1.000000e+00 ,  5.110000e-06 ,  -5.108000e-06
DataValue ,  9.600000e-01 ,  4.755500e-06 ,  -4.751500e-06
DataValue ,  9.200000e-01 ,  4.420500e-06 ,  -4.417000e-06
DataValue ,  8.800000e-01 ,  4.106000e-06 ,  -4.103000e-06
DataValue ,  8.400000e-01 ,  3.802500e-06 ,  -3.806000e-06
DataValue ,  8.000000e-01 ,  3.523000e-06 ,  -3.520000e-06
DataValue ,  7.600000e-01 ,  3.253500e-06 ,  -3.252500e-06
DataValue ,  7.200000e-01 ,  3.000000e-06 ,  -2.997000e-06
DataValue ,  6.800000e-01 ,  2.750500e-06 ,  -2.753000e-06
DataValue ,  6.400000e-01 ,  2.524500e-06 ,  -2.522000e-06
DataValue ,  6.000000e-01 ,  2.306000e-06 ,  -2.301500e-06
DataValue ,  5.600000e-01 ,  2.094000e-06 ,  -2.095000e-06
DataValue ,  5.200000e-01 ,  1.897000e-06 ,  -1.895500e-06
DataValue ,  4.800000e-01 ,  1.708500e-06 ,  -1.710500e-06
DataValue ,  4.400000e-01 ,  1.530500e-06 ,  -1.530500e-06
DataValue ,  4.000000e-01 ,  1.361000e-06 ,  -1.360000e-06
DataValue ,  3.600000e-01 ,  1.197500e-06 ,  -1.198000e-06
DataValue ,  3.200000e-01 ,  1.042000e-06 ,  -1.041500e-06
DataValue ,  2.800000e-01 ,  8.939500e-07 ,  -8.938000e-07
DataValue ,  2.400000e-01 ,  7.535000e-07 ,  -7.533500e-07
DataValue ,  2.000000e-01 ,  6.170000e-07 ,  -6.175000e-07
DataValue ,  1.600000e-01 ,  4.864000e-07 ,  -4.866000e-07
DataValue ,  1.200000e-01 ,  3.607000e-07 ,  -3.611500e-07
DataValue ,  8.000000e-02 ,  2.385500e-07 ,  -2.383500e-07
DataValue ,  4.000000e-02 ,  1.187500e-07 ,  -1.187500e-07
DataValue ,  0.000000e+00 ,  5.905000e-11 ,  -6.455000e-11
