TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_220nm
Measurement ,Time ,2022-06-10_19-17-34
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  24
Measurement ,  Rhigh ,  4.000200e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  -1
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.226500e-09 ,  -1.479000e-09
DataValue ,  -4.000000e-02 ,  -2.776500e-06 ,  2.774500e-06
DataValue ,  -8.000000e-02 ,  -5.587000e-06 ,  5.584500e-06
DataValue ,  -1.200000e-01 ,  -8.451000e-06 ,  8.448500e-06
DataValue ,  -1.600000e-01 ,  -1.139900e-05 ,  1.139800e-05
DataValue ,  -2.000000e-01 ,  -1.445500e-05 ,  1.445000e-05
DataValue ,  -2.400000e-01 ,  -1.763500e-05 ,  1.763500e-05
DataValue ,  -2.800000e-01 ,  -2.093000e-05 ,  2.094000e-05
DataValue ,  -3.200000e-01 ,  -2.438500e-05 ,  2.439000e-05
DataValue ,  -3.600000e-01 ,  -2.803500e-05 ,  2.803500e-05
DataValue ,  -4.000000e-01 ,  -3.186000e-05 ,  3.186500e-05
DataValue ,  -4.400000e-01 ,  -3.591000e-05 ,  3.591500e-05
DataValue ,  -4.800000e-01 ,  -4.015500e-05 ,  4.017500e-05
DataValue ,  -5.200000e-01 ,  -4.473000e-05 ,  4.471500e-05
DataValue ,  -5.600000e-01 ,  -4.960500e-05 ,  4.961500e-05
DataValue ,  -6.000000e-01 ,  -5.471000e-05 ,  5.474000e-05
DataValue ,  -6.400000e-01 ,  -6.031000e-05 ,  6.031500e-05
DataValue ,  -6.800000e-01 ,  -6.619500e-05 ,  6.621500e-05
DataValue ,  -7.200000e-01 ,  -7.260000e-05 ,  7.259000e-05
DataValue ,  -7.600000e-01 ,  -7.955000e-05 ,  7.957000e-05
DataValue ,  -8.000000e-01 ,  -8.697000e-05 ,  8.699000e-05
DataValue ,  -8.400000e-01 ,  -9.523000e-05 ,  9.514000e-05
DataValue ,  -8.800000e-01 ,  -1.040800e-04 ,  1.040800e-04
DataValue ,  -9.200000e-01 ,  -1.139850e-04 ,  1.138100e-04
DataValue ,  -9.600000e-01 ,  -1.248000e-04 ,  1.248500e-04
DataValue ,  -1.000000e+00 ,  -1.370000e-04 ,  1.369500e-04
DataValue ,  -1.040000e+00 ,  -1.507500e-04 ,  1.508500e-04
DataValue ,  -1.080000e+00 ,  -1.661500e-04 ,  1.661500e-04
DataValue ,  -1.120000e+00 ,  -1.842500e-04 ,  1.845500e-04
DataValue ,  -1.160000e+00 ,  -2.053000e-04 ,  2.052500e-04
DataValue ,  -1.200000e+00 ,  -2.309000e-04 ,  2.309500e-04
DataValue ,  -1.240000e+00 ,  -2.619000e-04 ,  2.617000e-04
DataValue ,  -1.280000e+00 ,  -3.027000e-04 ,  3.027000e-04
DataValue ,  -1.320000e+00 ,  -3.586500e-04 ,  3.597500e-04
DataValue ,  -1.360000e+00 ,  -4.594000e-04 ,  4.611500e-04
DataValue ,  -1.400000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -1.440000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.480000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -1.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.560000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -1.600000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -1.640000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.680000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.720000e+00 ,  -9.999500e-04 ,  9.998500e-04
DataValue ,  -1.760000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -1.800000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.840000e+00 ,  -1.000050e-03 ,  9.998500e-04
DataValue ,  -1.880000e+00 ,  -9.999500e-04 ,  9.998000e-04
DataValue ,  -1.920000e+00 ,  -1.000050e-03 ,  9.998500e-04
DataValue ,  -1.960000e+00 ,  -1.000100e-03 ,  9.999500e-04
DataValue ,  -2.000000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.040000e+00 ,  -1.000100e-03 ,  1.000150e-03
DataValue ,  -2.080000e+00 ,  -1.000100e-03 ,  1.000200e-03
DataValue ,  -2.120000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -2.160000e+00 ,  -1.000100e-03 ,  1.000100e-03
DataValue ,  -2.200000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -2.240000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.280000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -2.320000e+00 ,  -1.000000e-03 ,  9.998500e-04
DataValue ,  -2.360000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.400000e+00 ,  -1.000100e-03 ,  9.999500e-04
DataValue ,  -2.440000e+00 ,  -1.000050e-03 ,  9.997500e-04
DataValue ,  -2.480000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.520000e+00 ,  -1.000000e-03 ,  1.000250e-03
DataValue ,  -2.560000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.640000e+00 ,  -9.999000e-04 ,  9.999000e-04
DataValue ,  -2.680000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -2.720000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.760000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.800000e+00 ,  -9.999500e-04 ,  1.000250e-03
DataValue ,  -2.840000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -2.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.920000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.960000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -3.000000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.040000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.080000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.120000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.160000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.200000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.240000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -3.280000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.320000e+00 ,  -1.000100e-03 ,  1.000150e-03
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.400000e+00 ,  -1.000050e-03 ,  9.998500e-04
DataValue ,  -3.440000e+00 ,  -1.000050e-03 ,  9.998500e-04
DataValue ,  -3.480000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.520000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.560000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.600000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -3.640000e+00 ,  -1.000100e-03 ,  1.000150e-03
DataValue ,  -3.680000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.720000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -3.760000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -3.800000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -3.840000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.880000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -4.000000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -3.960000e+00 ,  -1.000050e-03 ,  1.000250e-03
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.840000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.800000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.720000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.680000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -9.998500e-04 ,  9.999500e-04
DataValue ,  -3.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.560000e+00 ,  -1.000100e-03 ,  9.999500e-04
DataValue ,  -3.520000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -3.480000e+00 ,  -9.999500e-04 ,  9.999000e-04
DataValue ,  -3.440000e+00 ,  -1.000100e-03 ,  9.999500e-04
DataValue ,  -3.400000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.360000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.320000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.280000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -3.240000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.160000e+00 ,  -1.000100e-03 ,  1.000100e-03
DataValue ,  -3.120000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -3.080000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -3.040000e+00 ,  -1.000100e-03 ,  9.999500e-04
DataValue ,  -3.000000e+00 ,  -1.000100e-03 ,  9.999500e-04
DataValue ,  -2.960000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.880000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -2.840000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.800000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.720000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.680000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.600000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.560000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.480000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.440000e+00 ,  -1.000100e-03 ,  9.999500e-04
DataValue ,  -2.400000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -2.360000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -2.320000e+00 ,  -9.999500e-04 ,  9.998500e-04
DataValue ,  -2.280000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -2.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.160000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.120000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.080000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -2.040000e+00 ,  -1.000100e-03 ,  9.998500e-04
DataValue ,  -2.000000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -1.960000e+00 ,  -9.999000e-04 ,  1.000000e-03
DataValue ,  -1.920000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.880000e+00 ,  -1.000000e-03 ,  9.996500e-04
DataValue ,  -1.840000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.800000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.760000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.720000e+00 ,  -9.999000e-04 ,  1.000100e-03
DataValue ,  -1.680000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.600000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -1.560000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.520000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.480000e+00 ,  -1.000100e-03 ,  1.000150e-03
DataValue ,  -1.440000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.400000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.360000e+00 ,  -4.507500e-04 ,  4.503000e-04
DataValue ,  -1.320000e+00 ,  -3.586000e-04 ,  3.578500e-04
DataValue ,  -1.280000e+00 ,  -3.017500e-04 ,  3.019500e-04
DataValue ,  -1.240000e+00 ,  -2.620000e-04 ,  2.616500e-04
DataValue ,  -1.200000e+00 ,  -2.307500e-04 ,  2.308000e-04
DataValue ,  -1.160000e+00 ,  -2.052500e-04 ,  2.054500e-04
DataValue ,  -1.120000e+00 ,  -1.844000e-04 ,  1.844000e-04
DataValue ,  -1.080000e+00 ,  -1.662500e-04 ,  1.661500e-04
DataValue ,  -1.040000e+00 ,  -1.508500e-04 ,  1.508500e-04
DataValue ,  -1.000000e+00 ,  -1.371000e-04 ,  1.372000e-04
DataValue ,  -9.600000e-01 ,  -1.249500e-04 ,  1.249000e-04
DataValue ,  -9.200000e-01 ,  -1.141500e-04 ,  1.141000e-04
DataValue ,  -8.800000e-01 ,  -1.042500e-04 ,  1.042500e-04
DataValue ,  -8.400000e-01 ,  -9.536000e-05 ,  9.529000e-05
DataValue ,  -8.000000e-01 ,  -8.712500e-05 ,  8.713000e-05
DataValue ,  -7.600000e-01 ,  -7.961500e-05 ,  7.963500e-05
DataValue ,  -7.200000e-01 ,  -7.270500e-05 ,  7.270000e-05
DataValue ,  -6.800000e-01 ,  -6.628000e-05 ,  6.631500e-05
DataValue ,  -6.400000e-01 ,  -6.038000e-05 ,  6.039000e-05
DataValue ,  -6.000000e-01 ,  -5.486500e-05 ,  5.488500e-05
DataValue ,  -5.600000e-01 ,  -4.967000e-05 ,  4.969000e-05
DataValue ,  -5.200000e-01 ,  -4.483500e-05 ,  4.483500e-05
DataValue ,  -4.800000e-01 ,  -4.026500e-05 ,  4.025000e-05
DataValue ,  -4.400000e-01 ,  -3.598500e-05 ,  3.596500e-05
DataValue ,  -4.000000e-01 ,  -3.191500e-05 ,  3.192500e-05
DataValue ,  -3.600000e-01 ,  -2.806500e-05 ,  2.807000e-05
DataValue ,  -3.200000e-01 ,  -2.445000e-05 ,  2.444000e-05
DataValue ,  -2.800000e-01 ,  -2.097500e-05 ,  2.097500e-05
DataValue ,  -2.400000e-01 ,  -1.766500e-05 ,  1.767000e-05
DataValue ,  -2.000000e-01 ,  -1.447500e-05 ,  1.448500e-05
DataValue ,  -1.600000e-01 ,  -1.142500e-05 ,  1.142500e-05
DataValue ,  -1.200000e-01 ,  -8.471000e-06 ,  8.467500e-06
DataValue ,  -8.000000e-02 ,  -5.596500e-06 ,  5.598500e-06
DataValue ,  -4.000000e-02 ,  -2.782500e-06 ,  2.782000e-06
DataValue ,  0.000000e+00 ,  1.253000e-09 ,  -1.363000e-09
