TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-12-05
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  9
Measurement ,  Rhigh ,  4.060501e+03
Measurement ,  Rlow1 ,  2.517550e+05
Measurement ,  Rlow2 ,  2.488634e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  5.745000e-11 ,  -7.300000e-11
DataValue ,  4.000000e-02 ,  1.339500e-07 ,  -1.340000e-07
DataValue ,  8.000000e-02 ,  2.690500e-07 ,  -2.694000e-07
DataValue ,  1.200000e-01 ,  4.072500e-07 ,  -4.070000e-07
DataValue ,  1.600000e-01 ,  5.478000e-07 ,  -5.476500e-07
DataValue ,  2.000000e-01 ,  6.927000e-07 ,  -6.926500e-07
DataValue ,  2.400000e-01 ,  8.429000e-07 ,  -8.426500e-07
DataValue ,  2.800000e-01 ,  9.962500e-07 ,  -9.959500e-07
DataValue ,  3.200000e-01 ,  1.158500e-06 ,  -1.158500e-06
DataValue ,  3.600000e-01 ,  1.326500e-06 ,  -1.324000e-06
DataValue ,  4.000000e-01 ,  1.499000e-06 ,  -1.500500e-06
DataValue ,  4.400000e-01 ,  1.678000e-06 ,  -1.677500e-06
DataValue ,  4.800000e-01 ,  1.867000e-06 ,  -1.867500e-06
DataValue ,  5.200000e-01 ,  2.065500e-06 ,  -2.066000e-06
DataValue ,  5.600000e-01 ,  2.272000e-06 ,  -2.272500e-06
DataValue ,  6.000000e-01 ,  2.487500e-06 ,  -2.485000e-06
DataValue ,  6.400000e-01 ,  2.711500e-06 ,  -2.709000e-06
DataValue ,  6.800000e-01 ,  2.947000e-06 ,  -2.942500e-06
DataValue ,  7.200000e-01 ,  3.187000e-06 ,  -3.186500e-06
DataValue ,  7.600000e-01 ,  3.447500e-06 ,  -3.447500e-06
DataValue ,  8.000000e-01 ,  3.717500e-06 ,  -3.715000e-06
DataValue ,  8.400000e-01 ,  3.995500e-06 ,  -3.993000e-06
DataValue ,  8.800000e-01 ,  4.293500e-06 ,  -4.292500e-06
DataValue ,  9.200000e-01 ,  4.606000e-06 ,  -4.604000e-06
DataValue ,  9.600000e-01 ,  4.923000e-06 ,  -4.927500e-06
DataValue ,  1.000000e+00 ,  5.268000e-06 ,  -5.272000e-06
DataValue ,  1.040000e+00 ,  5.631500e-06 ,  -5.631500e-06
DataValue ,  1.080000e+00 ,  6.014000e-06 ,  -6.020000e-06
DataValue ,  1.120000e+00 ,  6.410000e-06 ,  -6.416500e-06
DataValue ,  1.160000e+00 ,  6.834500e-06 ,  -6.831000e-06
DataValue ,  1.200000e+00 ,  7.274500e-06 ,  -7.278000e-06
DataValue ,  1.240000e+00 ,  7.753000e-06 ,  -7.737500e-06
DataValue ,  1.280000e+00 ,  8.241000e-06 ,  -8.240500e-06
DataValue ,  1.320000e+00 ,  8.750000e-06 ,  -8.743000e-06
DataValue ,  1.360000e+00 ,  9.294500e-06 ,  -9.286000e-06
DataValue ,  1.400000e+00 ,  9.867000e-06 ,  -9.890000e-06
DataValue ,  1.440000e+00 ,  1.048050e-05 ,  -1.049550e-05
DataValue ,  1.480000e+00 ,  1.116100e-05 ,  -1.115050e-05
DataValue ,  1.520000e+00 ,  1.186000e-05 ,  -1.185000e-05
DataValue ,  1.560000e+00 ,  1.259500e-05 ,  -1.259000e-05
DataValue ,  1.600000e+00 ,  1.337000e-05 ,  -1.338000e-05
DataValue ,  1.640000e+00 ,  1.420500e-05 ,  -1.422000e-05
DataValue ,  1.680000e+00 ,  1.518000e-05 ,  -1.515000e-05
DataValue ,  1.720000e+00 ,  1.611000e-05 ,  -1.608500e-05
DataValue ,  1.760000e+00 ,  1.717500e-05 ,  -1.717500e-05
DataValue ,  1.800000e+00 ,  1.827000e-05 ,  -1.830500e-05
DataValue ,  1.840000e+00 ,  1.955500e-05 ,  -1.952500e-05
DataValue ,  1.880000e+00 ,  2.092500e-05 ,  -2.090500e-05
DataValue ,  1.920000e+00 ,  2.241000e-05 ,  -2.240500e-05
DataValue ,  1.960000e+00 ,  2.404000e-05 ,  -2.403000e-05
DataValue ,  2.000000e+00 ,  2.586000e-05 ,  -2.585500e-05
DataValue ,  2.040000e+00 ,  2.790000e-05 ,  -2.796000e-05
DataValue ,  2.080000e+00 ,  3.027000e-05 ,  -3.024500e-05
DataValue ,  2.120000e+00 ,  3.307500e-05 ,  -3.310000e-05
DataValue ,  2.160000e+00 ,  3.619000e-05 ,  -3.624500e-05
DataValue ,  2.200000e+00 ,  4.032500e-05 ,  -4.017500e-05
DataValue ,  2.240000e+00 ,  4.554500e-05 ,  -4.559000e-05
DataValue ,  2.280000e+00 ,  5.333000e-05 ,  -5.304000e-05
DataValue ,  2.320000e+00 ,  7.108500e-05 ,  -7.452500e-05
DataValue ,  2.360000e+00 ,  1.157850e-03 ,  -6.350000e-05
DataValue ,  2.400000e+00 ,  1.002450e-03 ,  -7.010000e-04
DataValue ,  2.440000e+00 ,  9.862500e-04 ,  -1.514500e-03
DataValue ,  2.480000e+00 ,  1.171700e-03 ,  -1.000500e-03
DataValue ,  2.520000e+00 ,  1.063800e-03 ,  -1.590500e-03
DataValue ,  2.560000e+00 ,  8.470000e-04 ,  -6.990000e-04
DataValue ,  2.600000e+00 ,  9.907500e-04 ,  -1.245000e-03
DataValue ,  2.640000e+00 ,  1.028350e-03 ,  -1.201000e-03
DataValue ,  2.680000e+00 ,  9.260000e-04 ,  -1.369000e-03
DataValue ,  2.720000e+00 ,  9.790000e-04 ,  -1.395500e-03
DataValue ,  2.760000e+00 ,  1.099900e-03 ,  -8.900000e-04
DataValue ,  2.800000e+00 ,  1.047250e-03 ,  -1.829500e-03
DataValue ,  2.840000e+00 ,  1.010700e-03 ,  -1.246000e-03
DataValue ,  2.880000e+00 ,  9.839500e-04 ,  -1.825000e-03
DataValue ,  2.920000e+00 ,  9.408000e-04 ,  -1.535000e-03
DataValue ,  2.960000e+00 ,  1.006000e-03 ,  -1.130500e-03
DataValue ,  3.000000e+00 ,  1.105250e-03 ,  -1.782000e-03
DataValue ,  3.040000e+00 ,  1.048700e-03 ,  -7.095000e-04
DataValue ,  3.080000e+00 ,  9.258500e-04 ,  -1.284000e-03
DataValue ,  3.120000e+00 ,  1.029250e-03 ,  -1.077500e-03
DataValue ,  3.160000e+00 ,  1.018500e-03 ,  -1.229000e-03
DataValue ,  3.200000e+00 ,  1.039150e-03 ,  -1.472500e-03
DataValue ,  3.240000e+00 ,  1.047200e-03 ,  -1.317000e-03
DataValue ,  3.280000e+00 ,  9.251000e-04 ,  -1.127000e-03
DataValue ,  3.320000e+00 ,  1.151650e-03 ,  -2.111500e-03
DataValue ,  3.360000e+00 ,  1.023000e-03 ,  -1.143000e-03
DataValue ,  3.400000e+00 ,  9.349500e-04 ,  -1.342000e-03
DataValue ,  3.440000e+00 ,  1.085150e-03 ,  -2.007000e-03
DataValue ,  3.480000e+00 ,  9.583000e-04 ,  -1.387500e-03
DataValue ,  3.520000e+00 ,  1.108400e-03 ,  -1.427500e-03
DataValue ,  3.560000e+00 ,  1.141050e-03 ,  -7.685000e-04
DataValue ,  3.600000e+00 ,  1.054650e-03 ,  -1.266500e-03
DataValue ,  3.640000e+00 ,  1.017950e-03 ,  -9.690000e-04
DataValue ,  3.680000e+00 ,  1.007050e-03 ,  -1.196000e-03
DataValue ,  3.720000e+00 ,  1.052950e-03 ,  -2.102000e-03
DataValue ,  3.760000e+00 ,  1.010150e-03 ,  -1.441000e-03
DataValue ,  3.800000e+00 ,  1.037850e-03 ,  -1.367000e-03
DataValue ,  3.840000e+00 ,  9.723500e-04 ,  -1.128500e-03
DataValue ,  3.880000e+00 ,  9.982000e-04 ,  -2.069000e-03
DataValue ,  3.920000e+00 ,  1.050300e-03 ,  -1.411500e-03
DataValue ,  3.960000e+00 ,  9.236000e-04 ,  -2.016500e-03
DataValue ,  4.000000e+00 ,  1.037400e-03 ,  -1.203500e-03
DataValue ,  4.000000e+00 ,  9.851000e-04 ,  -1.003500e-03
DataValue ,  3.960000e+00 ,  1.049600e-03 ,  -2.228500e-03
DataValue ,  3.920000e+00 ,  1.081450e-03 ,  -1.177000e-03
DataValue ,  3.880000e+00 ,  1.015450e-03 ,  -1.393500e-03
DataValue ,  3.840000e+00 ,  1.182800e-03 ,  -1.306500e-03
DataValue ,  3.800000e+00 ,  1.047600e-03 ,  -1.935000e-03
DataValue ,  3.760000e+00 ,  1.048750e-03 ,  -1.144500e-03
DataValue ,  3.720000e+00 ,  1.051350e-03 ,  -1.399500e-03
DataValue ,  3.680000e+00 ,  1.057300e-03 ,  -9.170000e-04
DataValue ,  3.640000e+00 ,  1.043050e-03 ,  -1.372000e-03
DataValue ,  3.600000e+00 ,  9.617500e-04 ,  -1.535000e-03
DataValue ,  3.560000e+00 ,  9.353000e-04 ,  -1.416000e-03
DataValue ,  3.520000e+00 ,  8.670500e-04 ,  -1.033500e-03
DataValue ,  3.480000e+00 ,  1.067200e-03 ,  -1.444000e-03
DataValue ,  3.440000e+00 ,  1.043750e-03 ,  -1.279500e-03
DataValue ,  3.400000e+00 ,  1.173850e-03 ,  -2.205000e-04
DataValue ,  3.360000e+00 ,  1.140800e-03 ,  -1.286500e-03
DataValue ,  3.320000e+00 ,  9.419500e-04 ,  -1.817000e-03
DataValue ,  3.280000e+00 ,  1.038150e-03 ,  -9.220000e-04
DataValue ,  3.240000e+00 ,  1.070900e-03 ,  -6.625000e-04
DataValue ,  3.200000e+00 ,  1.009400e-03 ,  -1.176000e-03
DataValue ,  3.160000e+00 ,  9.413000e-04 ,  -8.170000e-04
DataValue ,  3.120000e+00 ,  1.013450e-03 ,  -1.445000e-03
DataValue ,  3.080000e+00 ,  1.036700e-03 ,  -4.825000e-04
DataValue ,  3.040000e+00 ,  9.597500e-04 ,  -1.413000e-03
DataValue ,  3.000000e+00 ,  1.047500e-03 ,  -1.217500e-03
DataValue ,  2.960000e+00 ,  9.151500e-04 ,  -1.341500e-03
DataValue ,  2.920000e+00 ,  1.035650e-03 ,  -1.173000e-03
DataValue ,  2.880000e+00 ,  1.021700e-03 ,  -1.183000e-03
DataValue ,  2.840000e+00 ,  1.032200e-03 ,  -1.008000e-03
DataValue ,  2.800000e+00 ,  9.910500e-04 ,  -1.130000e-03
DataValue ,  2.760000e+00 ,  1.003350e-03 ,  -1.400000e-03
DataValue ,  2.720000e+00 ,  1.047450e-03 ,  -1.059000e-03
DataValue ,  2.680000e+00 ,  1.044100e-03 ,  -1.199500e-03
DataValue ,  2.640000e+00 ,  1.022150e-03 ,  -1.446500e-03
DataValue ,  2.600000e+00 ,  1.042850e-03 ,  -1.400500e-03
DataValue ,  2.560000e+00 ,  1.027000e-03 ,  -1.212000e-03
DataValue ,  2.520000e+00 ,  1.048700e-03 ,  -1.316500e-03
DataValue ,  2.480000e+00 ,  9.403500e-04 ,  -7.240000e-04
DataValue ,  2.440000e+00 ,  1.009950e-03 ,  -1.029000e-03
DataValue ,  2.400000e+00 ,  1.102000e-03 ,  -1.287000e-03
DataValue ,  2.360000e+00 ,  9.985500e-04 ,  -6.469500e-05
DataValue ,  2.320000e+00 ,  6.004000e-05 ,  -7.585500e-05
DataValue ,  2.280000e+00 ,  5.060000e-05 ,  -5.261500e-05
DataValue ,  2.240000e+00 ,  4.529000e-05 ,  -4.547000e-05
DataValue ,  2.200000e+00 ,  4.051000e-05 ,  -4.040000e-05
DataValue ,  2.160000e+00 ,  3.647500e-05 ,  -3.661000e-05
DataValue ,  2.120000e+00 ,  3.340000e-05 ,  -3.345500e-05
DataValue ,  2.080000e+00 ,  3.074500e-05 ,  -3.071000e-05
DataValue ,  2.040000e+00 ,  2.834000e-05 ,  -2.833500e-05
DataValue ,  2.000000e+00 ,  2.629000e-05 ,  -2.624500e-05
DataValue ,  1.960000e+00 ,  2.450500e-05 ,  -2.445500e-05
DataValue ,  1.920000e+00 ,  2.279500e-05 ,  -2.278000e-05
DataValue ,  1.880000e+00 ,  2.125500e-05 ,  -2.126500e-05
DataValue ,  1.840000e+00 ,  1.986000e-05 ,  -1.986000e-05
DataValue ,  1.800000e+00 ,  1.861000e-05 ,  -1.864000e-05
DataValue ,  1.760000e+00 ,  1.747500e-05 ,  -1.747500e-05
DataValue ,  1.720000e+00 ,  1.640500e-05 ,  -1.637500e-05
DataValue ,  1.680000e+00 ,  1.539000e-05 ,  -1.541500e-05
DataValue ,  1.640000e+00 ,  1.445000e-05 ,  -1.446500e-05
DataValue ,  1.600000e+00 ,  1.361500e-05 ,  -1.360500e-05
DataValue ,  1.560000e+00 ,  1.282000e-05 ,  -1.283000e-05
DataValue ,  1.520000e+00 ,  1.208000e-05 ,  -1.208000e-05
DataValue ,  1.480000e+00 ,  1.135000e-05 ,  -1.137500e-05
DataValue ,  1.440000e+00 ,  1.070500e-05 ,  -1.070000e-05
DataValue ,  1.400000e+00 ,  1.008500e-05 ,  -1.007000e-05
DataValue ,  1.360000e+00 ,  9.479000e-06 ,  -9.462000e-06
DataValue ,  1.320000e+00 ,  8.909500e-06 ,  -8.916000e-06
DataValue ,  1.280000e+00 ,  8.383500e-06 ,  -8.376500e-06
DataValue ,  1.240000e+00 ,  7.875000e-06 ,  -7.876500e-06
DataValue ,  1.200000e+00 ,  7.410000e-06 ,  -7.402500e-06
DataValue ,  1.160000e+00 ,  6.968000e-06 ,  -6.960000e-06
DataValue ,  1.120000e+00 ,  6.523500e-06 ,  -6.527000e-06
DataValue ,  1.080000e+00 ,  6.125000e-06 ,  -6.129000e-06
DataValue ,  1.040000e+00 ,  5.735500e-06 ,  -5.739000e-06
DataValue ,  1.000000e+00 ,  5.368500e-06 ,  -5.372500e-06
DataValue ,  9.600000e-01 ,  5.018500e-06 ,  -5.014500e-06
DataValue ,  9.200000e-01 ,  4.686000e-06 ,  -4.683000e-06
DataValue ,  8.800000e-01 ,  4.364500e-06 ,  -4.363000e-06
DataValue ,  8.400000e-01 ,  4.060500e-06 ,  -4.062000e-06
DataValue ,  8.000000e-01 ,  3.774500e-06 ,  -3.772000e-06
DataValue ,  7.600000e-01 ,  3.500000e-06 ,  -3.495500e-06
DataValue ,  7.200000e-01 ,  3.236000e-06 ,  -3.235000e-06
DataValue ,  6.800000e-01 ,  2.984000e-06 ,  -2.983000e-06
DataValue ,  6.400000e-01 ,  2.747000e-06 ,  -2.747000e-06
DataValue ,  6.000000e-01 ,  2.517000e-06 ,  -2.515000e-06
DataValue ,  5.600000e-01 ,  2.297500e-06 ,  -2.298500e-06
DataValue ,  5.200000e-01 ,  2.089500e-06 ,  -2.087000e-06
DataValue ,  4.800000e-01 ,  1.889000e-06 ,  -1.889500e-06
DataValue ,  4.400000e-01 ,  1.697000e-06 ,  -1.697000e-06
DataValue ,  4.000000e-01 ,  1.513000e-06 ,  -1.510500e-06
DataValue ,  3.600000e-01 ,  1.337000e-06 ,  -1.335500e-06
DataValue ,  3.200000e-01 ,  1.168500e-06 ,  -1.168000e-06
DataValue ,  2.800000e-01 ,  1.004500e-06 ,  -1.006000e-06
DataValue ,  2.400000e-01 ,  8.479000e-07 ,  -8.475000e-07
DataValue ,  2.000000e-01 ,  6.967500e-07 ,  -6.959500e-07
DataValue ,  1.600000e-01 ,  5.507000e-07 ,  -5.515500e-07
DataValue ,  1.200000e-01 ,  4.093500e-07 ,  -4.096000e-07
DataValue ,  8.000000e-02 ,  2.705000e-07 ,  -2.707000e-07
DataValue ,  4.000000e-02 ,  1.348000e-07 ,  -1.345500e-07
DataValue ,  0.000000e+00 ,  4.615000e-11 ,  -5.065000e-11
