TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-51-31
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  22
Measurement ,  Rhigh ,  3.999600e+03
Measurement ,  Rlow1 ,  6.390169e+04
Measurement ,  Rlow2 ,  6.357357e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  -8.500000e-11 ,  -3.275000e-10
DataValue ,  4.000000e-02 ,  5.191000e-07 ,  -5.197000e-07
DataValue ,  8.000000e-02 ,  1.041750e-06 ,  -1.043550e-06
DataValue ,  1.200000e-01 ,  1.579000e-06 ,  -1.578500e-06
DataValue ,  1.600000e-01 ,  2.125000e-06 ,  -2.123500e-06
DataValue ,  2.000000e-01 ,  2.688500e-06 ,  -2.685500e-06
DataValue ,  2.400000e-01 ,  3.269000e-06 ,  -3.268500e-06
DataValue ,  2.800000e-01 ,  3.873000e-06 ,  -3.876000e-06
DataValue ,  3.200000e-01 ,  4.502500e-06 ,  -4.504000e-06
DataValue ,  3.600000e-01 ,  5.161500e-06 ,  -5.164000e-06
DataValue ,  4.000000e-01 ,  5.851500e-06 ,  -5.853000e-06
DataValue ,  4.400000e-01 ,  6.582500e-06 ,  -6.585000e-06
DataValue ,  4.800000e-01 ,  7.340000e-06 ,  -7.337000e-06
DataValue ,  5.200000e-01 ,  8.137500e-06 ,  -8.135000e-06
DataValue ,  5.600000e-01 ,  8.982000e-06 ,  -8.984000e-06
DataValue ,  6.000000e-01 ,  9.877500e-06 ,  -9.883000e-06
DataValue ,  6.400000e-01 ,  1.081300e-05 ,  -1.080850e-05
DataValue ,  6.800000e-01 ,  1.180500e-05 ,  -1.178500e-05
DataValue ,  7.200000e-01 ,  1.285500e-05 ,  -1.285500e-05
DataValue ,  7.600000e-01 ,  1.395500e-05 ,  -1.394000e-05
DataValue ,  8.000000e-01 ,  1.513000e-05 ,  -1.512500e-05
DataValue ,  8.400000e-01 ,  1.635500e-05 ,  -1.635500e-05
DataValue ,  8.800000e-01 ,  1.766000e-05 ,  -1.766500e-05
DataValue ,  9.200000e-01 ,  1.906000e-05 ,  -1.905000e-05
DataValue ,  9.600000e-01 ,  2.056000e-05 ,  -2.055000e-05
DataValue ,  1.000000e+00 ,  2.212500e-05 ,  -2.212000e-05
DataValue ,  1.040000e+00 ,  2.380500e-05 ,  -2.380500e-05
DataValue ,  1.080000e+00 ,  2.561000e-05 ,  -2.559000e-05
DataValue ,  1.120000e+00 ,  2.754000e-05 ,  -2.755000e-05
DataValue ,  1.160000e+00 ,  2.963500e-05 ,  -2.965000e-05
DataValue ,  1.200000e+00 ,  3.188000e-05 ,  -3.188500e-05
DataValue ,  1.240000e+00 ,  3.430500e-05 ,  -3.436500e-05
DataValue ,  1.280000e+00 ,  3.698000e-05 ,  -3.698000e-05
DataValue ,  1.320000e+00 ,  3.978500e-05 ,  -3.984500e-05
DataValue ,  1.360000e+00 ,  4.295000e-05 ,  -4.299500e-05
DataValue ,  1.400000e+00 ,  4.639000e-05 ,  -4.640000e-05
DataValue ,  1.440000e+00 ,  5.024500e-05 ,  -5.028500e-05
DataValue ,  1.480000e+00 ,  5.457000e-05 ,  -5.454500e-05
DataValue ,  1.520000e+00 ,  5.927000e-05 ,  -5.921500e-05
DataValue ,  1.560000e+00 ,  6.461500e-05 ,  -6.463000e-05
DataValue ,  1.600000e+00 ,  7.094000e-05 ,  -7.088000e-05
DataValue ,  1.640000e+00 ,  7.832500e-05 ,  -7.839500e-05
DataValue ,  1.680000e+00 ,  8.723500e-05 ,  -8.710500e-05
DataValue ,  1.720000e+00 ,  9.830500e-05 ,  -9.825000e-05
DataValue ,  1.760000e+00 ,  1.135000e-04 ,  -1.131650e-04
DataValue ,  1.800000e+00 ,  1.392000e-04 ,  -1.390000e-04
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -9.885000e-04
DataValue ,  1.880000e+00 ,  9.802000e-04 ,  -1.000000e-03
DataValue ,  1.920000e+00 ,  1.000150e-03 ,  -1.021000e-03
DataValue ,  1.960000e+00 ,  1.026100e-03 ,  -1.127000e-03
DataValue ,  2.000000e+00 ,  1.039100e-03 ,  -1.050500e-03
DataValue ,  2.040000e+00 ,  9.953500e-04 ,  -9.770000e-04
DataValue ,  2.080000e+00 ,  1.029600e-03 ,  -1.000500e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -9.800000e-04
DataValue ,  2.160000e+00 ,  1.030550e-03 ,  -1.081500e-03
DataValue ,  2.200000e+00 ,  1.027750e-03 ,  -9.905000e-04
DataValue ,  2.240000e+00 ,  9.982500e-04 ,  -1.000500e-03
DataValue ,  2.280000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.320000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -9.760000e-04
DataValue ,  2.400000e+00 ,  9.858500e-04 ,  -1.000500e-03
DataValue ,  2.440000e+00 ,  1.000150e-03 ,  -9.770000e-04
DataValue ,  2.480000e+00 ,  1.015900e-03 ,  -1.000000e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -9.690000e-04
DataValue ,  2.560000e+00 ,  1.016150e-03 ,  -1.000500e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.640000e+00 ,  1.000150e-03 ,  -9.660000e-04
DataValue ,  2.680000e+00 ,  1.018450e-03 ,  -9.680000e-04
DataValue ,  2.720000e+00 ,  1.019850e-03 ,  -9.675000e-04
DataValue ,  2.760000e+00 ,  1.034650e-03 ,  -1.152500e-03
DataValue ,  2.800000e+00 ,  9.815000e-04 ,  -9.975000e-04
DataValue ,  2.840000e+00 ,  9.866500e-04 ,  -9.710000e-04
DataValue ,  2.880000e+00 ,  1.023850e-03 ,  -1.000000e-03
DataValue ,  2.920000e+00 ,  9.833000e-04 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -9.865000e-04
DataValue ,  3.000000e+00 ,  1.016650e-03 ,  -9.680000e-04
DataValue ,  3.040000e+00 ,  1.003050e-03 ,  -1.000000e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -9.850000e-04
DataValue ,  3.120000e+00 ,  1.033850e-03 ,  -1.154500e-03
DataValue ,  3.160000e+00 ,  1.044050e-03 ,  -1.021500e-03
DataValue ,  3.200000e+00 ,  1.042600e-03 ,  -9.875000e-04
DataValue ,  3.240000e+00 ,  1.027450e-03 ,  -9.815000e-04
DataValue ,  3.280000e+00 ,  1.028000e-03 ,  -9.780000e-04
DataValue ,  3.320000e+00 ,  9.908000e-04 ,  -1.136500e-03
DataValue ,  3.360000e+00 ,  1.047700e-03 ,  -1.155000e-03
DataValue ,  3.400000e+00 ,  9.820000e-04 ,  -1.084500e-03
DataValue ,  3.440000e+00 ,  1.042300e-03 ,  -9.960000e-04
DataValue ,  3.480000e+00 ,  1.011300e-03 ,  -9.755000e-04
DataValue ,  3.520000e+00 ,  9.966000e-04 ,  -1.000000e-03
DataValue ,  3.560000e+00 ,  1.046400e-03 ,  -9.715000e-04
DataValue ,  3.600000e+00 ,  1.008050e-03 ,  -1.000500e-03
DataValue ,  3.640000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000150e-03 ,  -1.000500e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.760000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.800000e+00 ,  1.000150e-03 ,  -9.770000e-04
DataValue ,  3.840000e+00 ,  9.906500e-04 ,  -1.000000e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.100500e-03
DataValue ,  3.920000e+00 ,  9.972000e-04 ,  -9.960000e-04
DataValue ,  3.960000e+00 ,  1.013300e-03 ,  -1.000500e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -9.845000e-04
DataValue ,  3.960000e+00 ,  1.040600e-03 ,  -9.675000e-04
DataValue ,  3.920000e+00 ,  1.012700e-03 ,  -1.135000e-03
DataValue ,  3.880000e+00 ,  9.864500e-04 ,  -1.152000e-03
DataValue ,  3.840000e+00 ,  1.039650e-03 ,  -1.000000e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.320000e+00 ,  9.931000e-04 ,  -9.830000e-04
DataValue ,  3.280000e+00 ,  1.015150e-03 ,  -1.029500e-03
DataValue ,  3.240000e+00 ,  1.042950e-03 ,  -1.000500e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.102000e-03
DataValue ,  3.160000e+00 ,  9.911500e-04 ,  -1.128500e-03
DataValue ,  3.120000e+00 ,  9.856000e-04 ,  -1.134500e-03
DataValue ,  3.080000e+00 ,  1.014700e-03 ,  -1.000500e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.160000e-03
DataValue ,  3.000000e+00 ,  1.043100e-03 ,  -9.700000e-04
DataValue ,  2.960000e+00 ,  9.943500e-04 ,  -9.910000e-04
DataValue ,  2.920000e+00 ,  1.007000e-03 ,  -9.910000e-04
DataValue ,  2.880000e+00 ,  9.898000e-04 ,  -1.000500e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.760000e+00 ,  1.011650e-03 ,  -1.000500e-03
DataValue ,  2.720000e+00 ,  9.881500e-04 ,  -1.000500e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.360000e+00 ,  1.039850e-03 ,  -1.000000e-03
DataValue ,  2.320000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.640000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.560000e+00 ,  6.529500e-05 ,  -6.514500e-05
DataValue ,  1.520000e+00 ,  5.969500e-05 ,  -5.968000e-05
DataValue ,  1.480000e+00 ,  5.478500e-05 ,  -5.489500e-05
DataValue ,  1.440000e+00 ,  5.063000e-05 ,  -5.063000e-05
DataValue ,  1.400000e+00 ,  4.680000e-05 ,  -4.674500e-05
DataValue ,  1.360000e+00 ,  4.327500e-05 ,  -4.324500e-05
DataValue ,  1.320000e+00 ,  4.013000e-05 ,  -4.013000e-05
DataValue ,  1.280000e+00 ,  3.725500e-05 ,  -3.721500e-05
DataValue ,  1.240000e+00 ,  3.458000e-05 ,  -3.455500e-05
DataValue ,  1.200000e+00 ,  3.210500e-05 ,  -3.209500e-05
DataValue ,  1.160000e+00 ,  2.983500e-05 ,  -2.982500e-05
DataValue ,  1.120000e+00 ,  2.776000e-05 ,  -2.775000e-05
DataValue ,  1.080000e+00 ,  2.577500e-05 ,  -2.580500e-05
DataValue ,  1.040000e+00 ,  2.396000e-05 ,  -2.394000e-05
DataValue ,  1.000000e+00 ,  2.226000e-05 ,  -2.226000e-05
DataValue ,  9.600000e-01 ,  2.068500e-05 ,  -2.068000e-05
DataValue ,  9.200000e-01 ,  1.916500e-05 ,  -1.915500e-05
DataValue ,  8.800000e-01 ,  1.778000e-05 ,  -1.777000e-05
DataValue ,  8.400000e-01 ,  1.643500e-05 ,  -1.644500e-05
DataValue ,  8.000000e-01 ,  1.520500e-05 ,  -1.520000e-05
DataValue ,  7.600000e-01 ,  1.402500e-05 ,  -1.401500e-05
DataValue ,  7.200000e-01 ,  1.291000e-05 ,  -1.291500e-05
DataValue ,  6.800000e-01 ,  1.185500e-05 ,  -1.186000e-05
DataValue ,  6.400000e-01 ,  1.086500e-05 ,  -1.085500e-05
DataValue ,  6.000000e-01 ,  9.918500e-06 ,  -9.921500e-06
DataValue ,  5.600000e-01 ,  9.034500e-06 ,  -9.024500e-06
DataValue ,  5.200000e-01 ,  8.179500e-06 ,  -8.183000e-06
DataValue ,  4.800000e-01 ,  7.376000e-06 ,  -7.365500e-06
DataValue ,  4.400000e-01 ,  6.612000e-06 ,  -6.608000e-06
DataValue ,  4.000000e-01 ,  5.886500e-06 ,  -5.882500e-06
DataValue ,  3.600000e-01 ,  5.192000e-06 ,  -5.185500e-06
DataValue ,  3.200000e-01 ,  4.522500e-06 ,  -4.522000e-06
DataValue ,  2.800000e-01 ,  3.889500e-06 ,  -3.887500e-06
DataValue ,  2.400000e-01 ,  3.279500e-06 ,  -3.278000e-06
DataValue ,  2.000000e-01 ,  2.692500e-06 ,  -2.693500e-06
DataValue ,  1.600000e-01 ,  2.128500e-06 ,  -2.127000e-06
DataValue ,  1.200000e-01 ,  1.579500e-06 ,  -1.581000e-06
DataValue ,  8.000000e-02 ,  1.045500e-06 ,  -1.045000e-06
DataValue ,  4.000000e-02 ,  5.200000e-07 ,  -5.209000e-07
DataValue ,  0.000000e+00 ,  3.071500e-10 ,  -3.326000e-10
