TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-51-31
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  8
Measurement ,  Rhigh ,  3.926959e+03
Measurement ,  Rlow1 ,  6.233517e+04
Measurement ,  Rlow2 ,  6.239501e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.234000e-10 ,  -2.446500e-10
DataValue ,  4.000000e-02 ,  5.357500e-07 ,  -5.360000e-07
DataValue ,  8.000000e-02 ,  1.074650e-06 ,  -1.075450e-06
DataValue ,  1.200000e-01 ,  1.626500e-06 ,  -1.627500e-06
DataValue ,  1.600000e-01 ,  2.189000e-06 ,  -2.189500e-06
DataValue ,  2.000000e-01 ,  2.770000e-06 ,  -2.768500e-06
DataValue ,  2.400000e-01 ,  3.367000e-06 ,  -3.368000e-06
DataValue ,  2.800000e-01 ,  3.985500e-06 ,  -3.986500e-06
DataValue ,  3.200000e-01 ,  4.633500e-06 ,  -4.632500e-06
DataValue ,  3.600000e-01 ,  5.308000e-06 ,  -5.307000e-06
DataValue ,  4.000000e-01 ,  6.010500e-06 ,  -6.011500e-06
DataValue ,  4.400000e-01 ,  6.759500e-06 ,  -6.753500e-06
DataValue ,  4.800000e-01 ,  7.529500e-06 ,  -7.530500e-06
DataValue ,  5.200000e-01 ,  8.342000e-06 ,  -8.346000e-06
DataValue ,  5.600000e-01 ,  9.211000e-06 ,  -9.212000e-06
DataValue ,  6.000000e-01 ,  1.011150e-05 ,  -1.012300e-05
DataValue ,  6.400000e-01 ,  1.106450e-05 ,  -1.106200e-05
DataValue ,  6.800000e-01 ,  1.209000e-05 ,  -1.207500e-05
DataValue ,  7.200000e-01 ,  1.314500e-05 ,  -1.313500e-05
DataValue ,  7.600000e-01 ,  1.426000e-05 ,  -1.426000e-05
DataValue ,  8.000000e-01 ,  1.544500e-05 ,  -1.545000e-05
DataValue ,  8.400000e-01 ,  1.671000e-05 ,  -1.671000e-05
DataValue ,  8.800000e-01 ,  1.805000e-05 ,  -1.805500e-05
DataValue ,  9.200000e-01 ,  1.947000e-05 ,  -1.948000e-05
DataValue ,  9.600000e-01 ,  2.098500e-05 ,  -2.100000e-05
DataValue ,  1.000000e+00 ,  2.261000e-05 ,  -2.259500e-05
DataValue ,  1.040000e+00 ,  2.431000e-05 ,  -2.434000e-05
DataValue ,  1.080000e+00 ,  2.617000e-05 ,  -2.618000e-05
DataValue ,  1.120000e+00 ,  2.815500e-05 ,  -2.816500e-05
DataValue ,  1.160000e+00 ,  3.030500e-05 ,  -3.030000e-05
DataValue ,  1.200000e+00 ,  3.257500e-05 ,  -3.258000e-05
DataValue ,  1.240000e+00 ,  3.505500e-05 ,  -3.504500e-05
DataValue ,  1.280000e+00 ,  3.773500e-05 ,  -3.774000e-05
DataValue ,  1.320000e+00 ,  4.070000e-05 ,  -4.067500e-05
DataValue ,  1.360000e+00 ,  4.392500e-05 ,  -4.391000e-05
DataValue ,  1.400000e+00 ,  4.747000e-05 ,  -4.748500e-05
DataValue ,  1.440000e+00 ,  5.140000e-05 ,  -5.144000e-05
DataValue ,  1.480000e+00 ,  5.583500e-05 ,  -5.585500e-05
DataValue ,  1.520000e+00 ,  6.072500e-05 ,  -6.078500e-05
DataValue ,  1.560000e+00 ,  6.643500e-05 ,  -6.649500e-05
DataValue ,  1.600000e+00 ,  7.315500e-05 ,  -7.313500e-05
DataValue ,  1.640000e+00 ,  8.090500e-05 ,  -8.094500e-05
DataValue ,  1.680000e+00 ,  9.047000e-05 ,  -9.054500e-05
DataValue ,  1.720000e+00 ,  1.030600e-04 ,  -1.029650e-04
DataValue ,  1.760000e+00 ,  1.224000e-04 ,  -1.224000e-04
DataValue ,  1.800000e+00 ,  1.000650e-03 ,  -1.064500e-03
DataValue ,  1.840000e+00 ,  1.015050e-03 ,  -1.030000e-03
DataValue ,  1.880000e+00 ,  1.006050e-03 ,  -1.042000e-03
DataValue ,  1.920000e+00 ,  1.010900e-03 ,  -1.036500e-03
DataValue ,  1.960000e+00 ,  1.005550e-03 ,  -1.056500e-03
DataValue ,  2.000000e+00 ,  1.012850e-03 ,  -1.037000e-03
DataValue ,  2.040000e+00 ,  1.018000e-03 ,  -1.055000e-03
DataValue ,  2.080000e+00 ,  1.016350e-03 ,  -1.032000e-03
DataValue ,  2.120000e+00 ,  1.011350e-03 ,  -1.048500e-03
DataValue ,  2.160000e+00 ,  1.018900e-03 ,  -1.036000e-03
DataValue ,  2.200000e+00 ,  1.011100e-03 ,  -1.042000e-03
DataValue ,  2.240000e+00 ,  1.012600e-03 ,  -1.035000e-03
DataValue ,  2.280000e+00 ,  1.018100e-03 ,  -1.052000e-03
DataValue ,  2.320000e+00 ,  1.014450e-03 ,  -1.042500e-03
DataValue ,  2.360000e+00 ,  1.010150e-03 ,  -1.044000e-03
DataValue ,  2.400000e+00 ,  1.013300e-03 ,  -1.053500e-03
DataValue ,  2.440000e+00 ,  1.009550e-03 ,  -1.038000e-03
DataValue ,  2.480000e+00 ,  1.014750e-03 ,  -1.036500e-03
DataValue ,  2.520000e+00 ,  1.017850e-03 ,  -1.052000e-03
DataValue ,  2.560000e+00 ,  1.008450e-03 ,  -1.054000e-03
DataValue ,  2.600000e+00 ,  1.003550e-03 ,  -1.055500e-03
DataValue ,  2.640000e+00 ,  1.015450e-03 ,  -1.066000e-03
DataValue ,  2.680000e+00 ,  1.010300e-03 ,  -1.000500e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  2.760000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.055000e-03
DataValue ,  2.920000e+00 ,  1.015000e-03 ,  -1.028000e-03
DataValue ,  2.960000e+00 ,  1.014500e-03 ,  -1.034500e-03
DataValue ,  3.000000e+00 ,  1.016600e-03 ,  -1.071500e-03
DataValue ,  3.040000e+00 ,  1.019300e-03 ,  -1.066500e-03
DataValue ,  3.080000e+00 ,  1.008000e-03 ,  -1.061000e-03
DataValue ,  3.120000e+00 ,  1.006400e-03 ,  -1.034500e-03
DataValue ,  3.160000e+00 ,  1.007150e-03 ,  -1.000000e-03
DataValue ,  3.200000e+00 ,  1.021050e-03 ,  -1.053500e-03
DataValue ,  3.240000e+00 ,  1.015650e-03 ,  -1.022500e-03
DataValue ,  3.280000e+00 ,  1.015000e-03 ,  -1.039500e-03
DataValue ,  3.320000e+00 ,  1.019700e-03 ,  -1.047500e-03
DataValue ,  3.360000e+00 ,  1.021750e-03 ,  -1.035000e-03
DataValue ,  3.400000e+00 ,  1.014100e-03 ,  -1.000000e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.022500e-03
DataValue ,  3.480000e+00 ,  1.005550e-03 ,  -1.051000e-03
DataValue ,  3.520000e+00 ,  1.028350e-03 ,  -1.000000e-03
DataValue ,  3.560000e+00 ,  1.022100e-03 ,  -1.068000e-03
DataValue ,  3.600000e+00 ,  1.016250e-03 ,  -1.036000e-03
DataValue ,  3.640000e+00 ,  1.019250e-03 ,  -1.013500e-03
DataValue ,  3.680000e+00 ,  1.018300e-03 ,  -1.080000e-03
DataValue ,  3.720000e+00 ,  1.007500e-03 ,  -1.048000e-03
DataValue ,  3.760000e+00 ,  1.012700e-03 ,  -1.032000e-03
DataValue ,  3.800000e+00 ,  1.021750e-03 ,  -1.037500e-03
DataValue ,  3.840000e+00 ,  1.015000e-03 ,  -1.051000e-03
DataValue ,  3.880000e+00 ,  1.012800e-03 ,  -1.032000e-03
DataValue ,  3.920000e+00 ,  1.023200e-03 ,  -1.023500e-03
DataValue ,  3.960000e+00 ,  1.017900e-03 ,  -1.040500e-03
DataValue ,  4.000000e+00 ,  1.023800e-03 ,  -1.034000e-03
DataValue ,  4.000000e+00 ,  1.018600e-03 ,  -1.051500e-03
DataValue ,  3.960000e+00 ,  1.014550e-03 ,  -1.053500e-03
DataValue ,  3.920000e+00 ,  1.013050e-03 ,  -1.048000e-03
DataValue ,  3.880000e+00 ,  1.014550e-03 ,  -1.033500e-03
DataValue ,  3.840000e+00 ,  1.013600e-03 ,  -1.024000e-03
DataValue ,  3.800000e+00 ,  1.016950e-03 ,  -1.000050e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.600000e+00 ,  1.019250e-03 ,  -1.041000e-03
DataValue ,  3.560000e+00 ,  1.022900e-03 ,  -1.033500e-03
DataValue ,  3.520000e+00 ,  1.006850e-03 ,  -1.031000e-03
DataValue ,  3.480000e+00 ,  1.023950e-03 ,  -1.034500e-03
DataValue ,  3.440000e+00 ,  1.017400e-03 ,  -1.015000e-03
DataValue ,  3.400000e+00 ,  1.014850e-03 ,  -1.000000e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.022650e-03 ,  -1.000500e-03
DataValue ,  3.200000e+00 ,  1.021500e-03 ,  -1.047500e-03
DataValue ,  3.160000e+00 ,  1.011000e-03 ,  -1.000000e-03
DataValue ,  3.120000e+00 ,  1.021450e-03 ,  -1.046500e-03
DataValue ,  3.080000e+00 ,  1.023050e-03 ,  -1.051000e-03
DataValue ,  3.040000e+00 ,  1.018150e-03 ,  -1.033500e-03
DataValue ,  3.000000e+00 ,  1.017750e-03 ,  -1.060000e-03
DataValue ,  2.960000e+00 ,  1.015600e-03 ,  -1.049500e-03
DataValue ,  2.920000e+00 ,  1.008900e-03 ,  -1.000500e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.037000e-03
DataValue ,  2.840000e+00 ,  1.007450e-03 ,  -1.053000e-03
DataValue ,  2.800000e+00 ,  1.015000e-03 ,  -1.028500e-03
DataValue ,  2.760000e+00 ,  1.023450e-03 ,  -9.600000e-04
DataValue ,  2.720000e+00 ,  1.013600e-03 ,  -1.035000e-03
DataValue ,  2.680000e+00 ,  1.023900e-03 ,  -1.045500e-03
DataValue ,  2.640000e+00 ,  1.010200e-03 ,  -1.030500e-03
DataValue ,  2.600000e+00 ,  1.016350e-03 ,  -1.000000e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.048000e-03
DataValue ,  2.520000e+00 ,  1.015950e-03 ,  -1.075000e-03
DataValue ,  2.480000e+00 ,  1.007350e-03 ,  -1.000000e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.035500e-03
DataValue ,  2.400000e+00 ,  1.024600e-03 ,  -1.057500e-03
DataValue ,  2.360000e+00 ,  1.020750e-03 ,  -1.048500e-03
DataValue ,  2.320000e+00 ,  1.005200e-03 ,  -1.000000e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.059000e-03
DataValue ,  2.200000e+00 ,  1.015500e-03 ,  -1.000000e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.046000e-03
DataValue ,  2.120000e+00 ,  1.023750e-03 ,  -1.071500e-03
DataValue ,  2.080000e+00 ,  1.019850e-03 ,  -1.000500e-03
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.051000e-03
DataValue ,  1.960000e+00 ,  1.012700e-03 ,  -1.000500e-03
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.064500e-03
DataValue ,  1.800000e+00 ,  1.026950e-03 ,  -1.064500e-03
DataValue ,  1.760000e+00 ,  1.015000e-03 ,  -1.035000e-03
DataValue ,  1.720000e+00 ,  1.025400e-03 ,  -1.020000e-04
DataValue ,  1.680000e+00 ,  9.001500e-05 ,  -9.003000e-05
DataValue ,  1.640000e+00 ,  8.074000e-05 ,  -8.058000e-05
DataValue ,  1.600000e+00 ,  7.305500e-05 ,  -7.293500e-05
DataValue ,  1.560000e+00 ,  6.632000e-05 ,  -6.640500e-05
DataValue ,  1.520000e+00 ,  6.073000e-05 ,  -6.072000e-05
DataValue ,  1.480000e+00 ,  5.584000e-05 ,  -5.584000e-05
DataValue ,  1.440000e+00 ,  5.151000e-05 ,  -5.147000e-05
DataValue ,  1.400000e+00 ,  4.758500e-05 ,  -4.752000e-05
DataValue ,  1.360000e+00 ,  4.402000e-05 ,  -4.402000e-05
DataValue ,  1.320000e+00 ,  4.076000e-05 ,  -4.079500e-05
DataValue ,  1.280000e+00 ,  3.784000e-05 ,  -3.784500e-05
DataValue ,  1.240000e+00 ,  3.511500e-05 ,  -3.513500e-05
DataValue ,  1.200000e+00 ,  3.266000e-05 ,  -3.264000e-05
DataValue ,  1.160000e+00 ,  3.035000e-05 ,  -3.035000e-05
DataValue ,  1.120000e+00 ,  2.822500e-05 ,  -2.820500e-05
DataValue ,  1.080000e+00 ,  2.621000e-05 ,  -2.619500e-05
DataValue ,  1.040000e+00 ,  2.435000e-05 ,  -2.437000e-05
DataValue ,  1.000000e+00 ,  2.262000e-05 ,  -2.262000e-05
DataValue ,  9.600000e-01 ,  2.101000e-05 ,  -2.100500e-05
DataValue ,  9.200000e-01 ,  1.946500e-05 ,  -1.948000e-05
DataValue ,  8.800000e-01 ,  1.804000e-05 ,  -1.803000e-05
DataValue ,  8.400000e-01 ,  1.672000e-05 ,  -1.669500e-05
DataValue ,  8.000000e-01 ,  1.546000e-05 ,  -1.543500e-05
DataValue ,  7.600000e-01 ,  1.424500e-05 ,  -1.423500e-05
DataValue ,  7.200000e-01 ,  1.311000e-05 ,  -1.312000e-05
DataValue ,  6.800000e-01 ,  1.206000e-05 ,  -1.204500e-05
DataValue ,  6.400000e-01 ,  1.105000e-05 ,  -1.104500e-05
DataValue ,  6.000000e-01 ,  1.010500e-05 ,  -1.010000e-05
DataValue ,  5.600000e-01 ,  9.197500e-06 ,  -9.191500e-06
DataValue ,  5.200000e-01 ,  8.334000e-06 ,  -8.328500e-06
DataValue ,  4.800000e-01 ,  7.513500e-06 ,  -7.516000e-06
DataValue ,  4.400000e-01 ,  6.739500e-06 ,  -6.738500e-06
DataValue ,  4.000000e-01 ,  5.997500e-06 ,  -5.997000e-06
DataValue ,  3.600000e-01 ,  5.291500e-06 ,  -5.295500e-06
DataValue ,  3.200000e-01 ,  4.625500e-06 ,  -4.622000e-06
DataValue ,  2.800000e-01 ,  3.972000e-06 ,  -3.973500e-06
DataValue ,  2.400000e-01 ,  3.355500e-06 ,  -3.350000e-06
DataValue ,  2.000000e-01 ,  2.755000e-06 ,  -2.754500e-06
DataValue ,  1.600000e-01 ,  2.177500e-06 ,  -2.179000e-06
DataValue ,  1.200000e-01 ,  1.619500e-06 ,  -1.619000e-06
DataValue ,  8.000000e-02 ,  1.070000e-06 ,  -1.069500e-06
DataValue ,  4.000000e-02 ,  5.323500e-07 ,  -5.327500e-07
DataValue ,  0.000000e+00 ,  3.154000e-10 ,  -3.604000e-10
