TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-48-46
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  28
Measurement ,  Rhigh ,  3.999600e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.451000e-10 ,  -2.062500e-10
DataValue ,  -4.000000e-02 ,  -5.189000e-07 ,  5.195000e-07
DataValue ,  -8.000000e-02 ,  -1.043600e-06 ,  1.045100e-06
DataValue ,  -1.200000e-01 ,  -1.581500e-06 ,  1.580500e-06
DataValue ,  -1.600000e-01 ,  -2.133500e-06 ,  2.133500e-06
DataValue ,  -2.000000e-01 ,  -2.708000e-06 ,  2.706500e-06
DataValue ,  -2.400000e-01 ,  -3.303000e-06 ,  3.302000e-06
DataValue ,  -2.800000e-01 ,  -3.927000e-06 ,  3.922000e-06
DataValue ,  -3.200000e-01 ,  -4.576500e-06 ,  4.574000e-06
DataValue ,  -3.600000e-01 ,  -5.256000e-06 ,  5.259500e-06
DataValue ,  -4.000000e-01 ,  -5.973500e-06 ,  5.980500e-06
DataValue ,  -4.400000e-01 ,  -6.731500e-06 ,  6.727000e-06
DataValue ,  -4.800000e-01 ,  -7.527000e-06 ,  7.520500e-06
DataValue ,  -5.200000e-01 ,  -8.364000e-06 ,  8.364000e-06
DataValue ,  -5.600000e-01 ,  -9.268000e-06 ,  9.269500e-06
DataValue ,  -6.000000e-01 ,  -1.020700e-05 ,  1.021900e-05
DataValue ,  -6.400000e-01 ,  -1.120950e-05 ,  1.121100e-05
DataValue ,  -6.800000e-01 ,  -1.225500e-05 ,  1.227000e-05
DataValue ,  -7.200000e-01 ,  -1.339000e-05 ,  1.340000e-05
DataValue ,  -7.600000e-01 ,  -1.460000e-05 ,  1.460500e-05
DataValue ,  -8.000000e-01 ,  -1.590000e-05 ,  1.592500e-05
DataValue ,  -8.400000e-01 ,  -1.733500e-05 ,  1.733500e-05
DataValue ,  -8.800000e-01 ,  -1.880000e-05 ,  1.881000e-05
DataValue ,  -9.200000e-01 ,  -2.041000e-05 ,  2.041500e-05
DataValue ,  -9.600000e-01 ,  -2.213500e-05 ,  2.220000e-05
DataValue ,  -1.000000e+00 ,  -2.409000e-05 ,  2.409000e-05
DataValue ,  -1.040000e+00 ,  -2.616500e-05 ,  2.614500e-05
DataValue ,  -1.080000e+00 ,  -2.841000e-05 ,  2.833500e-05
DataValue ,  -1.120000e+00 ,  -3.084500e-05 ,  3.083000e-05
DataValue ,  -1.160000e+00 ,  -3.344500e-05 ,  3.341000e-05
DataValue ,  -1.200000e+00 ,  -3.643000e-05 ,  3.649000e-05
DataValue ,  -1.240000e+00 ,  -3.998500e-05 ,  3.999000e-05
DataValue ,  -1.280000e+00 ,  -4.413500e-05 ,  4.363500e-05
DataValue ,  -1.320000e+00 ,  -4.890000e-05 ,  4.845500e-05
DataValue ,  -1.360000e+00 ,  -1.002400e-03 ,  9.995000e-04
DataValue ,  -1.400000e+00 ,  -1.008000e-03 ,  1.032500e-03
DataValue ,  -1.440000e+00 ,  -1.007550e-03 ,  1.034000e-03
DataValue ,  -1.480000e+00 ,  -9.965000e-04 ,  1.025500e-03
DataValue ,  -1.520000e+00 ,  -9.971000e-04 ,  1.008000e-03
DataValue ,  -1.560000e+00 ,  -9.977500e-04 ,  1.016500e-03
DataValue ,  -1.600000e+00 ,  -9.925500e-04 ,  1.039000e-03
DataValue ,  -1.640000e+00 ,  -9.840000e-04 ,  1.031500e-03
DataValue ,  -1.680000e+00 ,  -1.011600e-03 ,  9.910000e-04
DataValue ,  -1.720000e+00 ,  -1.001950e-03 ,  1.007500e-03
DataValue ,  -1.760000e+00 ,  -9.986500e-04 ,  1.022000e-03
DataValue ,  -1.800000e+00 ,  -1.001050e-03 ,  1.007000e-03
DataValue ,  -1.840000e+00 ,  -1.008550e-03 ,  1.010000e-03
DataValue ,  -1.880000e+00 ,  -1.005900e-03 ,  1.017000e-03
DataValue ,  -1.920000e+00 ,  -9.998000e-04 ,  1.006500e-03
DataValue ,  -1.960000e+00 ,  -1.010750e-03 ,  1.024500e-03
DataValue ,  -2.000000e+00 ,  -1.006600e-03 ,  1.014500e-03
DataValue ,  -2.040000e+00 ,  -1.006050e-03 ,  1.027000e-03
DataValue ,  -2.080000e+00 ,  -9.919500e-04 ,  1.034000e-03
DataValue ,  -2.120000e+00 ,  -1.010500e-03 ,  1.001500e-03
DataValue ,  -2.160000e+00 ,  -9.892500e-04 ,  1.029000e-03
DataValue ,  -2.200000e+00 ,  -1.010200e-03 ,  1.036000e-03
DataValue ,  -2.240000e+00 ,  -9.894000e-04 ,  9.950000e-04
DataValue ,  -2.280000e+00 ,  -9.880000e-04 ,  1.017000e-03
DataValue ,  -2.320000e+00 ,  -9.929000e-04 ,  1.023000e-03
DataValue ,  -2.360000e+00 ,  -9.938500e-04 ,  1.033000e-03
DataValue ,  -2.400000e+00 ,  -1.007400e-03 ,  1.031500e-03
DataValue ,  -2.440000e+00 ,  -9.958500e-04 ,  1.043000e-03
DataValue ,  -2.480000e+00 ,  -9.985000e-04 ,  1.039000e-03
DataValue ,  -2.520000e+00 ,  -1.000700e-03 ,  1.042500e-03
DataValue ,  -2.560000e+00 ,  -1.001600e-03 ,  1.037500e-03
DataValue ,  -2.600000e+00 ,  -9.975500e-04 ,  1.000500e-03
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.680000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -2.720000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.800000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.840000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.880000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.960000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -3.000000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.080000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -3.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.160000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -3.200000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -3.240000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.280000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -3.320000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.360000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -3.400000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -3.440000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -3.480000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.520000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.600000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.640000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -3.680000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -3.720000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.760000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.800000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.840000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.960000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -4.000000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -4.000000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -3.880000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.840000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.800000e+00 ,  -1.000100e-03 ,  1.000100e-03
DataValue ,  -3.760000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.720000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.680000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.600000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.520000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.480000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.440000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.400000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.320000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.280000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.240000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.200000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.120000e+00 ,  -1.000000e-03 ,  9.998500e-04
DataValue ,  -3.080000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.000000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -2.960000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.920000e+00 ,  -1.000100e-03 ,  9.999000e-04
DataValue ,  -2.880000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.840000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.800000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.760000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.720000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.640000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.600000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.560000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.520000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.480000e+00 ,  -9.999500e-04 ,  9.999000e-04
DataValue ,  -2.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.400000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -2.360000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.320000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.240000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.200000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.160000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -2.120000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.080000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.920000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.880000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.800000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.760000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.720000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.680000e+00 ,  -1.000100e-03 ,  1.000100e-03
DataValue ,  -1.640000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -1.600000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.560000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.520000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -1.480000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.440000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.400000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -1.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.320000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -1.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.240000e+00 ,  -1.000100e-03 ,  1.000150e-03
DataValue ,  -1.200000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.160000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -1.120000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.080000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.040000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.000000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -9.600000e-01 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -9.200000e-01 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -8.800000e-01 ,  -1.862000e-05 ,  1.866500e-05
DataValue ,  -8.400000e-01 ,  -1.715000e-05 ,  1.715000e-05
DataValue ,  -8.000000e-01 ,  -1.575500e-05 ,  1.577000e-05
DataValue ,  -7.600000e-01 ,  -1.446500e-05 ,  1.447000e-05
DataValue ,  -7.200000e-01 ,  -1.331500e-05 ,  1.330000e-05
DataValue ,  -6.800000e-01 ,  -1.218500e-05 ,  1.218500e-05
DataValue ,  -6.400000e-01 ,  -1.113500e-05 ,  1.113000e-05
DataValue ,  -6.000000e-01 ,  -1.014500e-05 ,  1.013500e-05
DataValue ,  -5.600000e-01 ,  -9.219000e-06 ,  9.217500e-06
DataValue ,  -5.200000e-01 ,  -8.328000e-06 ,  8.334000e-06
DataValue ,  -4.800000e-01 ,  -7.491000e-06 ,  7.494000e-06
DataValue ,  -4.400000e-01 ,  -6.701000e-06 ,  6.700500e-06
DataValue ,  -4.000000e-01 ,  -5.940000e-06 ,  5.941500e-06
DataValue ,  -3.600000e-01 ,  -5.234500e-06 ,  5.238000e-06
DataValue ,  -3.200000e-01 ,  -4.557500e-06 ,  4.558000e-06
DataValue ,  -2.800000e-01 ,  -3.912500e-06 ,  3.908500e-06
DataValue ,  -2.400000e-01 ,  -3.292000e-06 ,  3.290000e-06
DataValue ,  -2.000000e-01 ,  -2.699000e-06 ,  2.698500e-06
DataValue ,  -1.600000e-01 ,  -2.130500e-06 ,  2.129500e-06
DataValue ,  -1.200000e-01 ,  -1.579000e-06 ,  1.580500e-06
DataValue ,  -8.000000e-02 ,  -1.043500e-06 ,  1.043000e-06
DataValue ,  -4.000000e-02 ,  -5.175500e-07 ,  5.182500e-07
DataValue ,  0.000000e+00 ,  2.915000e-10 ,  -1.508500e-10
