TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-20-48
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  88
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  6.505286e+04
Measurement ,  Rlow2 ,  6.493912e+04
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.442000e-10 ,  -1.610000e-10
DataValue ,  4.000000e-02 ,  4.941000e-07 ,  -4.942500e-07
DataValue ,  8.000000e-02 ,  9.927500e-07 ,  -9.935000e-07
DataValue ,  1.200000e-01 ,  1.506000e-06 ,  -1.507500e-06
DataValue ,  1.600000e-01 ,  2.029000e-06 ,  -2.030500e-06
DataValue ,  2.000000e-01 ,  2.571500e-06 ,  -2.572500e-06
DataValue ,  2.400000e-01 ,  3.137000e-06 ,  -3.137000e-06
DataValue ,  2.800000e-01 ,  3.727500e-06 ,  -3.731500e-06
DataValue ,  3.200000e-01 ,  4.348000e-06 ,  -4.348500e-06
DataValue ,  3.600000e-01 ,  5.005500e-06 ,  -5.001000e-06
DataValue ,  4.000000e-01 ,  5.684000e-06 ,  -5.691000e-06
DataValue ,  4.400000e-01 ,  6.411000e-06 ,  -6.410000e-06
DataValue ,  4.800000e-01 ,  7.180000e-06 ,  -7.180000e-06
DataValue ,  5.200000e-01 ,  7.993500e-06 ,  -7.984000e-06
DataValue ,  5.600000e-01 ,  8.838000e-06 ,  -8.831000e-06
DataValue ,  6.000000e-01 ,  9.739500e-06 ,  -9.741000e-06
DataValue ,  6.400000e-01 ,  1.069800e-05 ,  -1.069050e-05
DataValue ,  6.800000e-01 ,  1.171000e-05 ,  -1.172500e-05
DataValue ,  7.200000e-01 ,  1.279500e-05 ,  -1.279500e-05
DataValue ,  7.600000e-01 ,  1.393000e-05 ,  -1.393500e-05
DataValue ,  8.000000e-01 ,  1.515000e-05 ,  -1.515000e-05
DataValue ,  8.400000e-01 ,  1.644000e-05 ,  -1.644500e-05
DataValue ,  8.800000e-01 ,  1.782500e-05 ,  -1.780500e-05
DataValue ,  9.200000e-01 ,  1.928500e-05 ,  -1.927500e-05
DataValue ,  9.600000e-01 ,  2.085500e-05 ,  -2.085500e-05
DataValue ,  1.000000e+00 ,  2.257500e-05 ,  -2.258500e-05
DataValue ,  1.040000e+00 ,  2.438500e-05 ,  -2.439000e-05
DataValue ,  1.080000e+00 ,  2.630500e-05 ,  -2.632500e-05
DataValue ,  1.120000e+00 ,  2.842500e-05 ,  -2.841500e-05
DataValue ,  1.160000e+00 ,  3.067500e-05 ,  -3.070000e-05
DataValue ,  1.200000e+00 ,  3.312000e-05 ,  -3.312000e-05
DataValue ,  1.240000e+00 ,  3.580500e-05 ,  -3.575000e-05
DataValue ,  1.280000e+00 ,  3.867500e-05 ,  -3.872500e-05
DataValue ,  1.320000e+00 ,  4.186000e-05 ,  -4.192000e-05
DataValue ,  1.360000e+00 ,  4.535500e-05 ,  -4.538500e-05
DataValue ,  1.400000e+00 ,  4.923500e-05 ,  -4.928500e-05
DataValue ,  1.440000e+00 ,  5.355000e-05 ,  -5.358000e-05
DataValue ,  1.480000e+00 ,  5.849000e-05 ,  -5.848500e-05
DataValue ,  1.520000e+00 ,  6.400500e-05 ,  -6.405000e-05
DataValue ,  1.560000e+00 ,  7.049500e-05 ,  -7.051500e-05
DataValue ,  1.600000e+00 ,  7.804500e-05 ,  -7.811500e-05
DataValue ,  1.640000e+00 ,  8.723500e-05 ,  -8.716500e-05
DataValue ,  1.680000e+00 ,  9.892500e-05 ,  -9.880000e-05
DataValue ,  1.720000e+00 ,  1.148150e-04 ,  -1.150550e-04
DataValue ,  1.760000e+00 ,  1.435500e-04 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.080000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.600000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  2.640000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.680000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.840000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.920000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.320000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.600000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.400000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.320000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.080000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.640000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.600000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.520000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.360000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  1.320000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.280000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.200000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.080000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.040000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.000000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  9.600000e-01 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  9.200000e-01 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  8.800000e-01 ,  1.787000e-05 ,  -1.786000e-05
DataValue ,  8.400000e-01 ,  1.648500e-05 ,  -1.649500e-05
DataValue ,  8.000000e-01 ,  1.520500e-05 ,  -1.519500e-05
DataValue ,  7.600000e-01 ,  1.398000e-05 ,  -1.398000e-05
DataValue ,  7.200000e-01 ,  1.283000e-05 ,  -1.284000e-05
DataValue ,  6.800000e-01 ,  1.176000e-05 ,  -1.176000e-05
DataValue ,  6.400000e-01 ,  1.074000e-05 ,  -1.073000e-05
DataValue ,  6.000000e-01 ,  9.770500e-06 ,  -9.772000e-06
DataValue ,  5.600000e-01 ,  8.866000e-06 ,  -8.864000e-06
DataValue ,  5.200000e-01 ,  8.007500e-06 ,  -8.008000e-06
DataValue ,  4.800000e-01 ,  7.203000e-06 ,  -7.199500e-06
DataValue ,  4.400000e-01 ,  6.433500e-06 ,  -6.433000e-06
DataValue ,  4.000000e-01 ,  5.714500e-06 ,  -5.708500e-06
DataValue ,  3.600000e-01 ,  5.021500e-06 ,  -5.020000e-06
DataValue ,  3.200000e-01 ,  4.367500e-06 ,  -4.367000e-06
DataValue ,  2.800000e-01 ,  3.746000e-06 ,  -3.744000e-06
DataValue ,  2.400000e-01 ,  3.152000e-06 ,  -3.149500e-06
DataValue ,  2.000000e-01 ,  2.584500e-06 ,  -2.583000e-06
DataValue ,  1.600000e-01 ,  2.037000e-06 ,  -2.038000e-06
DataValue ,  1.200000e-01 ,  1.511500e-06 ,  -1.510500e-06
DataValue ,  8.000000e-02 ,  9.971500e-07 ,  -9.968500e-07
DataValue ,  4.000000e-02 ,  4.969500e-07 ,  -4.964500e-07
DataValue ,  0.000000e+00 ,  3.299500e-10 ,  1.658000e-10
