TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-14-19
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  26
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  1.342109e+06
Measurement ,  Rlow2 ,  1.055088e+06
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.200000e-11 ,  -1.455000e-11
DataValue ,  4.000000e-02 ,  2.573000e-08 ,  -2.572000e-08
DataValue ,  8.000000e-02 ,  5.129500e-08 ,  -5.137000e-08
DataValue ,  1.200000e-01 ,  7.752500e-08 ,  -7.760000e-08
DataValue ,  1.600000e-01 ,  1.038300e-07 ,  -1.038300e-07
DataValue ,  2.000000e-01 ,  1.309500e-07 ,  -1.308500e-07
DataValue ,  2.400000e-01 ,  1.591000e-07 ,  -1.594500e-07
DataValue ,  2.800000e-01 ,  1.879000e-07 ,  -1.873000e-07
DataValue ,  3.200000e-01 ,  2.177500e-07 ,  -2.173500e-07
DataValue ,  3.600000e-01 ,  2.489500e-07 ,  -2.487500e-07
DataValue ,  4.000000e-01 ,  2.813500e-07 ,  -2.810500e-07
DataValue ,  4.400000e-01 ,  3.149000e-07 ,  -3.149500e-07
DataValue ,  4.800000e-01 ,  3.508500e-07 ,  -3.507500e-07
DataValue ,  5.200000e-01 ,  3.874500e-07 ,  -3.876000e-07
DataValue ,  5.600000e-01 ,  4.282500e-07 ,  -4.292000e-07
DataValue ,  6.000000e-01 ,  4.714500e-07 ,  -4.701500e-07
DataValue ,  6.400000e-01 ,  5.161000e-07 ,  -5.151000e-07
DataValue ,  6.800000e-01 ,  5.615000e-07 ,  -5.616000e-07
DataValue ,  7.200000e-01 ,  6.082500e-07 ,  -6.083000e-07
DataValue ,  7.600000e-01 ,  6.627500e-07 ,  -6.600500e-07
DataValue ,  8.000000e-01 ,  7.136000e-07 ,  -7.120000e-07
DataValue ,  8.400000e-01 ,  7.690500e-07 ,  -7.676500e-07
DataValue ,  8.800000e-01 ,  8.265000e-07 ,  -8.281000e-07
DataValue ,  9.200000e-01 ,  8.879500e-07 ,  -8.897000e-07
DataValue ,  9.600000e-01 ,  9.597500e-07 ,  -9.552500e-07
DataValue ,  1.000000e+00 ,  1.019500e-06 ,  -1.018800e-06
DataValue ,  1.040000e+00 ,  1.093100e-06 ,  -1.092700e-06
DataValue ,  1.080000e+00 ,  1.166000e-06 ,  -1.168500e-06
DataValue ,  1.120000e+00 ,  1.246500e-06 ,  -1.243000e-06
DataValue ,  1.160000e+00 ,  1.331000e-06 ,  -1.330500e-06
DataValue ,  1.200000e+00 ,  1.427500e-06 ,  -1.426500e-06
DataValue ,  1.240000e+00 ,  1.527000e-06 ,  -1.526000e-06
DataValue ,  1.280000e+00 ,  1.638500e-06 ,  -1.635500e-06
DataValue ,  1.320000e+00 ,  1.743500e-06 ,  -1.743500e-06
DataValue ,  1.360000e+00 ,  1.862500e-06 ,  -1.862500e-06
DataValue ,  1.400000e+00 ,  1.985000e-06 ,  -1.977500e-06
DataValue ,  1.440000e+00 ,  2.114500e-06 ,  -2.111500e-06
DataValue ,  1.480000e+00 ,  2.250500e-06 ,  -2.242500e-06
DataValue ,  1.520000e+00 ,  2.388500e-06 ,  -2.389000e-06
DataValue ,  1.560000e+00 ,  2.565500e-06 ,  -2.560000e-06
DataValue ,  1.600000e+00 ,  2.745000e-06 ,  -2.749000e-06
DataValue ,  1.640000e+00 ,  2.911000e-06 ,  -2.923000e-06
DataValue ,  1.680000e+00 ,  3.171500e-06 ,  -3.186500e-06
DataValue ,  1.720000e+00 ,  3.342000e-06 ,  -3.342500e-06
DataValue ,  1.760000e+00 ,  3.593000e-06 ,  -3.572000e-06
DataValue ,  1.800000e+00 ,  3.920500e-06 ,  -3.944500e-06
DataValue ,  1.840000e+00 ,  4.256000e-06 ,  -4.266000e-06
DataValue ,  1.880000e+00 ,  4.542000e-06 ,  -4.592500e-06
DataValue ,  1.920000e+00 ,  4.902500e-06 ,  -4.894500e-06
DataValue ,  1.960000e+00 ,  5.194000e-06 ,  -5.239000e-06
DataValue ,  2.000000e+00 ,  5.792500e-06 ,  -5.784500e-06
DataValue ,  2.040000e+00 ,  6.093500e-06 ,  -6.082000e-06
DataValue ,  2.080000e+00 ,  6.470500e-06 ,  -6.496500e-06
DataValue ,  2.120000e+00 ,  6.913500e-06 ,  -6.854500e-06
DataValue ,  2.160000e+00 ,  7.323500e-06 ,  -7.408000e-06
DataValue ,  2.200000e+00 ,  8.008000e-06 ,  -8.181500e-06
DataValue ,  2.240000e+00 ,  8.891000e-06 ,  -8.978000e-06
DataValue ,  2.280000e+00 ,  9.619000e-06 ,  -9.709500e-06
DataValue ,  2.320000e+00 ,  1.082100e-05 ,  -1.135450e-05
DataValue ,  2.360000e+00 ,  9.767000e-04 ,  -9.973500e-04
DataValue ,  2.400000e+00 ,  9.998000e-04 ,  -1.000500e-03
DataValue ,  2.440000e+00 ,  9.995000e-04 ,  -9.995000e-04
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -9.990000e-04
DataValue ,  2.520000e+00 ,  9.989500e-04 ,  -1.000250e-03
DataValue ,  2.560000e+00 ,  1.001250e-03 ,  -9.998000e-04
DataValue ,  2.600000e+00 ,  9.998500e-04 ,  -1.001500e-03
DataValue ,  2.640000e+00 ,  9.920500e-04 ,  -9.992000e-04
DataValue ,  2.680000e+00 ,  1.000800e-03 ,  -9.995000e-04
DataValue ,  2.720000e+00 ,  1.005350e-03 ,  -9.995000e-04
DataValue ,  2.760000e+00 ,  9.921500e-04 ,  -9.981500e-04
DataValue ,  2.800000e+00 ,  9.980000e-04 ,  -9.987000e-04
DataValue ,  2.840000e+00 ,  1.001700e-03 ,  -9.975000e-04
DataValue ,  2.880000e+00 ,  9.984000e-04 ,  -1.000000e-03
DataValue ,  2.920000e+00 ,  9.996000e-04 ,  -9.915000e-04
DataValue ,  2.960000e+00 ,  9.998500e-04 ,  -9.853500e-04
DataValue ,  3.000000e+00 ,  9.984500e-04 ,  -9.980000e-04
DataValue ,  3.040000e+00 ,  9.989500e-04 ,  -9.997500e-04
DataValue ,  3.080000e+00 ,  9.901500e-04 ,  -1.002350e-03
DataValue ,  3.120000e+00 ,  1.001500e-03 ,  -1.000500e-03
DataValue ,  3.160000e+00 ,  9.970000e-04 ,  -1.003100e-03
DataValue ,  3.200000e+00 ,  1.002300e-03 ,  -9.924000e-04
DataValue ,  3.240000e+00 ,  9.997000e-04 ,  -9.990000e-04
DataValue ,  3.280000e+00 ,  9.955500e-04 ,  -9.986000e-04
DataValue ,  3.320000e+00 ,  1.001200e-03 ,  -9.968500e-04
DataValue ,  3.360000e+00 ,  1.000600e-03 ,  -9.976500e-04
DataValue ,  3.400000e+00 ,  9.964000e-04 ,  -9.949500e-04
DataValue ,  3.440000e+00 ,  1.002600e-03 ,  -9.877500e-04
DataValue ,  3.480000e+00 ,  1.000950e-03 ,  -9.931500e-04
DataValue ,  3.520000e+00 ,  9.983500e-04 ,  -9.958500e-04
DataValue ,  3.560000e+00 ,  1.001050e-03 ,  -1.000000e-03
DataValue ,  3.600000e+00 ,  1.000150e-03 ,  -1.000550e-03
DataValue ,  3.640000e+00 ,  9.997500e-04 ,  -9.996000e-04
DataValue ,  3.680000e+00 ,  1.000000e-03 ,  -9.988500e-04
DataValue ,  3.720000e+00 ,  9.998000e-04 ,  -1.001250e-03
DataValue ,  3.760000e+00 ,  9.997000e-04 ,  -9.994000e-04
DataValue ,  3.800000e+00 ,  1.000400e-03 ,  -1.000400e-03
DataValue ,  3.840000e+00 ,  9.896500e-04 ,  -9.977500e-04
DataValue ,  3.880000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  3.920000e+00 ,  1.000500e-03 ,  -9.994500e-04
DataValue ,  3.960000e+00 ,  1.000350e-03 ,  -9.996500e-04
DataValue ,  4.000000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -9.993000e-04
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.001000e-03
DataValue ,  3.920000e+00 ,  1.000450e-03 ,  -1.001050e-03
DataValue ,  3.880000e+00 ,  1.000150e-03 ,  -1.000550e-03
DataValue ,  3.840000e+00 ,  1.000400e-03 ,  -1.000650e-03
DataValue ,  3.800000e+00 ,  9.999000e-04 ,  -9.992500e-04
DataValue ,  3.760000e+00 ,  9.993500e-04 ,  -9.981000e-04
DataValue ,  3.720000e+00 ,  1.000500e-03 ,  -1.000600e-03
DataValue ,  3.680000e+00 ,  9.995500e-04 ,  -1.001000e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.002500e-03
DataValue ,  3.600000e+00 ,  9.721500e-04 ,  -1.000500e-03
DataValue ,  3.560000e+00 ,  1.000000e-03 ,  -9.990000e-04
DataValue ,  3.520000e+00 ,  9.925000e-04 ,  -1.025000e-03
DataValue ,  3.480000e+00 ,  1.001200e-03 ,  -1.036500e-03
DataValue ,  3.440000e+00 ,  9.880000e-04 ,  -9.918000e-04
DataValue ,  3.400000e+00 ,  1.007900e-03 ,  -9.860000e-04
DataValue ,  3.360000e+00 ,  9.955000e-04 ,  -1.035000e-03
DataValue ,  3.320000e+00 ,  1.003600e-03 ,  -1.012000e-03
DataValue ,  3.280000e+00 ,  1.010300e-03 ,  -9.985000e-04
DataValue ,  3.240000e+00 ,  9.994000e-04 ,  -9.975000e-04
DataValue ,  3.200000e+00 ,  1.000500e-03 ,  -9.942000e-04
DataValue ,  3.160000e+00 ,  1.017800e-03 ,  -9.940000e-04
DataValue ,  3.120000e+00 ,  1.009450e-03 ,  -1.001300e-03
DataValue ,  3.080000e+00 ,  9.968500e-04 ,  -9.941500e-04
DataValue ,  3.040000e+00 ,  9.896500e-04 ,  -1.000000e-03
DataValue ,  3.000000e+00 ,  1.000550e-03 ,  -1.001200e-03
DataValue ,  2.960000e+00 ,  9.997500e-04 ,  -1.000300e-03
DataValue ,  2.920000e+00 ,  1.000300e-03 ,  -1.001000e-03
DataValue ,  2.880000e+00 ,  1.000400e-03 ,  -9.997000e-04
DataValue ,  2.840000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  2.800000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.760000e+00 ,  9.999000e-04 ,  -9.995000e-04
DataValue ,  2.720000e+00 ,  9.994000e-04 ,  -1.001300e-03
DataValue ,  2.680000e+00 ,  1.000400e-03 ,  -1.000400e-03
DataValue ,  2.640000e+00 ,  1.000200e-03 ,  -9.993000e-04
DataValue ,  2.600000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  2.560000e+00 ,  1.000600e-03 ,  -1.000650e-03
DataValue ,  2.520000e+00 ,  9.996000e-04 ,  -9.998000e-04
DataValue ,  2.480000e+00 ,  1.000150e-03 ,  -1.001150e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -9.993000e-04
DataValue ,  2.400000e+00 ,  9.994500e-04 ,  -1.000850e-03
DataValue ,  2.360000e+00 ,  9.990500e-04 ,  -9.998000e-04
DataValue ,  2.320000e+00 ,  1.001250e-03 ,  -1.000600e-03
DataValue ,  2.280000e+00 ,  9.999000e-04 ,  -9.992500e-04
DataValue ,  2.240000e+00 ,  1.000700e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000200e-03 ,  -1.000650e-03
DataValue ,  2.160000e+00 ,  1.000350e-03 ,  -1.000600e-03
DataValue ,  2.120000e+00 ,  1.000150e-03 ,  -1.000800e-03
DataValue ,  2.080000e+00 ,  9.997000e-04 ,  -9.998000e-04
DataValue ,  2.040000e+00 ,  9.997000e-04 ,  -9.998000e-04
DataValue ,  2.000000e+00 ,  9.998000e-04 ,  -1.000150e-03
DataValue ,  1.960000e+00 ,  1.076000e-05 ,  -1.103500e-05
DataValue ,  1.920000e+00 ,  9.560000e-06 ,  -9.385000e-06
DataValue ,  1.880000e+00 ,  8.580500e-06 ,  -8.643000e-06
DataValue ,  1.840000e+00 ,  7.923500e-06 ,  -7.921000e-06
DataValue ,  1.800000e+00 ,  7.434000e-06 ,  -7.345000e-06
DataValue ,  1.760000e+00 ,  6.797500e-06 ,  -6.784000e-06
DataValue ,  1.720000e+00 ,  6.374500e-06 ,  -6.444500e-06
DataValue ,  1.680000e+00 ,  6.017000e-06 ,  -6.000500e-06
DataValue ,  1.640000e+00 ,  5.496000e-06 ,  -5.489500e-06
DataValue ,  1.600000e+00 ,  5.138500e-06 ,  -5.109500e-06
DataValue ,  1.560000e+00 ,  4.725000e-06 ,  -4.689500e-06
DataValue ,  1.520000e+00 ,  4.408500e-06 ,  -4.329500e-06
DataValue ,  1.480000e+00 ,  4.066500e-06 ,  -4.050500e-06
DataValue ,  1.440000e+00 ,  3.758000e-06 ,  -3.749500e-06
DataValue ,  1.400000e+00 ,  3.502000e-06 ,  -3.488500e-06
DataValue ,  1.360000e+00 ,  3.309000e-06 ,  -3.319500e-06
DataValue ,  1.320000e+00 ,  3.029500e-06 ,  -3.080500e-06
DataValue ,  1.280000e+00 ,  2.854500e-06 ,  -2.893500e-06
DataValue ,  1.240000e+00 ,  2.591500e-06 ,  -2.581000e-06
DataValue ,  1.200000e+00 ,  2.409000e-06 ,  -2.405500e-06
DataValue ,  1.160000e+00 ,  2.239000e-06 ,  -2.240000e-06
DataValue ,  1.120000e+00 ,  2.080000e-06 ,  -2.076000e-06
DataValue ,  1.080000e+00 ,  1.917500e-06 ,  -1.930500e-06
DataValue ,  1.040000e+00 ,  1.790000e-06 ,  -1.784500e-06
DataValue ,  1.000000e+00 ,  1.649000e-06 ,  -1.647500e-06
DataValue ,  9.600000e-01 ,  1.513500e-06 ,  -1.520500e-06
DataValue ,  9.200000e-01 ,  1.399000e-06 ,  -1.395000e-06
DataValue ,  8.800000e-01 ,  1.282500e-06 ,  -1.277500e-06
DataValue ,  8.400000e-01 ,  1.177500e-06 ,  -1.192000e-06
DataValue ,  8.000000e-01 ,  1.061500e-06 ,  -1.064500e-06
DataValue ,  7.600000e-01 ,  9.040000e-07 ,  -9.095000e-07
DataValue ,  7.200000e-01 ,  8.324000e-07 ,  -8.362500e-07
DataValue ,  6.800000e-01 ,  7.468500e-07 ,  -7.525000e-07
DataValue ,  6.400000e-01 ,  6.903000e-07 ,  -6.832000e-07
DataValue ,  6.000000e-01 ,  6.129500e-07 ,  -6.205500e-07
DataValue ,  5.600000e-01 ,  5.526500e-07 ,  -5.503500e-07
DataValue ,  5.200000e-01 ,  4.928500e-07 ,  -4.972500e-07
DataValue ,  4.800000e-01 ,  4.424500e-07 ,  -4.391500e-07
DataValue ,  4.400000e-01 ,  3.914000e-07 ,  -3.862500e-07
DataValue ,  4.000000e-01 ,  3.374000e-07 ,  -3.406000e-07
DataValue ,  3.600000e-01 ,  2.949000e-07 ,  -2.948500e-07
DataValue ,  3.200000e-01 ,  2.321500e-07 ,  -2.320000e-07
DataValue ,  2.800000e-01 ,  2.000500e-07 ,  -1.994500e-07
DataValue ,  2.400000e-01 ,  1.671500e-07 ,  -1.669500e-07
DataValue ,  2.000000e-01 ,  1.374500e-07 ,  -1.370000e-07
DataValue ,  1.600000e-01 ,  1.078000e-07 ,  -1.080000e-07
DataValue ,  1.200000e-01 ,  8.024000e-08 ,  -7.971500e-08
DataValue ,  8.000000e-02 ,  5.305000e-08 ,  -5.289500e-08
DataValue ,  4.000000e-02 ,  2.646000e-08 ,  -2.618500e-08
DataValue ,  0.000000e+00 ,  1.195000e-11 ,  -1.705000e-11
