TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-04-03
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  49
Measurement ,  Rhigh ,  3.999200e+03
Measurement ,  Rlow1 ,  1.000481e+06
Measurement ,  Rlow2 ,  9.476082e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.870000e-11 ,  -2.780000e-11
DataValue ,  4.000000e-02 ,  3.470000e-08 ,  -3.466500e-08
DataValue ,  8.000000e-02 ,  6.960500e-08 ,  -6.949500e-08
DataValue ,  1.200000e-01 ,  1.050900e-07 ,  -1.053600e-07
DataValue ,  1.600000e-01 ,  1.406000e-07 ,  -1.406500e-07
DataValue ,  2.000000e-01 ,  1.780500e-07 ,  -1.779000e-07
DataValue ,  2.400000e-01 ,  2.159000e-07 ,  -2.158000e-07
DataValue ,  2.800000e-01 ,  2.547500e-07 ,  -2.546000e-07
DataValue ,  3.200000e-01 ,  2.956000e-07 ,  -2.955500e-07
DataValue ,  3.600000e-01 ,  3.371500e-07 ,  -3.362500e-07
DataValue ,  4.000000e-01 ,  3.797000e-07 ,  -3.790000e-07
DataValue ,  4.400000e-01 ,  4.260000e-07 ,  -4.258500e-07
DataValue ,  4.800000e-01 ,  4.712000e-07 ,  -4.717000e-07
DataValue ,  5.200000e-01 ,  5.197500e-07 ,  -5.212000e-07
DataValue ,  5.600000e-01 ,  5.712500e-07 ,  -5.721000e-07
DataValue ,  6.000000e-01 ,  6.237000e-07 ,  -6.260500e-07
DataValue ,  6.400000e-01 ,  6.801000e-07 ,  -6.804000e-07
DataValue ,  6.800000e-01 ,  7.385500e-07 ,  -7.395500e-07
DataValue ,  7.200000e-01 ,  7.996000e-07 ,  -8.004500e-07
DataValue ,  7.600000e-01 ,  8.589500e-07 ,  -8.591500e-07
DataValue ,  8.000000e-01 ,  9.258500e-07 ,  -9.275000e-07
DataValue ,  8.400000e-01 ,  9.972500e-07 ,  -9.997500e-07
DataValue ,  8.800000e-01 ,  1.071750e-06 ,  -1.071600e-06
DataValue ,  9.200000e-01 ,  1.150500e-06 ,  -1.148600e-06
DataValue ,  9.600000e-01 ,  1.231000e-06 ,  -1.229500e-06
DataValue ,  1.000000e+00 ,  1.315000e-06 ,  -1.315000e-06
DataValue ,  1.040000e+00 ,  1.406500e-06 ,  -1.407000e-06
DataValue ,  1.080000e+00 ,  1.502000e-06 ,  -1.496500e-06
DataValue ,  1.120000e+00 ,  1.599500e-06 ,  -1.603500e-06
DataValue ,  1.160000e+00 ,  1.705500e-06 ,  -1.706000e-06
DataValue ,  1.200000e+00 ,  1.803000e-06 ,  -1.798500e-06
DataValue ,  1.240000e+00 ,  1.922500e-06 ,  -1.923500e-06
DataValue ,  1.280000e+00 ,  2.046000e-06 ,  -2.047500e-06
DataValue ,  1.320000e+00 ,  2.168000e-06 ,  -2.172500e-06
DataValue ,  1.360000e+00 ,  2.308000e-06 ,  -2.306000e-06
DataValue ,  1.400000e+00 ,  2.451500e-06 ,  -2.449500e-06
DataValue ,  1.440000e+00 ,  2.588000e-06 ,  -2.580000e-06
DataValue ,  1.480000e+00 ,  2.732500e-06 ,  -2.756500e-06
DataValue ,  1.520000e+00 ,  2.910500e-06 ,  -2.933000e-06
DataValue ,  1.560000e+00 ,  3.091500e-06 ,  -3.088000e-06
DataValue ,  1.600000e+00 ,  3.272500e-06 ,  -3.267500e-06
DataValue ,  1.640000e+00 ,  3.471500e-06 ,  -3.466500e-06
DataValue ,  1.680000e+00 ,  3.692500e-06 ,  -3.768500e-06
DataValue ,  1.720000e+00 ,  4.005500e-06 ,  -4.033500e-06
DataValue ,  1.760000e+00 ,  4.301000e-06 ,  -4.297000e-06
DataValue ,  1.800000e+00 ,  4.579000e-06 ,  -4.590500e-06
DataValue ,  1.840000e+00 ,  4.884500e-06 ,  -4.824000e-06
DataValue ,  1.880000e+00 ,  5.161000e-06 ,  -5.229000e-06
DataValue ,  1.920000e+00 ,  5.656000e-06 ,  -5.528500e-06
DataValue ,  1.960000e+00 ,  5.973500e-06 ,  -5.935500e-06
DataValue ,  2.000000e+00 ,  6.334500e-06 ,  -6.402500e-06
DataValue ,  2.040000e+00 ,  6.910500e-06 ,  -6.912000e-06
DataValue ,  2.080000e+00 ,  7.406000e-06 ,  -7.751000e-06
DataValue ,  2.120000e+00 ,  8.260500e-06 ,  -8.191000e-06
DataValue ,  2.160000e+00 ,  9.061000e-06 ,  -9.031500e-06
DataValue ,  2.200000e+00 ,  9.216500e-06 ,  -9.272500e-06
DataValue ,  2.240000e+00 ,  9.586500e-06 ,  -9.740500e-06
DataValue ,  2.280000e+00 ,  1.013000e-05 ,  -1.000500e-03
DataValue ,  2.320000e+00 ,  9.995500e-04 ,  -1.000000e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  2.400000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000450e-03 ,  -9.999500e-04
DataValue ,  2.480000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  2.520000e+00 ,  1.000500e-03 ,  -1.000000e-03
DataValue ,  2.560000e+00 ,  1.000150e-03 ,  -1.000850e-03
DataValue ,  2.600000e+00 ,  9.998000e-04 ,  -1.000150e-03
DataValue ,  2.640000e+00 ,  9.998500e-04 ,  -9.995000e-04
DataValue ,  2.680000e+00 ,  9.999500e-04 ,  -9.996500e-04
DataValue ,  2.720000e+00 ,  9.998000e-04 ,  -9.998000e-04
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.800000e+00 ,  1.000350e-03 ,  -9.996500e-04
DataValue ,  2.840000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  2.880000e+00 ,  9.996000e-04 ,  -9.998000e-04
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  3.000000e+00 ,  1.000350e-03 ,  -9.997000e-04
DataValue ,  3.040000e+00 ,  9.998500e-04 ,  -1.001000e-03
DataValue ,  3.080000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  3.120000e+00 ,  9.997500e-04 ,  -1.000250e-03
DataValue ,  3.160000e+00 ,  1.000250e-03 ,  -9.993500e-04
DataValue ,  3.200000e+00 ,  1.000200e-03 ,  -1.000450e-03
DataValue ,  3.240000e+00 ,  1.000350e-03 ,  -1.000300e-03
DataValue ,  3.280000e+00 ,  9.999000e-04 ,  -9.995500e-04
DataValue ,  3.320000e+00 ,  9.998000e-04 ,  -9.993500e-04
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  3.440000e+00 ,  1.000350e-03 ,  -1.000500e-03
DataValue ,  3.480000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  9.993000e-04 ,  -1.000000e-03
DataValue ,  3.560000e+00 ,  1.000400e-03 ,  -9.998000e-04
DataValue ,  3.600000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  3.640000e+00 ,  1.000400e-03 ,  -1.000300e-03
DataValue ,  3.680000e+00 ,  1.000200e-03 ,  -9.994000e-04
DataValue ,  3.720000e+00 ,  1.000500e-03 ,  -1.000400e-03
DataValue ,  3.760000e+00 ,  9.998500e-04 ,  -9.997000e-04
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -9.995500e-04
DataValue ,  3.840000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000200e-03 ,  -9.995500e-04
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -9.997000e-04
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000750e-03
DataValue ,  4.000000e+00 ,  9.998500e-04 ,  -9.995500e-04
DataValue ,  4.000000e+00 ,  1.000200e-03 ,  -1.000850e-03
DataValue ,  3.960000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  9.998000e-04 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.007000e-03 ,  -8.970000e-04
DataValue ,  3.840000e+00 ,  9.880000e-04 ,  -9.999500e-04
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.760000e+00 ,  1.000150e-03 ,  -9.990500e-04
DataValue ,  3.720000e+00 ,  9.997500e-04 ,  -1.000350e-03
DataValue ,  3.680000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  3.640000e+00 ,  9.994500e-04 ,  -1.000050e-03
DataValue ,  3.600000e+00 ,  9.996000e-04 ,  -1.000400e-03
DataValue ,  3.560000e+00 ,  1.000600e-03 ,  -9.998000e-04
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  3.480000e+00 ,  1.000200e-03 ,  -1.000600e-03
DataValue ,  3.440000e+00 ,  9.999000e-04 ,  -1.000850e-03
DataValue ,  3.400000e+00 ,  9.999500e-04 ,  -1.000050e-03
DataValue ,  3.360000e+00 ,  1.008450e-03 ,  -9.998500e-04
DataValue ,  3.320000e+00 ,  1.000150e-03 ,  -1.000650e-03
DataValue ,  3.280000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  3.240000e+00 ,  9.998500e-04 ,  -9.995000e-04
DataValue ,  3.200000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  3.120000e+00 ,  9.996500e-04 ,  -9.998000e-04
DataValue ,  3.080000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  9.997000e-04 ,  -1.000000e-03
DataValue ,  2.920000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  2.840000e+00 ,  1.000350e-03 ,  -9.997500e-04
DataValue ,  2.800000e+00 ,  1.000400e-03 ,  -9.998500e-04
DataValue ,  2.760000e+00 ,  9.999500e-04 ,  -1.000200e-03
DataValue ,  2.720000e+00 ,  9.998000e-04 ,  -9.993500e-04
DataValue ,  2.680000e+00 ,  9.999000e-04 ,  -1.000950e-03
DataValue ,  2.640000e+00 ,  1.000150e-03 ,  -1.000700e-03
DataValue ,  2.600000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000750e-03 ,  -1.000650e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.480000e+00 ,  9.998500e-04 ,  -1.000700e-03
DataValue ,  2.440000e+00 ,  9.997500e-04 ,  -1.000200e-03
DataValue ,  2.400000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  2.360000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  2.320000e+00 ,  1.000500e-03 ,  -9.995000e-04
DataValue ,  2.280000e+00 ,  1.000250e-03 ,  -9.998500e-04
DataValue ,  2.240000e+00 ,  1.000650e-03 ,  -9.992000e-04
DataValue ,  2.200000e+00 ,  9.998500e-04 ,  -1.000200e-03
DataValue ,  2.160000e+00 ,  9.999000e-04 ,  -9.990500e-04
DataValue ,  2.120000e+00 ,  9.999500e-04 ,  -1.000850e-03
DataValue ,  2.080000e+00 ,  1.000150e-03 ,  -9.995500e-04
DataValue ,  2.040000e+00 ,  1.000250e-03 ,  -1.000050e-03
DataValue ,  2.000000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  1.920000e+00 ,  1.000000e-03 ,  -9.996000e-04
DataValue ,  1.880000e+00 ,  1.000000e-03 ,  -9.995000e-04
DataValue ,  1.840000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  1.800000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  1.760000e+00 ,  1.000350e-03 ,  -1.000050e-03
DataValue ,  1.720000e+00 ,  1.000500e-03 ,  -9.996500e-04
DataValue ,  1.680000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  1.640000e+00 ,  9.999000e-04 ,  -9.989000e-04
DataValue ,  1.600000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  1.560000e+00 ,  9.999500e-04 ,  -9.997500e-04
DataValue ,  1.520000e+00 ,  1.000250e-03 ,  -9.998000e-04
DataValue ,  1.480000e+00 ,  1.000350e-03 ,  -1.001200e-03
DataValue ,  1.440000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  1.400000e+00 ,  1.000200e-03 ,  -9.992500e-04
DataValue ,  1.360000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  1.320000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  1.280000e+00 ,  3.121500e-06 ,  -3.062000e-06
DataValue ,  1.240000e+00 ,  2.840000e-06 ,  -2.832500e-06
DataValue ,  1.200000e+00 ,  2.570000e-06 ,  -2.589500e-06
DataValue ,  1.160000e+00 ,  2.372000e-06 ,  -2.364000e-06
DataValue ,  1.120000e+00 ,  2.162500e-06 ,  -2.163000e-06
DataValue ,  1.080000e+00 ,  1.987000e-06 ,  -1.983000e-06
DataValue ,  1.040000e+00 ,  1.817500e-06 ,  -1.815000e-06
DataValue ,  1.000000e+00 ,  1.663500e-06 ,  -1.667500e-06
DataValue ,  9.600000e-01 ,  1.522000e-06 ,  -1.515500e-06
DataValue ,  9.200000e-01 ,  1.389000e-06 ,  -1.390000e-06
DataValue ,  8.800000e-01 ,  1.274500e-06 ,  -1.271500e-06
DataValue ,  8.400000e-01 ,  1.168000e-06 ,  -1.163000e-06
DataValue ,  8.000000e-01 ,  1.068500e-06 ,  -1.065000e-06
DataValue ,  7.600000e-01 ,  9.665500e-07 ,  -9.749500e-07
DataValue ,  7.200000e-01 ,  8.924000e-07 ,  -8.900500e-07
DataValue ,  6.800000e-01 ,  8.136000e-07 ,  -8.121500e-07
DataValue ,  6.400000e-01 ,  7.390500e-07 ,  -7.409000e-07
DataValue ,  6.000000e-01 ,  6.730500e-07 ,  -6.714500e-07
DataValue ,  5.600000e-01 ,  6.100000e-07 ,  -6.089500e-07
DataValue ,  5.200000e-01 ,  5.487500e-07 ,  -5.479000e-07
DataValue ,  4.800000e-01 ,  4.910500e-07 ,  -4.909000e-07
DataValue ,  4.400000e-01 ,  4.392000e-07 ,  -4.397000e-07
DataValue ,  4.000000e-01 ,  3.913000e-07 ,  -3.909500e-07
DataValue ,  3.600000e-01 ,  3.451000e-07 ,  -3.451000e-07
DataValue ,  3.200000e-01 ,  3.031500e-07 ,  -3.014000e-07
DataValue ,  2.800000e-01 ,  2.599000e-07 ,  -2.597500e-07
DataValue ,  2.400000e-01 ,  2.203000e-07 ,  -2.202000e-07
DataValue ,  2.000000e-01 ,  1.817000e-07 ,  -1.814000e-07
DataValue ,  1.600000e-01 ,  1.435500e-07 ,  -1.438500e-07
DataValue ,  1.200000e-01 ,  1.071500e-07 ,  -1.070500e-07
DataValue ,  8.000000e-02 ,  7.092000e-08 ,  -7.095000e-08
DataValue ,  4.000000e-02 ,  3.532000e-08 ,  -3.534500e-08
DataValue ,  0.000000e+00 ,  1.530000e-11 ,  -4.270000e-11
