TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_19-27-01
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  53
Measurement ,  Rhigh ,  3.794706e+03
Measurement ,  Rlow1 ,  2.424242e+05
Measurement ,  Rlow2 ,  2.462121e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.845000e-11 ,  -4.740000e-11
DataValue ,  4.000000e-02 ,  1.338500e-07 ,  -1.337500e-07
DataValue ,  8.000000e-02 ,  2.684500e-07 ,  -2.682500e-07
DataValue ,  1.200000e-01 ,  4.067000e-07 ,  -4.065000e-07
DataValue ,  1.600000e-01 ,  5.486500e-07 ,  -5.488500e-07
DataValue ,  2.000000e-01 ,  6.948500e-07 ,  -6.956000e-07
DataValue ,  2.400000e-01 ,  8.473500e-07 ,  -8.473500e-07
DataValue ,  2.800000e-01 ,  1.008150e-06 ,  -1.007300e-06
DataValue ,  3.200000e-01 ,  1.176500e-06 ,  -1.175000e-06
DataValue ,  3.600000e-01 ,  1.350000e-06 ,  -1.350000e-06
DataValue ,  4.000000e-01 ,  1.532000e-06 ,  -1.532000e-06
DataValue ,  4.400000e-01 ,  1.728000e-06 ,  -1.727000e-06
DataValue ,  4.800000e-01 ,  1.931000e-06 ,  -1.930500e-06
DataValue ,  5.200000e-01 ,  2.145000e-06 ,  -2.144500e-06
DataValue ,  5.600000e-01 ,  2.374000e-06 ,  -2.373000e-06
DataValue ,  6.000000e-01 ,  2.608000e-06 ,  -2.606000e-06
DataValue ,  6.400000e-01 ,  2.859500e-06 ,  -2.856500e-06
DataValue ,  6.800000e-01 ,  3.121000e-06 ,  -3.120500e-06
DataValue ,  7.200000e-01 ,  3.397500e-06 ,  -3.400500e-06
DataValue ,  7.600000e-01 ,  3.687500e-06 ,  -3.686000e-06
DataValue ,  8.000000e-01 ,  3.995000e-06 ,  -3.997500e-06
DataValue ,  8.400000e-01 ,  4.317500e-06 ,  -4.321500e-06
DataValue ,  8.800000e-01 ,  4.664500e-06 ,  -4.663500e-06
DataValue ,  9.200000e-01 ,  5.033500e-06 ,  -5.028500e-06
DataValue ,  9.600000e-01 ,  5.416500e-06 ,  -5.417000e-06
DataValue ,  1.000000e+00 ,  5.814500e-06 ,  -5.820500e-06
DataValue ,  1.040000e+00 ,  6.248500e-06 ,  -6.246500e-06
DataValue ,  1.080000e+00 ,  6.701000e-06 ,  -6.699500e-06
DataValue ,  1.120000e+00 ,  7.178000e-06 ,  -7.175500e-06
DataValue ,  1.160000e+00 ,  7.691000e-06 ,  -7.697000e-06
DataValue ,  1.200000e+00 ,  8.229000e-06 ,  -8.239500e-06
DataValue ,  1.240000e+00 ,  8.811500e-06 ,  -8.811500e-06
DataValue ,  1.280000e+00 ,  9.418500e-06 ,  -9.433000e-06
DataValue ,  1.320000e+00 ,  1.008400e-05 ,  -1.009600e-05
DataValue ,  1.360000e+00 ,  1.078900e-05 ,  -1.079250e-05
DataValue ,  1.400000e+00 ,  1.153500e-05 ,  -1.152500e-05
DataValue ,  1.440000e+00 ,  1.234000e-05 ,  -1.235000e-05
DataValue ,  1.480000e+00 ,  1.317000e-05 ,  -1.317500e-05
DataValue ,  1.520000e+00 ,  1.409000e-05 ,  -1.408500e-05
DataValue ,  1.560000e+00 ,  1.507500e-05 ,  -1.508000e-05
DataValue ,  1.600000e+00 ,  1.616500e-05 ,  -1.618000e-05
DataValue ,  1.640000e+00 ,  1.736000e-05 ,  -1.734000e-05
DataValue ,  1.680000e+00 ,  1.861500e-05 ,  -1.856500e-05
DataValue ,  1.720000e+00 ,  1.998500e-05 ,  -1.995000e-05
DataValue ,  1.760000e+00 ,  2.150000e-05 ,  -2.147500e-05
DataValue ,  1.800000e+00 ,  2.314500e-05 ,  -2.312500e-05
DataValue ,  1.840000e+00 ,  2.501000e-05 ,  -2.504000e-05
DataValue ,  1.880000e+00 ,  2.711000e-05 ,  -2.712500e-05
DataValue ,  1.920000e+00 ,  2.959000e-05 ,  -2.961500e-05
DataValue ,  1.960000e+00 ,  3.242500e-05 ,  -3.240500e-05
DataValue ,  2.000000e+00 ,  3.566500e-05 ,  -3.560000e-05
DataValue ,  2.040000e+00 ,  3.966500e-05 ,  -3.970000e-05
DataValue ,  2.080000e+00 ,  4.462000e-05 ,  -4.470000e-05
DataValue ,  2.120000e+00 ,  5.161000e-05 ,  -5.177000e-05
DataValue ,  2.160000e+00 ,  6.368000e-05 ,  -6.408500e-05
DataValue ,  2.200000e+00 ,  1.015550e-03 ,  -2.640000e-04
DataValue ,  2.240000e+00 ,  8.734000e-04 ,  -1.005000e-03
DataValue ,  2.280000e+00 ,  9.163000e-04 ,  -1.121000e-03
DataValue ,  2.320000e+00 ,  1.084600e-03 ,  -1.324000e-03
DataValue ,  2.360000e+00 ,  8.720000e-04 ,  -3.540000e-04
DataValue ,  2.400000e+00 ,  1.116350e-03 ,  -2.740000e-04
DataValue ,  2.440000e+00 ,  9.005000e-04 ,  -5.345000e-04
DataValue ,  2.480000e+00 ,  1.115300e-03 ,  -2.590000e-04
DataValue ,  2.520000e+00 ,  1.039150e-03 ,  -4.770000e-04
DataValue ,  2.560000e+00 ,  1.183450e-03 ,  -8.835000e-04
DataValue ,  2.600000e+00 ,  1.150000e-03 ,  -1.000000e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.157500e-03 ,  -1.860500e-03
DataValue ,  3.200000e+00 ,  1.180550e-03 ,  -2.745000e-04
DataValue ,  3.240000e+00 ,  1.075250e-03 ,  -9.145000e-04
DataValue ,  3.280000e+00 ,  1.143900e-03 ,  -3.090000e-04
DataValue ,  3.320000e+00 ,  8.835000e-04 ,  -1.000500e-03
DataValue ,  3.360000e+00 ,  1.000150e-03 ,  -1.000500e-03
DataValue ,  3.400000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.480000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.640000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  3.760000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.840000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  3.880000e+00 ,  9.999500e-04 ,  -1.362000e-03
DataValue ,  3.920000e+00 ,  8.792000e-04 ,  -1.484000e-03
DataValue ,  3.960000e+00 ,  1.027400e-03 ,  -6.555000e-04
DataValue ,  4.000000e+00 ,  1.177200e-03 ,  -4.515000e-04
DataValue ,  4.000000e+00 ,  1.054100e-03 ,  -2.825000e-04
DataValue ,  3.960000e+00 ,  9.517000e-04 ,  -1.031500e-03
DataValue ,  3.920000e+00 ,  8.785500e-04 ,  -2.720000e-04
DataValue ,  3.880000e+00 ,  1.016200e-03 ,  -3.420000e-04
DataValue ,  3.840000e+00 ,  9.475000e-04 ,  -5.155000e-04
DataValue ,  3.800000e+00 ,  9.293500e-04 ,  -1.000500e-03
DataValue ,  3.760000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  3.720000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  9.999500e-04 ,  -1.000200e-03
DataValue ,  3.480000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.400000e+00 ,  1.000300e-03 ,  -1.000150e-03
DataValue ,  3.360000e+00 ,  9.084000e-04 ,  -3.520000e-04
DataValue ,  3.320000e+00 ,  1.087050e-03 ,  -5.385000e-04
DataValue ,  3.280000e+00 ,  1.170150e-03 ,  -1.000500e-03
DataValue ,  3.240000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.200000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.800000e+00 ,  8.844000e-04 ,  -1.890000e-03
DataValue ,  2.760000e+00 ,  1.118150e-03 ,  -3.415000e-04
DataValue ,  2.720000e+00 ,  1.171050e-03 ,  -6.455000e-04
DataValue ,  2.680000e+00 ,  1.142100e-03 ,  -1.900500e-03
DataValue ,  2.640000e+00 ,  1.139150e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  2.560000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.400000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.240000e+00 ,  1.000150e-03 ,  -9.998500e-04
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.040000e+00 ,  1.000200e-03 ,  -3.844500e-05
DataValue ,  2.000000e+00 ,  3.469000e-05 ,  -3.472500e-05
DataValue ,  1.960000e+00 ,  3.161000e-05 ,  -3.161000e-05
DataValue ,  1.920000e+00 ,  2.890500e-05 ,  -2.884500e-05
DataValue ,  1.880000e+00 ,  2.658500e-05 ,  -2.661500e-05
DataValue ,  1.840000e+00 ,  2.453000e-05 ,  -2.453500e-05
DataValue ,  1.800000e+00 ,  2.269500e-05 ,  -2.270000e-05
DataValue ,  1.760000e+00 ,  2.106500e-05 ,  -2.105000e-05
DataValue ,  1.720000e+00 ,  1.959000e-05 ,  -1.959000e-05
DataValue ,  1.680000e+00 ,  1.824000e-05 ,  -1.823000e-05
DataValue ,  1.640000e+00 ,  1.700000e-05 ,  -1.699500e-05
DataValue ,  1.600000e+00 ,  1.587000e-05 ,  -1.586500e-05
DataValue ,  1.560000e+00 ,  1.482500e-05 ,  -1.481500e-05
DataValue ,  1.520000e+00 ,  1.384500e-05 ,  -1.384000e-05
DataValue ,  1.480000e+00 ,  1.294500e-05 ,  -1.294000e-05
DataValue ,  1.440000e+00 ,  1.211500e-05 ,  -1.209500e-05
DataValue ,  1.400000e+00 ,  1.130500e-05 ,  -1.131500e-05
DataValue ,  1.360000e+00 ,  1.059000e-05 ,  -1.057500e-05
DataValue ,  1.320000e+00 ,  9.907000e-06 ,  -9.899500e-06
DataValue ,  1.280000e+00 ,  9.278000e-06 ,  -9.270000e-06
DataValue ,  1.240000e+00 ,  8.664500e-06 ,  -8.670500e-06
DataValue ,  1.200000e+00 ,  8.106500e-06 ,  -8.108000e-06
DataValue ,  1.160000e+00 ,  7.559500e-06 ,  -7.562000e-06
DataValue ,  1.120000e+00 ,  7.067500e-06 ,  -7.069500e-06
DataValue ,  1.080000e+00 ,  6.592500e-06 ,  -6.593000e-06
DataValue ,  1.040000e+00 ,  6.153000e-06 ,  -6.148000e-06
DataValue ,  1.000000e+00 ,  5.726500e-06 ,  -5.726500e-06
DataValue ,  9.600000e-01 ,  5.329500e-06 ,  -5.326000e-06
DataValue ,  9.200000e-01 ,  4.953000e-06 ,  -4.942000e-06
DataValue ,  8.800000e-01 ,  4.598500e-06 ,  -4.600500e-06
DataValue ,  8.400000e-01 ,  4.251000e-06 ,  -4.253000e-06
DataValue ,  8.000000e-01 ,  3.934500e-06 ,  -3.934000e-06
DataValue ,  7.600000e-01 ,  3.630000e-06 ,  -3.630500e-06
DataValue ,  7.200000e-01 ,  3.347000e-06 ,  -3.343000e-06
DataValue ,  6.800000e-01 ,  3.073000e-06 ,  -3.072000e-06
DataValue ,  6.400000e-01 ,  2.814000e-06 ,  -2.813500e-06
DataValue ,  6.000000e-01 ,  2.569500e-06 ,  -2.569500e-06
DataValue ,  5.600000e-01 ,  2.337000e-06 ,  -2.335500e-06
DataValue ,  5.200000e-01 ,  2.112000e-06 ,  -2.111500e-06
DataValue ,  4.800000e-01 ,  1.900500e-06 ,  -1.899500e-06
DataValue ,  4.400000e-01 ,  1.701500e-06 ,  -1.700500e-06
DataValue ,  4.000000e-01 ,  1.511000e-06 ,  -1.508000e-06
DataValue ,  3.600000e-01 ,  1.328500e-06 ,  -1.327000e-06
DataValue ,  3.200000e-01 ,  1.158000e-06 ,  -1.156000e-06
DataValue ,  2.800000e-01 ,  9.919000e-07 ,  -9.929000e-07
DataValue ,  2.400000e-01 ,  8.355500e-07 ,  -8.345000e-07
DataValue ,  2.000000e-01 ,  6.859500e-07 ,  -6.850000e-07
DataValue ,  1.600000e-01 ,  5.406000e-07 ,  -5.403000e-07
DataValue ,  1.200000e-01 ,  4.012000e-07 ,  -4.014500e-07
DataValue ,  8.000000e-02 ,  2.651000e-07 ,  -2.648500e-07
DataValue ,  4.000000e-02 ,  1.319000e-07 ,  -1.318500e-07
DataValue ,  0.000000e+00 ,  3.705000e-11 ,  -3.245000e-11
