TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-51-31
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  76
Measurement ,  Rhigh ,  3.946719e+03
Measurement ,  Rlow1 ,  6.665385e+04
Measurement ,  Rlow2 ,  6.644094e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.026500e-10 ,  -1.375000e-11
DataValue ,  4.000000e-02 ,  4.914500e-07 ,  -4.912500e-07
DataValue ,  8.000000e-02 ,  9.870500e-07 ,  -9.874500e-07
DataValue ,  1.200000e-01 ,  1.495500e-06 ,  -1.494500e-06
DataValue ,  1.600000e-01 ,  2.015500e-06 ,  -2.016000e-06
DataValue ,  2.000000e-01 ,  2.550500e-06 ,  -2.550000e-06
DataValue ,  2.400000e-01 ,  3.107500e-06 ,  -3.108500e-06
DataValue ,  2.800000e-01 ,  3.688000e-06 ,  -3.685000e-06
DataValue ,  3.200000e-01 ,  4.291000e-06 ,  -4.296500e-06
DataValue ,  3.600000e-01 ,  4.926500e-06 ,  -4.930500e-06
DataValue ,  4.000000e-01 ,  5.593500e-06 ,  -5.594000e-06
DataValue ,  4.400000e-01 ,  6.292500e-06 ,  -6.290000e-06
DataValue ,  4.800000e-01 ,  7.030000e-06 ,  -7.030000e-06
DataValue ,  5.200000e-01 ,  7.801500e-06 ,  -7.801000e-06
DataValue ,  5.600000e-01 ,  8.630000e-06 ,  -8.625500e-06
DataValue ,  6.000000e-01 ,  9.489500e-06 ,  -9.489000e-06
DataValue ,  6.400000e-01 ,  1.041050e-05 ,  -1.040650e-05
DataValue ,  6.800000e-01 ,  1.137700e-05 ,  -1.138050e-05
DataValue ,  7.200000e-01 ,  1.240500e-05 ,  -1.240000e-05
DataValue ,  7.600000e-01 ,  1.350000e-05 ,  -1.349000e-05
DataValue ,  8.000000e-01 ,  1.464500e-05 ,  -1.464500e-05
DataValue ,  8.400000e-01 ,  1.586500e-05 ,  -1.586500e-05
DataValue ,  8.800000e-01 ,  1.715500e-05 ,  -1.714500e-05
DataValue ,  9.200000e-01 ,  1.853000e-05 ,  -1.853500e-05
DataValue ,  9.600000e-01 ,  2.000500e-05 ,  -2.001000e-05
DataValue ,  1.000000e+00 ,  2.158500e-05 ,  -2.159500e-05
DataValue ,  1.040000e+00 ,  2.322000e-05 ,  -2.325500e-05
DataValue ,  1.080000e+00 ,  2.506500e-05 ,  -2.505500e-05
DataValue ,  1.120000e+00 ,  2.701000e-05 ,  -2.697500e-05
DataValue ,  1.160000e+00 ,  2.907500e-05 ,  -2.908000e-05
DataValue ,  1.200000e+00 ,  3.133000e-05 ,  -3.131000e-05
DataValue ,  1.240000e+00 ,  3.369000e-05 ,  -3.371500e-05
DataValue ,  1.280000e+00 ,  3.637500e-05 ,  -3.637000e-05
DataValue ,  1.320000e+00 ,  3.924000e-05 ,  -3.923500e-05
DataValue ,  1.360000e+00 ,  4.238000e-05 ,  -4.233500e-05
DataValue ,  1.400000e+00 ,  4.580500e-05 ,  -4.575000e-05
DataValue ,  1.440000e+00 ,  4.957500e-05 ,  -4.956000e-05
DataValue ,  1.480000e+00 ,  5.379000e-05 ,  -5.382500e-05
DataValue ,  1.520000e+00 ,  5.859000e-05 ,  -5.853000e-05
DataValue ,  1.560000e+00 ,  6.400500e-05 ,  -6.408500e-05
DataValue ,  1.600000e+00 ,  7.035000e-05 ,  -7.032000e-05
DataValue ,  1.640000e+00 ,  7.782500e-05 ,  -7.787000e-05
DataValue ,  1.680000e+00 ,  8.670500e-05 ,  -8.678000e-05
DataValue ,  1.720000e+00 ,  9.799500e-05 ,  -9.802500e-05
DataValue ,  1.760000e+00 ,  1.138800e-04 ,  -1.137750e-04
DataValue ,  1.800000e+00 ,  1.413500e-04 ,  -1.416000e-04
DataValue ,  1.840000e+00 ,  1.015350e-03 ,  -1.009000e-03
DataValue ,  1.880000e+00 ,  1.016350e-03 ,  -1.007500e-03
DataValue ,  1.920000e+00 ,  1.006350e-03 ,  -1.016000e-03
DataValue ,  1.960000e+00 ,  1.005650e-03 ,  -1.002000e-03
DataValue ,  2.000000e+00 ,  1.009150e-03 ,  -1.000500e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.160000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  2.200000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.011650e-03 ,  -1.007500e-03
DataValue ,  2.360000e+00 ,  1.006250e-03 ,  -1.023500e-03
DataValue ,  2.400000e+00 ,  1.015750e-03 ,  -1.022500e-03
DataValue ,  2.440000e+00 ,  1.008900e-03 ,  -1.008000e-03
DataValue ,  2.480000e+00 ,  1.012450e-03 ,  -1.003500e-03
DataValue ,  2.520000e+00 ,  1.003400e-03 ,  -1.027500e-03
DataValue ,  2.560000e+00 ,  1.011750e-03 ,  -1.003500e-03
DataValue ,  2.600000e+00 ,  9.980500e-04 ,  -9.945000e-04
DataValue ,  2.640000e+00 ,  1.017350e-03 ,  -1.006500e-03
DataValue ,  2.680000e+00 ,  1.011900e-03 ,  -1.000000e-03
DataValue ,  2.720000e+00 ,  1.000150e-03 ,  -1.000500e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.012000e-03
DataValue ,  2.840000e+00 ,  1.017250e-03 ,  -1.006500e-03
DataValue ,  2.880000e+00 ,  1.010250e-03 ,  -1.006500e-03
DataValue ,  2.920000e+00 ,  1.007150e-03 ,  -1.010500e-03
DataValue ,  2.960000e+00 ,  1.019200e-03 ,  -1.000000e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.080000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.120000e+00 ,  1.006100e-03 ,  -1.017000e-03
DataValue ,  3.160000e+00 ,  1.003250e-03 ,  -9.975000e-04
DataValue ,  3.200000e+00 ,  1.003200e-03 ,  -1.022500e-03
DataValue ,  3.240000e+00 ,  1.018900e-03 ,  -1.000000e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  3.320000e+00 ,  1.008650e-03 ,  -1.007500e-03
DataValue ,  3.360000e+00 ,  1.015450e-03 ,  -1.002500e-03
DataValue ,  3.400000e+00 ,  1.018250e-03 ,  -1.006500e-03
DataValue ,  3.440000e+00 ,  1.015500e-03 ,  -1.013000e-03
DataValue ,  3.480000e+00 ,  1.017200e-03 ,  -1.008500e-03
DataValue ,  3.520000e+00 ,  1.017050e-03 ,  -1.000500e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.640000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.720000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.760000e+00 ,  9.999500e-04 ,  -1.019500e-03
DataValue ,  3.800000e+00 ,  1.016800e-03 ,  -1.007500e-03
DataValue ,  3.840000e+00 ,  1.013700e-03 ,  -1.000500e-03
DataValue ,  3.880000e+00 ,  1.011650e-03 ,  -1.016000e-03
DataValue ,  3.920000e+00 ,  1.009250e-03 ,  -1.021000e-03
DataValue ,  3.960000e+00 ,  1.010000e-03 ,  -1.023500e-03
DataValue ,  4.000000e+00 ,  1.008350e-03 ,  -1.033500e-03
DataValue ,  4.000000e+00 ,  1.013500e-03 ,  -1.024000e-03
DataValue ,  3.960000e+00 ,  1.016050e-03 ,  -1.000000e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.880000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000000e-03 ,  -1.009000e-03
DataValue ,  3.680000e+00 ,  1.007550e-03 ,  -1.003500e-03
DataValue ,  3.640000e+00 ,  1.013250e-03 ,  -1.000500e-03
DataValue ,  3.600000e+00 ,  1.016700e-03 ,  -1.021000e-03
DataValue ,  3.560000e+00 ,  1.015900e-03 ,  -1.010000e-03
DataValue ,  3.520000e+00 ,  1.012700e-03 ,  -1.000150e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.440000e+00 ,  1.011500e-03 ,  -1.000000e-03
DataValue ,  3.400000e+00 ,  1.019500e-03 ,  -1.036000e-03
DataValue ,  3.360000e+00 ,  1.019950e-03 ,  -1.014000e-03
DataValue ,  3.320000e+00 ,  1.019800e-03 ,  -1.002000e-03
DataValue ,  3.280000e+00 ,  1.014350e-03 ,  -1.027000e-03
DataValue ,  3.240000e+00 ,  1.008700e-03 ,  -1.021500e-03
DataValue ,  3.200000e+00 ,  1.020550e-03 ,  -1.000150e-03
DataValue ,  3.160000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.040000e+00 ,  1.024200e-03 ,  -1.008000e-03
DataValue ,  3.000000e+00 ,  1.004050e-03 ,  -1.042500e-03
DataValue ,  2.960000e+00 ,  1.005600e-03 ,  -1.003000e-03
DataValue ,  2.920000e+00 ,  1.015600e-03 ,  -1.000500e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.018400e-03 ,  -1.000050e-03
DataValue ,  2.720000e+00 ,  1.008950e-03 ,  -1.008500e-03
DataValue ,  2.680000e+00 ,  1.006800e-03 ,  -9.980000e-04
DataValue ,  2.640000e+00 ,  1.014550e-03 ,  -1.024000e-03
DataValue ,  2.600000e+00 ,  1.019100e-03 ,  -1.009500e-03
DataValue ,  2.560000e+00 ,  1.023300e-03 ,  -1.005500e-03
DataValue ,  2.520000e+00 ,  1.015400e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.025000e-03
DataValue ,  2.200000e+00 ,  1.009150e-03 ,  -1.005000e-03
DataValue ,  2.160000e+00 ,  1.006550e-03 ,  -1.006500e-03
DataValue ,  2.120000e+00 ,  1.020250e-03 ,  -9.945000e-04
DataValue ,  2.080000e+00 ,  1.018450e-03 ,  -1.000500e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  2.000000e+00 ,  1.010100e-03 ,  -9.999500e-04
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.880000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  1.840000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  1.800000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  1.760000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.680000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  1.640000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  1.600000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.560000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.520000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  1.480000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.440000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  1.400000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.360000e+00 ,  4.231000e-05 ,  -4.243000e-05
DataValue ,  1.320000e+00 ,  3.924500e-05 ,  -3.926500e-05
DataValue ,  1.280000e+00 ,  3.634000e-05 ,  -3.640500e-05
DataValue ,  1.240000e+00 ,  3.374000e-05 ,  -3.377000e-05
DataValue ,  1.200000e+00 ,  3.136500e-05 ,  -3.134000e-05
DataValue ,  1.160000e+00 ,  2.912500e-05 ,  -2.913500e-05
DataValue ,  1.120000e+00 ,  2.703000e-05 ,  -2.703500e-05
DataValue ,  1.080000e+00 ,  2.510500e-05 ,  -2.511000e-05
DataValue ,  1.040000e+00 ,  2.330000e-05 ,  -2.331500e-05
DataValue ,  1.000000e+00 ,  2.163000e-05 ,  -2.161500e-05
DataValue ,  9.600000e-01 ,  2.003500e-05 ,  -2.004500e-05
DataValue ,  9.200000e-01 ,  1.860000e-05 ,  -1.859000e-05
DataValue ,  8.800000e-01 ,  1.719000e-05 ,  -1.718500e-05
DataValue ,  8.400000e-01 ,  1.589500e-05 ,  -1.588000e-05
DataValue ,  8.000000e-01 ,  1.465500e-05 ,  -1.465000e-05
DataValue ,  7.600000e-01 ,  1.350500e-05 ,  -1.351000e-05
DataValue ,  7.200000e-01 ,  1.242500e-05 ,  -1.242000e-05
DataValue ,  6.800000e-01 ,  1.141000e-05 ,  -1.140500e-05
DataValue ,  6.400000e-01 ,  1.043000e-05 ,  -1.041500e-05
DataValue ,  6.000000e-01 ,  9.511500e-06 ,  -9.518000e-06
DataValue ,  5.600000e-01 ,  8.646500e-06 ,  -8.653000e-06
DataValue ,  5.200000e-01 ,  7.826500e-06 ,  -7.827000e-06
DataValue ,  4.800000e-01 ,  7.045000e-06 ,  -7.046500e-06
DataValue ,  4.400000e-01 ,  6.303500e-06 ,  -6.306500e-06
DataValue ,  4.000000e-01 ,  5.606500e-06 ,  -5.602000e-06
DataValue ,  3.600000e-01 ,  4.939000e-06 ,  -4.937500e-06
DataValue ,  3.200000e-01 ,  4.304500e-06 ,  -4.303000e-06
DataValue ,  2.800000e-01 ,  3.693500e-06 ,  -3.696000e-06
DataValue ,  2.400000e-01 ,  3.115000e-06 ,  -3.113500e-06
DataValue ,  2.000000e-01 ,  2.555500e-06 ,  -2.557000e-06
DataValue ,  1.600000e-01 ,  2.016000e-06 ,  -2.018000e-06
DataValue ,  1.200000e-01 ,  1.499000e-06 ,  -1.497500e-06
DataValue ,  8.000000e-02 ,  9.885500e-07 ,  -9.874500e-07
DataValue ,  4.000000e-02 ,  4.919500e-07 ,  -4.921500e-07
DataValue ,  0.000000e+00 ,  3.960500e-10 ,  -3.573500e-10
