TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-39-29
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  32
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  1.947201e+05
Measurement ,  Rlow2 ,  1.906857e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  5.055000e-11 ,  -6.560000e-11
DataValue ,  4.000000e-02 ,  1.522000e-07 ,  -1.526000e-07
DataValue ,  8.000000e-02 ,  3.079500e-07 ,  -3.074500e-07
DataValue ,  1.200000e-01 ,  4.661500e-07 ,  -4.683500e-07
DataValue ,  1.600000e-01 ,  6.340500e-07 ,  -6.353500e-07
DataValue ,  2.000000e-01 ,  8.139000e-07 ,  -8.127000e-07
DataValue ,  2.400000e-01 ,  9.983000e-07 ,  -1.002450e-06
DataValue ,  2.800000e-01 ,  1.191000e-06 ,  -1.194000e-06
DataValue ,  3.200000e-01 ,  1.416000e-06 ,  -1.413000e-06
DataValue ,  3.600000e-01 ,  1.648000e-06 ,  -1.638000e-06
DataValue ,  4.000000e-01 ,  1.872500e-06 ,  -1.872500e-06
DataValue ,  4.400000e-01 ,  2.103000e-06 ,  -2.112500e-06
DataValue ,  4.800000e-01 ,  2.375500e-06 ,  -2.386500e-06
DataValue ,  5.200000e-01 ,  2.670500e-06 ,  -2.670000e-06
DataValue ,  5.600000e-01 ,  2.981500e-06 ,  -2.988000e-06
DataValue ,  6.000000e-01 ,  3.301000e-06 ,  -3.297500e-06
DataValue ,  6.400000e-01 ,  3.665500e-06 ,  -3.640500e-06
DataValue ,  6.800000e-01 ,  3.993500e-06 ,  -4.029000e-06
DataValue ,  7.200000e-01 ,  4.390500e-06 ,  -4.371500e-06
DataValue ,  7.600000e-01 ,  4.815000e-06 ,  -4.789000e-06
DataValue ,  8.000000e-01 ,  5.240500e-06 ,  -5.220000e-06
DataValue ,  8.400000e-01 ,  5.674000e-06 ,  -5.687500e-06
DataValue ,  8.800000e-01 ,  6.176500e-06 ,  -6.208000e-06
DataValue ,  9.200000e-01 ,  6.721500e-06 ,  -6.690000e-06
DataValue ,  9.600000e-01 ,  7.276500e-06 ,  -7.295500e-06
DataValue ,  1.000000e+00 ,  7.902000e-06 ,  -7.864000e-06
DataValue ,  1.040000e+00 ,  8.522500e-06 ,  -8.599500e-06
DataValue ,  1.080000e+00 ,  9.283000e-06 ,  -9.287000e-06
DataValue ,  1.120000e+00 ,  1.003850e-05 ,  -1.002700e-05
DataValue ,  1.160000e+00 ,  1.083500e-05 ,  -1.082500e-05
DataValue ,  1.200000e+00 ,  1.169500e-05 ,  -1.169500e-05
DataValue ,  1.240000e+00 ,  1.256500e-05 ,  -1.265500e-05
DataValue ,  1.280000e+00 ,  1.363500e-05 ,  -1.363500e-05
DataValue ,  1.320000e+00 ,  1.475000e-05 ,  -1.477500e-05
DataValue ,  1.360000e+00 ,  1.597000e-05 ,  -1.595000e-05
DataValue ,  1.400000e+00 ,  1.700500e-05 ,  -1.713000e-05
DataValue ,  1.440000e+00 ,  1.837000e-05 ,  -1.859500e-05
DataValue ,  1.480000e+00 ,  2.020500e-05 ,  -2.037000e-05
DataValue ,  1.520000e+00 ,  2.207500e-05 ,  -2.201000e-05
DataValue ,  1.560000e+00 ,  2.413500e-05 ,  -2.415500e-05
DataValue ,  1.600000e+00 ,  2.663000e-05 ,  -2.656000e-05
DataValue ,  1.640000e+00 ,  2.942500e-05 ,  -2.949000e-05
DataValue ,  1.680000e+00 ,  3.251500e-05 ,  -3.290500e-05
DataValue ,  1.720000e+00 ,  3.680000e-05 ,  -3.701500e-05
DataValue ,  1.760000e+00 ,  4.253000e-05 ,  -4.336500e-05
DataValue ,  1.800000e+00 ,  9.999500e-04 ,  -1.012000e-03
DataValue ,  1.840000e+00 ,  9.748500e-04 ,  -1.013000e-03
DataValue ,  1.880000e+00 ,  1.025550e-03 ,  -9.155000e-04
DataValue ,  1.920000e+00 ,  1.000700e-03 ,  -9.500000e-04
DataValue ,  1.960000e+00 ,  9.931000e-04 ,  -1.000000e-03
DataValue ,  2.000000e+00 ,  9.702500e-04 ,  -1.009500e-03
DataValue ,  2.040000e+00 ,  1.028900e-03 ,  -9.740000e-04
DataValue ,  2.080000e+00 ,  9.781500e-04 ,  -1.048000e-03
DataValue ,  2.120000e+00 ,  1.039050e-03 ,  -1.004000e-03
DataValue ,  2.160000e+00 ,  9.958500e-04 ,  -1.000500e-03
DataValue ,  2.200000e+00 ,  1.036400e-03 ,  -9.895000e-04
DataValue ,  2.240000e+00 ,  9.775500e-04 ,  -9.340000e-04
DataValue ,  2.280000e+00 ,  9.779500e-04 ,  -1.052500e-03
DataValue ,  2.320000e+00 ,  1.001650e-03 ,  -1.000500e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.046000e-03
DataValue ,  2.400000e+00 ,  9.866500e-04 ,  -1.000000e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -9.415000e-04
DataValue ,  2.480000e+00 ,  1.002950e-03 ,  -9.225000e-04
DataValue ,  2.520000e+00 ,  9.836500e-04 ,  -1.017500e-03
DataValue ,  2.560000e+00 ,  1.007400e-03 ,  -1.000500e-03
DataValue ,  2.600000e+00 ,  1.005200e-03 ,  -1.000500e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.039000e-03
DataValue ,  2.680000e+00 ,  1.045000e-03 ,  -9.335000e-04
DataValue ,  2.720000e+00 ,  9.957000e-04 ,  -1.018000e-03
DataValue ,  2.760000e+00 ,  9.949000e-04 ,  -9.355000e-04
DataValue ,  2.800000e+00 ,  9.954000e-04 ,  -9.885000e-04
DataValue ,  2.840000e+00 ,  1.011600e-03 ,  -9.360000e-04
DataValue ,  2.880000e+00 ,  1.006550e-03 ,  -1.012000e-03
DataValue ,  2.920000e+00 ,  1.008450e-03 ,  -1.034500e-03
DataValue ,  2.960000e+00 ,  1.016950e-03 ,  -9.255000e-04
DataValue ,  3.000000e+00 ,  9.933000e-04 ,  -9.495000e-04
DataValue ,  3.040000e+00 ,  9.806000e-04 ,  -9.955000e-04
DataValue ,  3.080000e+00 ,  9.820000e-04 ,  -1.000500e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.055000e-03
DataValue ,  3.160000e+00 ,  9.809500e-04 ,  -1.074000e-03
DataValue ,  3.200000e+00 ,  9.888500e-04 ,  -1.000500e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  9.854500e-04 ,  -1.032000e-03
DataValue ,  3.320000e+00 ,  9.966500e-04 ,  -9.500000e-04
DataValue ,  3.360000e+00 ,  1.026100e-03 ,  -1.051500e-03
DataValue ,  3.400000e+00 ,  9.860500e-04 ,  -9.380000e-04
DataValue ,  3.440000e+00 ,  9.934000e-04 ,  -1.059000e-03
DataValue ,  3.480000e+00 ,  1.009550e-03 ,  -9.890000e-04
DataValue ,  3.520000e+00 ,  9.940500e-04 ,  -1.055500e-03
DataValue ,  3.560000e+00 ,  1.039500e-03 ,  -9.605000e-04
DataValue ,  3.600000e+00 ,  1.037450e-03 ,  -1.000000e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.680000e+00 ,  1.000150e-03 ,  -1.000500e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.017500e-03
DataValue ,  3.760000e+00 ,  9.828500e-04 ,  -1.006000e-03
DataValue ,  3.800000e+00 ,  1.016850e-03 ,  -1.067000e-03
DataValue ,  3.840000e+00 ,  9.776000e-04 ,  -1.000000e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.047500e-03
DataValue ,  3.920000e+00 ,  1.006650e-03 ,  -9.360000e-04
DataValue ,  3.960000e+00 ,  1.042550e-03 ,  -1.082000e-03
DataValue ,  4.000000e+00 ,  9.934500e-04 ,  -1.000500e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -9.810000e-04
DataValue ,  3.960000e+00 ,  9.858500e-04 ,  -9.645000e-04
DataValue ,  3.920000e+00 ,  9.885000e-04 ,  -1.034500e-03
DataValue ,  3.880000e+00 ,  1.005400e-03 ,  -1.022500e-03
DataValue ,  3.840000e+00 ,  9.867000e-04 ,  -1.001000e-03
DataValue ,  3.800000e+00 ,  1.001950e-03 ,  -1.063000e-03
DataValue ,  3.760000e+00 ,  1.003050e-03 ,  -1.052500e-03
DataValue ,  3.720000e+00 ,  1.009200e-03 ,  -1.000500e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000150e-03 ,  -9.905000e-04
DataValue ,  3.600000e+00 ,  1.027750e-03 ,  -9.415000e-04
DataValue ,  3.560000e+00 ,  1.003150e-03 ,  -1.036000e-03
DataValue ,  3.520000e+00 ,  9.848000e-04 ,  -1.013000e-03
DataValue ,  3.480000e+00 ,  1.008400e-03 ,  -1.000500e-03
DataValue ,  3.440000e+00 ,  1.045750e-03 ,  -9.135000e-04
DataValue ,  3.400000e+00 ,  1.001100e-03 ,  -9.975000e-04
DataValue ,  3.360000e+00 ,  9.864000e-04 ,  -1.053000e-03
DataValue ,  3.320000e+00 ,  1.012600e-03 ,  -1.016000e-03
DataValue ,  3.280000e+00 ,  9.881000e-04 ,  -1.025500e-03
DataValue ,  3.240000e+00 ,  1.016450e-03 ,  -1.000500e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -9.880000e-04
DataValue ,  3.160000e+00 ,  1.025050e-03 ,  -1.044000e-03
DataValue ,  3.120000e+00 ,  1.032150e-03 ,  -1.035000e-03
DataValue ,  3.080000e+00 ,  1.024100e-03 ,  -1.000000e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.067000e-03
DataValue ,  3.000000e+00 ,  1.033750e-03 ,  -9.980000e-04
DataValue ,  2.960000e+00 ,  1.046500e-03 ,  -9.725000e-04
DataValue ,  2.920000e+00 ,  1.039750e-03 ,  -1.000500e-03
DataValue ,  2.880000e+00 ,  1.000150e-03 ,  -1.000500e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -9.770000e-04
DataValue ,  2.800000e+00 ,  1.041200e-03 ,  -1.000500e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -9.165000e-04
DataValue ,  2.720000e+00 ,  1.048500e-03 ,  -9.860000e-04
DataValue ,  2.680000e+00 ,  9.836000e-04 ,  -9.475000e-04
DataValue ,  2.640000e+00 ,  9.940000e-04 ,  -1.075500e-03
DataValue ,  2.600000e+00 ,  9.851500e-04 ,  -1.000500e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.049500e-03
DataValue ,  2.480000e+00 ,  9.946000e-04 ,  -1.065000e-03
DataValue ,  2.440000e+00 ,  9.881000e-04 ,  -1.000500e-03
DataValue ,  2.400000e+00 ,  9.872000e-04 ,  -1.000500e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -9.850000e-04
DataValue ,  2.280000e+00 ,  9.839000e-04 ,  -9.480000e-04
DataValue ,  2.240000e+00 ,  1.011950e-03 ,  -1.000500e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -9.605000e-04
DataValue ,  2.160000e+00 ,  9.838000e-04 ,  -9.290000e-04
DataValue ,  2.120000e+00 ,  9.915500e-04 ,  -1.085000e-03
DataValue ,  2.080000e+00 ,  9.919500e-04 ,  -1.066500e-03
DataValue ,  2.040000e+00 ,  1.027150e-03 ,  -1.000500e-03
DataValue ,  2.000000e+00 ,  1.018750e-03 ,  -1.000000e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.840000e+00 ,  1.000200e-03 ,  -1.081500e-03
DataValue ,  1.800000e+00 ,  9.973500e-04 ,  -1.060000e-03
DataValue ,  1.760000e+00 ,  1.044550e-03 ,  -1.000500e-03
DataValue ,  1.720000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.680000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.640000e+00 ,  1.038850e-03 ,  -2.900000e-05
DataValue ,  1.600000e+00 ,  2.638000e-05 ,  -2.702500e-05
DataValue ,  1.560000e+00 ,  2.440500e-05 ,  -2.452000e-05
DataValue ,  1.520000e+00 ,  2.230500e-05 ,  -2.253000e-05
DataValue ,  1.480000e+00 ,  2.060500e-05 ,  -2.066500e-05
DataValue ,  1.440000e+00 ,  1.903000e-05 ,  -1.896500e-05
DataValue ,  1.400000e+00 ,  1.739500e-05 ,  -1.750000e-05
DataValue ,  1.360000e+00 ,  1.611500e-05 ,  -1.616500e-05
DataValue ,  1.320000e+00 ,  1.493000e-05 ,  -1.491500e-05
DataValue ,  1.280000e+00 ,  1.381500e-05 ,  -1.380500e-05
DataValue ,  1.240000e+00 ,  1.284000e-05 ,  -1.284500e-05
DataValue ,  1.200000e+00 ,  1.190500e-05 ,  -1.188000e-05
DataValue ,  1.160000e+00 ,  1.098500e-05 ,  -1.098500e-05
DataValue ,  1.120000e+00 ,  1.020000e-05 ,  -1.013500e-05
DataValue ,  1.080000e+00 ,  9.379000e-06 ,  -9.405500e-06
DataValue ,  1.040000e+00 ,  8.698000e-06 ,  -8.724500e-06
DataValue ,  1.000000e+00 ,  8.076000e-06 ,  -8.075000e-06
DataValue ,  9.600000e-01 ,  7.406500e-06 ,  -7.431000e-06
DataValue ,  9.200000e-01 ,  6.891000e-06 ,  -6.879500e-06
DataValue ,  8.800000e-01 ,  6.326000e-06 ,  -6.313000e-06
DataValue ,  8.400000e-01 ,  5.778500e-06 ,  -5.844000e-06
DataValue ,  8.000000e-01 ,  5.334500e-06 ,  -5.377000e-06
DataValue ,  7.600000e-01 ,  4.937500e-06 ,  -4.940000e-06
DataValue ,  7.200000e-01 ,  4.515500e-06 ,  -4.494500e-06
DataValue ,  6.800000e-01 ,  4.105500e-06 ,  -4.085500e-06
DataValue ,  6.400000e-01 ,  3.717000e-06 ,  -3.700000e-06
DataValue ,  6.000000e-01 ,  3.376500e-06 ,  -3.398000e-06
DataValue ,  5.600000e-01 ,  3.028500e-06 ,  -3.035500e-06
DataValue ,  5.200000e-01 ,  2.727000e-06 ,  -2.726000e-06
DataValue ,  4.800000e-01 ,  2.448000e-06 ,  -2.456000e-06
DataValue ,  4.400000e-01 ,  2.177500e-06 ,  -2.163500e-06
DataValue ,  4.000000e-01 ,  1.908000e-06 ,  -1.907000e-06
DataValue ,  3.600000e-01 ,  1.667500e-06 ,  -1.673000e-06
DataValue ,  3.200000e-01 ,  1.434000e-06 ,  -1.439500e-06
DataValue ,  2.800000e-01 ,  1.221500e-06 ,  -1.230000e-06
DataValue ,  2.400000e-01 ,  1.025500e-06 ,  -1.023000e-06
DataValue ,  2.000000e-01 ,  8.263500e-07 ,  -8.225000e-07
DataValue ,  1.600000e-01 ,  6.480000e-07 ,  -6.428000e-07
DataValue ,  1.200000e-01 ,  4.788000e-07 ,  -4.805500e-07
DataValue ,  8.000000e-02 ,  3.174000e-07 ,  -3.166000e-07
DataValue ,  4.000000e-02 ,  1.549000e-07 ,  -1.545000e-07
DataValue ,  0.000000e+00 ,  6.050000e-11 ,  -7.625000e-11
