TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-06-04
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  10
Measurement ,  Rhigh ,  4.061532e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  -1
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.362000e-10 ,  -2.170000e-10
DataValue ,  -4.000000e-02 ,  -3.980500e-07 ,  3.968000e-07
DataValue ,  -8.000000e-02 ,  -8.002500e-07 ,  8.004500e-07
DataValue ,  -1.200000e-01 ,  -1.212500e-06 ,  1.210500e-06
DataValue ,  -1.600000e-01 ,  -1.636500e-06 ,  1.639000e-06
DataValue ,  -2.000000e-01 ,  -2.081500e-06 ,  2.085000e-06
DataValue ,  -2.400000e-01 ,  -2.547500e-06 ,  2.551500e-06
DataValue ,  -2.800000e-01 ,  -3.036500e-06 ,  3.033500e-06
DataValue ,  -3.200000e-01 ,  -3.543000e-06 ,  3.546000e-06
DataValue ,  -3.600000e-01 ,  -4.080500e-06 ,  4.083000e-06
DataValue ,  -4.000000e-01 ,  -4.646500e-06 ,  4.647000e-06
DataValue ,  -4.400000e-01 ,  -5.246000e-06 ,  5.241500e-06
DataValue ,  -4.800000e-01 ,  -5.874000e-06 ,  5.873500e-06
DataValue ,  -5.200000e-01 ,  -6.541000e-06 ,  6.544000e-06
DataValue ,  -5.600000e-01 ,  -7.236500e-06 ,  7.247500e-06
DataValue ,  -6.000000e-01 ,  -7.981000e-06 ,  7.982000e-06
DataValue ,  -6.400000e-01 ,  -8.770500e-06 ,  8.768500e-06
DataValue ,  -6.800000e-01 ,  -9.602500e-06 ,  9.609000e-06
DataValue ,  -7.200000e-01 ,  -1.047450e-05 ,  1.048100e-05
DataValue ,  -7.600000e-01 ,  -1.140950e-05 ,  1.141450e-05
DataValue ,  -8.000000e-01 ,  -1.241000e-05 ,  1.240500e-05
DataValue ,  -8.400000e-01 ,  -1.347500e-05 ,  1.346500e-05
DataValue ,  -8.800000e-01 ,  -1.458500e-05 ,  1.459000e-05
DataValue ,  -9.200000e-01 ,  -1.579500e-05 ,  1.579000e-05
DataValue ,  -9.600000e-01 ,  -1.706500e-05 ,  1.707000e-05
DataValue ,  -1.000000e+00 ,  -1.842000e-05 ,  1.843000e-05
DataValue ,  -1.040000e+00 ,  -1.987500e-05 ,  1.987500e-05
DataValue ,  -1.080000e+00 ,  -2.143500e-05 ,  2.145000e-05
DataValue ,  -1.120000e+00 ,  -2.312500e-05 ,  2.313000e-05
DataValue ,  -1.160000e+00 ,  -2.492000e-05 ,  2.491500e-05
DataValue ,  -1.200000e+00 ,  -2.687000e-05 ,  2.685500e-05
DataValue ,  -1.240000e+00 ,  -2.897500e-05 ,  2.896000e-05
DataValue ,  -1.280000e+00 ,  -3.124500e-05 ,  3.123000e-05
DataValue ,  -1.320000e+00 ,  -3.370500e-05 ,  3.372000e-05
DataValue ,  -1.360000e+00 ,  -3.640000e-05 ,  3.638500e-05
DataValue ,  -1.400000e+00 ,  -3.934500e-05 ,  3.931000e-05
DataValue ,  -1.440000e+00 ,  -4.259500e-05 ,  4.259000e-05
DataValue ,  -1.480000e+00 ,  -4.620500e-05 ,  4.621500e-05
DataValue ,  -1.520000e+00 ,  -5.023500e-05 ,  5.029500e-05
DataValue ,  -1.560000e+00 ,  -5.484500e-05 ,  5.484500e-05
DataValue ,  -1.600000e+00 ,  -5.998000e-05 ,  5.994500e-05
DataValue ,  -1.640000e+00 ,  -6.594500e-05 ,  6.590000e-05
DataValue ,  -1.680000e+00 ,  -7.299000e-05 ,  7.297000e-05
DataValue ,  -1.720000e+00 ,  -8.156500e-05 ,  8.157000e-05
DataValue ,  -1.760000e+00 ,  -9.242000e-05 ,  9.237000e-05
DataValue ,  -1.800000e+00 ,  -1.067700e-04 ,  1.069600e-04
DataValue ,  -1.840000e+00 ,  -1.342000e-04 ,  1.336500e-04
DataValue ,  -1.880000e+00 ,  -1.027400e-03 ,  1.357500e-03
DataValue ,  -1.920000e+00 ,  -9.662000e-04 ,  1.177000e-03
DataValue ,  -1.960000e+00 ,  -1.041750e-03 ,  1.129500e-03
DataValue ,  -2.000000e+00 ,  -1.000950e-03 ,  1.137000e-03
DataValue ,  -2.040000e+00 ,  -9.636500e-04 ,  1.272500e-03
DataValue ,  -2.080000e+00 ,  -1.026050e-03 ,  1.378000e-03
DataValue ,  -2.120000e+00 ,  -9.574500e-04 ,  1.261000e-03
DataValue ,  -2.160000e+00 ,  -9.563500e-04 ,  1.264000e-03
DataValue ,  -2.200000e+00 ,  -9.923500e-04 ,  1.369500e-03
DataValue ,  -2.240000e+00 ,  -1.016950e-03 ,  1.137500e-03
DataValue ,  -2.280000e+00 ,  -1.016900e-03 ,  1.374500e-03
DataValue ,  -2.320000e+00 ,  -9.629500e-04 ,  1.360500e-03
DataValue ,  -2.360000e+00 ,  -1.040600e-03 ,  1.310000e-03
DataValue ,  -2.400000e+00 ,  -1.035850e-03 ,  1.363000e-03
DataValue ,  -2.440000e+00 ,  -1.042800e-03 ,  1.190500e-03
DataValue ,  -2.480000e+00 ,  -9.702500e-04 ,  1.270500e-03
DataValue ,  -2.520000e+00 ,  -9.727000e-04 ,  1.154000e-03
DataValue ,  -2.560000e+00 ,  -1.012400e-03 ,  1.176500e-03
DataValue ,  -2.600000e+00 ,  -1.030150e-03 ,  1.357500e-03
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  1.338000e-03
DataValue ,  -2.680000e+00 ,  -1.041200e-03 ,  1.339000e-03
DataValue ,  -2.720000e+00 ,  -9.777500e-04 ,  1.259000e-03
DataValue ,  -2.760000e+00 ,  -1.034150e-03 ,  1.353500e-03
DataValue ,  -2.800000e+00 ,  -9.933000e-04 ,  1.366500e-03
DataValue ,  -2.840000e+00 ,  -9.693000e-04 ,  1.341500e-03
DataValue ,  -2.880000e+00 ,  -9.939500e-04 ,  1.379500e-03
DataValue ,  -2.920000e+00 ,  -9.716000e-04 ,  1.373500e-03
DataValue ,  -2.960000e+00 ,  -9.907500e-04 ,  1.370000e-03
DataValue ,  -3.000000e+00 ,  -1.021300e-03 ,  1.148500e-03
DataValue ,  -3.040000e+00 ,  -1.038900e-03 ,  1.374500e-03
DataValue ,  -3.080000e+00 ,  -1.016600e-03 ,  1.149000e-03
DataValue ,  -3.120000e+00 ,  -1.040900e-03 ,  1.156000e-03
DataValue ,  -3.160000e+00 ,  -9.565000e-04 ,  1.144000e-03
DataValue ,  -3.200000e+00 ,  -9.968000e-04 ,  1.165500e-03
DataValue ,  -3.240000e+00 ,  -1.030700e-03 ,  1.378000e-03
DataValue ,  -3.280000e+00 ,  -9.661500e-04 ,  1.338500e-03
DataValue ,  -3.320000e+00 ,  -1.008400e-03 ,  1.145500e-03
DataValue ,  -3.360000e+00 ,  -9.695000e-04 ,  1.375000e-03
DataValue ,  -3.400000e+00 ,  -9.787500e-04 ,  1.318500e-03
DataValue ,  -3.440000e+00 ,  -9.601000e-04 ,  1.322000e-03
DataValue ,  -3.480000e+00 ,  -9.961000e-04 ,  1.235000e-03
DataValue ,  -3.520000e+00 ,  -1.026400e-03 ,  1.254500e-03
DataValue ,  -3.560000e+00 ,  -9.650500e-04 ,  1.165500e-03
DataValue ,  -3.600000e+00 ,  -1.008100e-03 ,  1.265000e-03
DataValue ,  -3.640000e+00 ,  -9.649500e-04 ,  1.161500e-03
DataValue ,  -3.680000e+00 ,  -1.012300e-03 ,  1.140500e-03
DataValue ,  -3.720000e+00 ,  -9.598500e-04 ,  1.309000e-03
DataValue ,  -3.760000e+00 ,  -1.042200e-03 ,  1.179000e-03
DataValue ,  -3.800000e+00 ,  -1.029650e-03 ,  1.237500e-03
DataValue ,  -3.840000e+00 ,  -1.036900e-03 ,  1.155000e-03
DataValue ,  -3.880000e+00 ,  -9.787000e-04 ,  1.376000e-03
DataValue ,  -3.920000e+00 ,  -1.042300e-03 ,  1.146000e-03
DataValue ,  -3.960000e+00 ,  -9.930000e-04 ,  1.259000e-03
DataValue ,  -4.000000e+00 ,  -1.022650e-03 ,  1.242000e-03
DataValue ,  -4.000000e+00 ,  -9.848500e-04 ,  1.140500e-03
DataValue ,  -3.960000e+00 ,  -9.832500e-04 ,  1.250000e-03
DataValue ,  -3.920000e+00 ,  -9.627500e-04 ,  1.377500e-03
DataValue ,  -3.880000e+00 ,  -1.039650e-03 ,  1.295500e-03
DataValue ,  -3.840000e+00 ,  -9.615000e-04 ,  1.187500e-03
DataValue ,  -3.800000e+00 ,  -9.549000e-04 ,  1.382500e-03
DataValue ,  -3.760000e+00 ,  -9.676500e-04 ,  1.279000e-03
DataValue ,  -3.720000e+00 ,  -9.951000e-04 ,  1.144000e-03
DataValue ,  -3.680000e+00 ,  -1.017900e-03 ,  1.286000e-03
DataValue ,  -3.640000e+00 ,  -9.819000e-04 ,  1.309000e-03
DataValue ,  -3.600000e+00 ,  -1.031750e-03 ,  1.157000e-03
DataValue ,  -3.560000e+00 ,  -9.615000e-04 ,  1.335000e-03
DataValue ,  -3.520000e+00 ,  -1.044150e-03 ,  1.184500e-03
DataValue ,  -3.480000e+00 ,  -9.570500e-04 ,  1.382500e-03
DataValue ,  -3.440000e+00 ,  -9.953000e-04 ,  1.354000e-03
DataValue ,  -3.400000e+00 ,  -1.031350e-03 ,  1.154500e-03
DataValue ,  -3.360000e+00 ,  -1.020650e-03 ,  1.307000e-03
DataValue ,  -3.320000e+00 ,  -1.036900e-03 ,  1.363000e-03
DataValue ,  -3.280000e+00 ,  -9.686500e-04 ,  1.347000e-03
DataValue ,  -3.240000e+00 ,  -1.042200e-03 ,  1.181000e-03
DataValue ,  -3.200000e+00 ,  -1.032050e-03 ,  1.378000e-03
DataValue ,  -3.160000e+00 ,  -1.038900e-03 ,  1.199000e-03
DataValue ,  -3.120000e+00 ,  -1.036600e-03 ,  1.370500e-03
DataValue ,  -3.080000e+00 ,  -9.853500e-04 ,  1.292000e-03
DataValue ,  -3.040000e+00 ,  -1.042300e-03 ,  1.372500e-03
DataValue ,  -3.000000e+00 ,  -1.041100e-03 ,  1.261500e-03
DataValue ,  -2.960000e+00 ,  -9.580500e-04 ,  1.360500e-03
DataValue ,  -2.920000e+00 ,  -9.778000e-04 ,  1.197000e-03
DataValue ,  -2.880000e+00 ,  -9.806000e-04 ,  1.367000e-03
DataValue ,  -2.840000e+00 ,  -9.803500e-04 ,  1.226000e-03
DataValue ,  -2.800000e+00 ,  -1.014950e-03 ,  1.221500e-03
DataValue ,  -2.760000e+00 ,  -1.033600e-03 ,  1.259000e-03
DataValue ,  -2.720000e+00 ,  -1.007350e-03 ,  1.393500e-03
DataValue ,  -2.680000e+00 ,  -9.666500e-04 ,  1.395000e-03
DataValue ,  -2.640000e+00 ,  -1.021100e-03 ,  1.245000e-03
DataValue ,  -2.600000e+00 ,  -1.011300e-03 ,  1.200000e-03
DataValue ,  -2.560000e+00 ,  -1.005550e-03 ,  1.362500e-03
DataValue ,  -2.520000e+00 ,  -1.021700e-03 ,  1.215000e-03
DataValue ,  -2.480000e+00 ,  -1.008550e-03 ,  1.404000e-03
DataValue ,  -2.440000e+00 ,  -9.691000e-04 ,  1.175000e-03
DataValue ,  -2.400000e+00 ,  -1.020950e-03 ,  1.211500e-03
DataValue ,  -2.360000e+00 ,  -9.938500e-04 ,  1.273000e-03
DataValue ,  -2.320000e+00 ,  -1.031550e-03 ,  1.195000e-03
DataValue ,  -2.280000e+00 ,  -1.024950e-03 ,  1.328000e-03
DataValue ,  -2.240000e+00 ,  -1.010100e-03 ,  1.168500e-03
DataValue ,  -2.200000e+00 ,  -1.038800e-03 ,  1.401500e-03
DataValue ,  -2.160000e+00 ,  -1.020000e-03 ,  1.381000e-03
DataValue ,  -2.120000e+00 ,  -9.811000e-04 ,  1.299500e-03
DataValue ,  -2.080000e+00 ,  -1.020800e-03 ,  1.175500e-03
DataValue ,  -2.040000e+00 ,  -1.035450e-03 ,  1.395000e-03
DataValue ,  -2.000000e+00 ,  -1.037200e-03 ,  1.331000e-03
DataValue ,  -1.960000e+00 ,  -9.917000e-04 ,  1.259500e-03
DataValue ,  -1.920000e+00 ,  -9.935000e-04 ,  1.178000e-03
DataValue ,  -1.880000e+00 ,  -9.815000e-04 ,  1.417000e-03
DataValue ,  -1.840000e+00 ,  -1.020300e-03 ,  1.377500e-03
DataValue ,  -1.800000e+00 ,  -1.001400e-03 ,  1.196500e-03
DataValue ,  -1.760000e+00 ,  -9.914500e-04 ,  1.268000e-03
DataValue ,  -1.720000e+00 ,  -9.198000e-04 ,  8.300000e-05
DataValue ,  -1.680000e+00 ,  -7.376500e-05 ,  7.376000e-05
DataValue ,  -1.640000e+00 ,  -6.649500e-05 ,  6.646000e-05
DataValue ,  -1.600000e+00 ,  -6.035000e-05 ,  6.035500e-05
DataValue ,  -1.560000e+00 ,  -5.514500e-05 ,  5.510500e-05
DataValue ,  -1.520000e+00 ,  -5.056500e-05 ,  5.057500e-05
DataValue ,  -1.480000e+00 ,  -4.649000e-05 ,  4.648000e-05
DataValue ,  -1.440000e+00 ,  -4.284000e-05 ,  4.285000e-05
DataValue ,  -1.400000e+00 ,  -3.956500e-05 ,  3.957500e-05
DataValue ,  -1.360000e+00 ,  -3.659000e-05 ,  3.656500e-05
DataValue ,  -1.320000e+00 ,  -3.386000e-05 ,  3.386500e-05
DataValue ,  -1.280000e+00 ,  -3.134000e-05 ,  3.135000e-05
DataValue ,  -1.240000e+00 ,  -2.908500e-05 ,  2.908500e-05
DataValue ,  -1.200000e+00 ,  -2.696500e-05 ,  2.698000e-05
DataValue ,  -1.160000e+00 ,  -2.502500e-05 ,  2.503500e-05
DataValue ,  -1.120000e+00 ,  -2.325000e-05 ,  2.323000e-05
DataValue ,  -1.080000e+00 ,  -2.152500e-05 ,  2.153500e-05
DataValue ,  -1.040000e+00 ,  -1.996500e-05 ,  1.996000e-05
DataValue ,  -1.000000e+00 ,  -1.850000e-05 ,  1.850500e-05
DataValue ,  -9.600000e-01 ,  -1.712500e-05 ,  1.712000e-05
DataValue ,  -9.200000e-01 ,  -1.584000e-05 ,  1.584000e-05
DataValue ,  -8.800000e-01 ,  -1.464000e-05 ,  1.465000e-05
DataValue ,  -8.400000e-01 ,  -1.353000e-05 ,  1.352500e-05
DataValue ,  -8.000000e-01 ,  -1.246500e-05 ,  1.247000e-05
DataValue ,  -7.600000e-01 ,  -1.146500e-05 ,  1.145500e-05
DataValue ,  -7.200000e-01 ,  -1.052500e-05 ,  1.053000e-05
DataValue ,  -6.800000e-01 ,  -9.641500e-06 ,  9.640000e-06
DataValue ,  -6.400000e-01 ,  -8.810500e-06 ,  8.803500e-06
DataValue ,  -6.000000e-01 ,  -8.018500e-06 ,  8.021000e-06
DataValue ,  -5.600000e-01 ,  -7.275500e-06 ,  7.270500e-06
DataValue ,  -5.200000e-01 ,  -6.564000e-06 ,  6.563500e-06
DataValue ,  -4.800000e-01 ,  -5.891500e-06 ,  5.896000e-06
DataValue ,  -4.400000e-01 ,  -5.265000e-06 ,  5.265000e-06
DataValue ,  -4.000000e-01 ,  -4.670000e-06 ,  4.667500e-06
DataValue ,  -3.600000e-01 ,  -4.097500e-06 ,  4.100000e-06
DataValue ,  -3.200000e-01 ,  -3.559500e-06 ,  3.561000e-06
DataValue ,  -2.800000e-01 ,  -3.047500e-06 ,  3.050000e-06
DataValue ,  -2.400000e-01 ,  -2.561000e-06 ,  2.559000e-06
DataValue ,  -2.000000e-01 ,  -2.090000e-06 ,  2.091000e-06
DataValue ,  -1.600000e-01 ,  -1.645500e-06 ,  1.647000e-06
DataValue ,  -1.200000e-01 ,  -1.217000e-06 ,  1.216000e-06
DataValue ,  -8.000000e-02 ,  -8.017500e-07 ,  8.014000e-07
DataValue ,  -4.000000e-02 ,  -3.983500e-07 ,  3.982000e-07
DataValue ,  0.000000e+00 ,  2.504000e-10 ,  -1.776500e-10
