TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-11-29
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  14
Measurement ,  Rhigh ,  4.072905e+03
Measurement ,  Rlow1 ,  2.660527e+05
Measurement ,  Rlow2 ,  2.651032e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  5.595000e-11 ,  -6.745000e-11
DataValue ,  4.000000e-02 ,  1.217500e-07 ,  -1.218000e-07
DataValue ,  8.000000e-02 ,  2.445000e-07 ,  -2.448000e-07
DataValue ,  1.200000e-01 ,  3.706000e-07 ,  -3.707500e-07
DataValue ,  1.600000e-01 ,  4.999000e-07 ,  -4.994000e-07
DataValue ,  2.000000e-01 ,  6.337500e-07 ,  -6.345500e-07
DataValue ,  2.400000e-01 ,  7.734500e-07 ,  -7.737000e-07
DataValue ,  2.800000e-01 ,  9.196500e-07 ,  -9.195000e-07
DataValue ,  3.200000e-01 ,  1.071900e-06 ,  -1.073150e-06
DataValue ,  3.600000e-01 ,  1.230500e-06 ,  -1.229500e-06
DataValue ,  4.000000e-01 ,  1.397000e-06 ,  -1.394500e-06
DataValue ,  4.400000e-01 ,  1.572000e-06 ,  -1.570500e-06
DataValue ,  4.800000e-01 ,  1.756500e-06 ,  -1.756500e-06
DataValue ,  5.200000e-01 ,  1.954500e-06 ,  -1.952000e-06
DataValue ,  5.600000e-01 ,  2.161500e-06 ,  -2.158000e-06
DataValue ,  6.000000e-01 ,  2.377000e-06 ,  -2.378000e-06
DataValue ,  6.400000e-01 ,  2.601500e-06 ,  -2.606000e-06
DataValue ,  6.800000e-01 ,  2.853500e-06 ,  -2.850500e-06
DataValue ,  7.200000e-01 ,  3.101500e-06 ,  -3.100500e-06
DataValue ,  7.600000e-01 ,  3.366500e-06 ,  -3.372500e-06
DataValue ,  8.000000e-01 ,  3.642500e-06 ,  -3.642000e-06
DataValue ,  8.400000e-01 ,  3.942500e-06 ,  -3.949500e-06
DataValue ,  8.800000e-01 ,  4.262500e-06 ,  -4.260500e-06
DataValue ,  9.200000e-01 ,  4.593500e-06 ,  -4.599000e-06
DataValue ,  9.600000e-01 ,  4.946000e-06 ,  -4.946000e-06
DataValue ,  1.000000e+00 ,  5.311500e-06 ,  -5.314500e-06
DataValue ,  1.040000e+00 ,  5.690500e-06 ,  -5.706000e-06
DataValue ,  1.080000e+00 ,  6.122000e-06 ,  -6.117000e-06
DataValue ,  1.120000e+00 ,  6.539500e-06 ,  -6.545500e-06
DataValue ,  1.160000e+00 ,  7.010500e-06 ,  -7.011000e-06
DataValue ,  1.200000e+00 ,  7.508500e-06 ,  -7.506500e-06
DataValue ,  1.240000e+00 ,  8.022500e-06 ,  -8.054500e-06
DataValue ,  1.280000e+00 ,  8.606500e-06 ,  -8.611500e-06
DataValue ,  1.320000e+00 ,  9.190500e-06 ,  -9.192500e-06
DataValue ,  1.360000e+00 ,  9.833500e-06 ,  -9.823500e-06
DataValue ,  1.400000e+00 ,  1.049150e-05 ,  -1.050600e-05
DataValue ,  1.440000e+00 ,  1.123150e-05 ,  -1.123350e-05
DataValue ,  1.480000e+00 ,  1.199000e-05 ,  -1.200500e-05
DataValue ,  1.520000e+00 ,  1.281000e-05 ,  -1.283000e-05
DataValue ,  1.560000e+00 ,  1.371000e-05 ,  -1.373000e-05
DataValue ,  1.600000e+00 ,  1.469500e-05 ,  -1.466000e-05
DataValue ,  1.640000e+00 ,  1.574000e-05 ,  -1.576000e-05
DataValue ,  1.680000e+00 ,  1.686500e-05 ,  -1.687500e-05
DataValue ,  1.720000e+00 ,  1.809000e-05 ,  -1.812000e-05
DataValue ,  1.760000e+00 ,  1.944000e-05 ,  -1.945000e-05
DataValue ,  1.800000e+00 ,  2.093500e-05 ,  -2.097000e-05
DataValue ,  1.840000e+00 ,  2.261500e-05 ,  -2.259500e-05
DataValue ,  1.880000e+00 ,  2.445000e-05 ,  -2.450500e-05
DataValue ,  1.920000e+00 ,  2.659000e-05 ,  -2.658000e-05
DataValue ,  1.960000e+00 ,  2.901500e-05 ,  -2.901500e-05
DataValue ,  2.000000e+00 ,  3.175500e-05 ,  -3.181000e-05
DataValue ,  2.040000e+00 ,  3.507000e-05 ,  -3.514500e-05
DataValue ,  2.080000e+00 ,  3.915000e-05 ,  -3.912000e-05
DataValue ,  2.120000e+00 ,  4.438000e-05 ,  -4.413500e-05
DataValue ,  2.160000e+00 ,  5.161000e-05 ,  -5.182500e-05
DataValue ,  2.200000e+00 ,  6.680000e-05 ,  -6.593000e-05
DataValue ,  2.240000e+00 ,  9.574000e-04 ,  -1.810000e-03
DataValue ,  2.280000e+00 ,  9.632000e-04 ,  -1.061500e-03
DataValue ,  2.320000e+00 ,  1.154050e-03 ,  -1.485500e-03
DataValue ,  2.360000e+00 ,  9.730500e-04 ,  -6.400000e-04
DataValue ,  2.400000e+00 ,  1.094300e-03 ,  -4.120000e-04
DataValue ,  2.440000e+00 ,  1.032600e-03 ,  -1.054500e-03
DataValue ,  2.480000e+00 ,  9.245000e-04 ,  -5.120000e-04
DataValue ,  2.520000e+00 ,  1.067450e-03 ,  -9.925000e-04
DataValue ,  2.560000e+00 ,  1.133950e-03 ,  -1.916000e-03
DataValue ,  2.600000e+00 ,  1.038200e-03 ,  -1.806000e-03
DataValue ,  2.640000e+00 ,  1.111200e-03 ,  -4.595000e-04
DataValue ,  2.680000e+00 ,  9.511000e-04 ,  -1.697500e-03
DataValue ,  2.720000e+00 ,  9.088500e-04 ,  -1.922500e-03
DataValue ,  2.760000e+00 ,  1.139850e-03 ,  -4.920000e-04
DataValue ,  2.800000e+00 ,  1.017450e-03 ,  -8.400000e-04
DataValue ,  2.840000e+00 ,  1.146400e-03 ,  -9.980000e-04
DataValue ,  2.880000e+00 ,  1.129750e-03 ,  -1.340500e-03
DataValue ,  2.920000e+00 ,  1.096850e-03 ,  -1.157000e-03
DataValue ,  2.960000e+00 ,  1.145750e-03 ,  -4.395000e-04
DataValue ,  3.000000e+00 ,  9.375000e-04 ,  -1.799500e-03
DataValue ,  3.040000e+00 ,  9.202500e-04 ,  -9.955000e-04
DataValue ,  3.080000e+00 ,  1.106850e-03 ,  -1.311000e-03
DataValue ,  3.120000e+00 ,  1.117950e-03 ,  -1.475000e-03
DataValue ,  3.160000e+00 ,  1.035750e-03 ,  -6.480000e-04
DataValue ,  3.200000e+00 ,  9.107000e-04 ,  -3.885000e-04
DataValue ,  3.240000e+00 ,  1.144650e-03 ,  -1.188000e-03
DataValue ,  3.280000e+00 ,  9.163000e-04 ,  -1.772000e-03
DataValue ,  3.320000e+00 ,  1.122000e-03 ,  -4.335000e-04
DataValue ,  3.360000e+00 ,  1.094450e-03 ,  -1.553500e-03
DataValue ,  3.400000e+00 ,  9.292000e-04 ,  -5.120000e-04
DataValue ,  3.440000e+00 ,  1.057200e-03 ,  -8.295000e-04
DataValue ,  3.480000e+00 ,  9.276500e-04 ,  -1.590000e-03
DataValue ,  3.520000e+00 ,  9.562000e-04 ,  -5.210000e-04
DataValue ,  3.560000e+00 ,  9.299000e-04 ,  -6.415000e-04
DataValue ,  3.600000e+00 ,  9.874500e-04 ,  -4.705000e-04
DataValue ,  3.640000e+00 ,  9.923500e-04 ,  -7.165000e-04
DataValue ,  3.680000e+00 ,  9.643000e-04 ,  -6.025000e-04
DataValue ,  3.720000e+00 ,  9.703000e-04 ,  -6.945000e-04
DataValue ,  3.760000e+00 ,  1.109250e-03 ,  -5.745000e-04
DataValue ,  3.800000e+00 ,  1.136500e-03 ,  -5.885000e-04
DataValue ,  3.840000e+00 ,  9.317500e-04 ,  -8.770000e-04
DataValue ,  3.880000e+00 ,  9.374500e-04 ,  -4.880000e-04
DataValue ,  3.920000e+00 ,  9.256000e-04 ,  -7.570000e-04
DataValue ,  3.960000e+00 ,  9.842000e-04 ,  -6.575000e-04
DataValue ,  4.000000e+00 ,  1.045250e-03 ,  -1.039000e-03
DataValue ,  4.000000e+00 ,  9.821000e-04 ,  -1.208000e-03
DataValue ,  3.960000e+00 ,  1.105150e-03 ,  -9.950000e-04
DataValue ,  3.920000e+00 ,  1.068100e-03 ,  -1.014500e-03
DataValue ,  3.880000e+00 ,  9.475000e-04 ,  -1.407500e-03
DataValue ,  3.840000e+00 ,  1.032600e-03 ,  -8.055000e-04
DataValue ,  3.800000e+00 ,  1.143750e-03 ,  -1.606000e-03
DataValue ,  3.760000e+00 ,  9.507500e-04 ,  -9.025000e-04
DataValue ,  3.720000e+00 ,  1.072200e-03 ,  -1.433500e-03
DataValue ,  3.680000e+00 ,  9.352000e-04 ,  -1.061500e-03
DataValue ,  3.640000e+00 ,  1.078000e-03 ,  -8.710000e-04
DataValue ,  3.600000e+00 ,  9.776500e-04 ,  -1.413000e-03
DataValue ,  3.560000e+00 ,  9.883500e-04 ,  -1.203000e-03
DataValue ,  3.520000e+00 ,  9.843500e-04 ,  -1.277500e-03
DataValue ,  3.480000e+00 ,  1.084650e-03 ,  -4.550000e-04
DataValue ,  3.440000e+00 ,  1.132850e-03 ,  -1.693000e-03
DataValue ,  3.400000e+00 ,  9.431000e-04 ,  -6.440000e-04
DataValue ,  3.360000e+00 ,  1.075000e-03 ,  -9.195000e-04
DataValue ,  3.320000e+00 ,  9.722500e-04 ,  -1.660500e-03
DataValue ,  3.280000e+00 ,  9.362500e-04 ,  -5.365000e-04
DataValue ,  3.240000e+00 ,  1.068050e-03 ,  -1.577000e-03
DataValue ,  3.200000e+00 ,  1.101900e-03 ,  -4.460000e-04
DataValue ,  3.160000e+00 ,  1.128050e-03 ,  -1.022500e-03
DataValue ,  3.120000e+00 ,  1.121250e-03 ,  -4.750000e-04
DataValue ,  3.080000e+00 ,  1.131150e-03 ,  -1.373500e-03
DataValue ,  3.040000e+00 ,  1.067250e-03 ,  -1.366000e-03
DataValue ,  3.000000e+00 ,  9.384000e-04 ,  -5.605000e-04
DataValue ,  2.960000e+00 ,  1.122500e-03 ,  -1.924000e-03
DataValue ,  2.920000e+00 ,  1.062000e-03 ,  -1.420500e-03
DataValue ,  2.880000e+00 ,  1.123750e-03 ,  -5.250000e-04
DataValue ,  2.840000e+00 ,  9.849500e-04 ,  -1.843500e-03
DataValue ,  2.800000e+00 ,  1.136800e-03 ,  -1.133000e-03
DataValue ,  2.760000e+00 ,  1.019950e-03 ,  -1.632500e-03
DataValue ,  2.720000e+00 ,  1.143500e-03 ,  -7.860000e-04
DataValue ,  2.680000e+00 ,  9.556500e-04 ,  -7.680000e-04
DataValue ,  2.640000e+00 ,  9.479000e-04 ,  -7.535000e-04
DataValue ,  2.600000e+00 ,  9.989000e-04 ,  -1.778000e-03
DataValue ,  2.560000e+00 ,  9.290500e-04 ,  -1.837000e-03
DataValue ,  2.520000e+00 ,  9.352000e-04 ,  -1.006500e-03
DataValue ,  2.480000e+00 ,  9.287000e-04 ,  -4.385000e-04
DataValue ,  2.440000e+00 ,  9.257000e-04 ,  -1.055500e-03
DataValue ,  2.400000e+00 ,  1.043250e-03 ,  -9.155000e-04
DataValue ,  2.360000e+00 ,  9.407000e-04 ,  -1.932500e-03
DataValue ,  2.320000e+00 ,  9.304000e-04 ,  -4.805000e-04
DataValue ,  2.280000e+00 ,  1.150600e-03 ,  -1.946500e-03
DataValue ,  2.240000e+00 ,  9.584500e-04 ,  -6.525000e-04
DataValue ,  2.200000e+00 ,  1.135800e-03 ,  -5.830000e-04
DataValue ,  2.160000e+00 ,  1.107900e-03 ,  -5.230500e-05
DataValue ,  2.120000e+00 ,  4.473000e-05 ,  -4.468500e-05
DataValue ,  2.080000e+00 ,  3.960500e-05 ,  -3.950500e-05
DataValue ,  2.040000e+00 ,  3.525500e-05 ,  -3.523500e-05
DataValue ,  2.000000e+00 ,  3.199500e-05 ,  -3.201500e-05
DataValue ,  1.960000e+00 ,  2.928000e-05 ,  -2.934500e-05
DataValue ,  1.920000e+00 ,  2.680500e-05 ,  -2.685000e-05
DataValue ,  1.880000e+00 ,  2.467500e-05 ,  -2.472000e-05
DataValue ,  1.840000e+00 ,  2.284500e-05 ,  -2.284500e-05
DataValue ,  1.800000e+00 ,  2.109500e-05 ,  -2.116000e-05
DataValue ,  1.760000e+00 ,  1.965500e-05 ,  -1.965500e-05
DataValue ,  1.720000e+00 ,  1.828500e-05 ,  -1.827500e-05
DataValue ,  1.680000e+00 ,  1.705500e-05 ,  -1.707000e-05
DataValue ,  1.640000e+00 ,  1.590500e-05 ,  -1.591500e-05
DataValue ,  1.600000e+00 ,  1.484500e-05 ,  -1.485000e-05
DataValue ,  1.560000e+00 ,  1.385000e-05 ,  -1.385500e-05
DataValue ,  1.520000e+00 ,  1.293500e-05 ,  -1.296000e-05
DataValue ,  1.480000e+00 ,  1.210000e-05 ,  -1.211500e-05
DataValue ,  1.440000e+00 ,  1.133000e-05 ,  -1.132500e-05
DataValue ,  1.400000e+00 ,  1.060000e-05 ,  -1.061500e-05
DataValue ,  1.360000e+00 ,  9.903000e-06 ,  -9.897500e-06
DataValue ,  1.320000e+00 ,  9.274500e-06 ,  -9.266000e-06
DataValue ,  1.280000e+00 ,  8.668500e-06 ,  -8.663500e-06
DataValue ,  1.240000e+00 ,  8.105500e-06 ,  -8.099000e-06
DataValue ,  1.200000e+00 ,  7.569000e-06 ,  -7.569500e-06
DataValue ,  1.160000e+00 ,  7.080000e-06 ,  -7.084500e-06
DataValue ,  1.120000e+00 ,  6.617000e-06 ,  -6.617500e-06
DataValue ,  1.080000e+00 ,  6.170500e-06 ,  -6.170500e-06
DataValue ,  1.040000e+00 ,  5.745500e-06 ,  -5.750000e-06
DataValue ,  1.000000e+00 ,  5.354000e-06 ,  -5.350500e-06
DataValue ,  9.600000e-01 ,  4.985500e-06 ,  -4.975500e-06
DataValue ,  9.200000e-01 ,  4.625000e-06 ,  -4.628500e-06
DataValue ,  8.800000e-01 ,  4.294500e-06 ,  -4.294000e-06
DataValue ,  8.400000e-01 ,  3.979500e-06 ,  -3.976500e-06
DataValue ,  8.000000e-01 ,  3.677500e-06 ,  -3.683500e-06
DataValue ,  7.600000e-01 ,  3.395000e-06 ,  -3.394000e-06
DataValue ,  7.200000e-01 ,  3.124000e-06 ,  -3.123000e-06
DataValue ,  6.800000e-01 ,  2.864500e-06 ,  -2.862000e-06
DataValue ,  6.400000e-01 ,  2.621000e-06 ,  -2.621500e-06
DataValue ,  6.000000e-01 ,  2.393000e-06 ,  -2.389000e-06
DataValue ,  5.600000e-01 ,  2.170000e-06 ,  -2.170000e-06
DataValue ,  5.200000e-01 ,  1.961500e-06 ,  -1.964500e-06
DataValue ,  4.800000e-01 ,  1.769000e-06 ,  -1.770000e-06
DataValue ,  4.400000e-01 ,  1.581500e-06 ,  -1.581500e-06
DataValue ,  4.000000e-01 ,  1.403000e-06 ,  -1.402000e-06
DataValue ,  3.600000e-01 ,  1.234500e-06 ,  -1.233500e-06
DataValue ,  3.200000e-01 ,  1.072500e-06 ,  -1.071500e-06
DataValue ,  2.800000e-01 ,  9.179500e-07 ,  -9.178000e-07
DataValue ,  2.400000e-01 ,  7.730500e-07 ,  -7.730000e-07
DataValue ,  2.000000e-01 ,  6.336500e-07 ,  -6.336000e-07
DataValue ,  1.600000e-01 ,  4.996500e-07 ,  -4.999000e-07
DataValue ,  1.200000e-01 ,  3.708500e-07 ,  -3.708000e-07
DataValue ,  8.000000e-02 ,  2.448000e-07 ,  -2.445500e-07
DataValue ,  4.000000e-02 ,  1.216500e-07 ,  -1.216500e-07
DataValue ,  0.000000e+00 ,  6.210000e-11 ,  -5.825000e-11
