TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_19-27-01
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  54
Measurement ,  Rhigh ,  3.999600e+03
Measurement ,  Rlow1 ,  2.473834e+05
Measurement ,  Rlow2 ,  2.451096e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.580000e-11 ,  -5.475000e-11
DataValue ,  4.000000e-02 ,  1.316000e-07 ,  -1.313500e-07
DataValue ,  8.000000e-02 ,  2.640500e-07 ,  -2.642000e-07
DataValue ,  1.200000e-01 ,  3.997500e-07 ,  -4.002000e-07
DataValue ,  1.600000e-01 ,  5.385000e-07 ,  -5.387500e-07
DataValue ,  2.000000e-01 ,  6.827500e-07 ,  -6.840000e-07
DataValue ,  2.400000e-01 ,  8.337500e-07 ,  -8.332000e-07
DataValue ,  2.800000e-01 ,  9.890000e-07 ,  -9.901500e-07
DataValue ,  3.200000e-01 ,  1.152000e-06 ,  -1.151500e-06
DataValue ,  3.600000e-01 ,  1.325000e-06 ,  -1.324000e-06
DataValue ,  4.000000e-01 ,  1.504000e-06 ,  -1.504000e-06
DataValue ,  4.400000e-01 ,  1.695500e-06 ,  -1.692000e-06
DataValue ,  4.800000e-01 ,  1.893500e-06 ,  -1.894000e-06
DataValue ,  5.200000e-01 ,  2.102000e-06 ,  -2.102500e-06
DataValue ,  5.600000e-01 ,  2.326000e-06 ,  -2.326000e-06
DataValue ,  6.000000e-01 ,  2.558500e-06 ,  -2.556500e-06
DataValue ,  6.400000e-01 ,  2.800500e-06 ,  -2.800500e-06
DataValue ,  6.800000e-01 ,  3.064500e-06 ,  -3.062500e-06
DataValue ,  7.200000e-01 ,  3.334000e-06 ,  -3.330000e-06
DataValue ,  7.600000e-01 ,  3.617000e-06 ,  -3.620500e-06
DataValue ,  8.000000e-01 ,  3.922500e-06 ,  -3.921500e-06
DataValue ,  8.400000e-01 ,  4.238000e-06 ,  -4.245000e-06
DataValue ,  8.800000e-01 ,  4.588000e-06 ,  -4.582500e-06
DataValue ,  9.200000e-01 ,  4.936000e-06 ,  -4.930000e-06
DataValue ,  9.600000e-01 ,  5.310000e-06 ,  -5.311500e-06
DataValue ,  1.000000e+00 ,  5.709500e-06 ,  -5.708000e-06
DataValue ,  1.040000e+00 ,  6.124000e-06 ,  -6.129000e-06
DataValue ,  1.080000e+00 ,  6.582500e-06 ,  -6.574500e-06
DataValue ,  1.120000e+00 ,  7.050000e-06 ,  -7.051000e-06
DataValue ,  1.160000e+00 ,  7.545500e-06 ,  -7.538500e-06
DataValue ,  1.200000e+00 ,  8.080500e-06 ,  -8.074000e-06
DataValue ,  1.240000e+00 ,  8.648500e-06 ,  -8.648000e-06
DataValue ,  1.280000e+00 ,  9.249000e-06 ,  -9.248500e-06
DataValue ,  1.320000e+00 ,  9.873000e-06 ,  -9.866500e-06
DataValue ,  1.360000e+00 ,  1.056600e-05 ,  -1.056250e-05
DataValue ,  1.400000e+00 ,  1.128750e-05 ,  -1.128650e-05
DataValue ,  1.440000e+00 ,  1.207500e-05 ,  -1.206000e-05
DataValue ,  1.480000e+00 ,  1.291000e-05 ,  -1.290000e-05
DataValue ,  1.520000e+00 ,  1.380000e-05 ,  -1.380500e-05
DataValue ,  1.560000e+00 ,  1.478000e-05 ,  -1.473500e-05
DataValue ,  1.600000e+00 ,  1.579500e-05 ,  -1.581500e-05
DataValue ,  1.640000e+00 ,  1.693500e-05 ,  -1.691500e-05
DataValue ,  1.680000e+00 ,  1.815500e-05 ,  -1.816000e-05
DataValue ,  1.720000e+00 ,  1.950500e-05 ,  -1.952000e-05
DataValue ,  1.760000e+00 ,  2.096500e-05 ,  -2.101000e-05
DataValue ,  1.800000e+00 ,  2.260500e-05 ,  -2.258500e-05
DataValue ,  1.840000e+00 ,  2.442000e-05 ,  -2.443500e-05
DataValue ,  1.880000e+00 ,  2.646000e-05 ,  -2.644000e-05
DataValue ,  1.920000e+00 ,  2.876000e-05 ,  -2.881500e-05
DataValue ,  1.960000e+00 ,  3.145500e-05 ,  -3.136500e-05
DataValue ,  2.000000e+00 ,  3.453500e-05 ,  -3.451500e-05
DataValue ,  2.040000e+00 ,  3.823000e-05 ,  -3.823500e-05
DataValue ,  2.080000e+00 ,  4.277000e-05 ,  -4.287500e-05
DataValue ,  2.120000e+00 ,  4.888000e-05 ,  -4.892500e-05
DataValue ,  2.160000e+00 ,  5.845500e-05 ,  -5.851500e-05
DataValue ,  2.200000e+00 ,  8.862000e-04 ,  -1.169000e-03
DataValue ,  2.240000e+00 ,  1.078000e-03 ,  -4.800000e-04
DataValue ,  2.280000e+00 ,  1.049750e-03 ,  -3.450000e-04
DataValue ,  2.320000e+00 ,  8.987500e-04 ,  -3.625000e-04
DataValue ,  2.360000e+00 ,  8.990000e-04 ,  -1.030000e-03
DataValue ,  2.400000e+00 ,  1.154700e-03 ,  -6.780000e-04
DataValue ,  2.440000e+00 ,  8.871500e-04 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.520000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.600000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.880000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  2.960000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.120000e+00 ,  1.000150e-03 ,  -9.998500e-04
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.280000e+00 ,  1.000150e-03 ,  -6.875000e-04
DataValue ,  3.320000e+00 ,  9.086500e-04 ,  -1.000000e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  3.440000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.480000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  3.520000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  3.560000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.720000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.800000e+00 ,  1.000000e-03 ,  -1.673000e-03
DataValue ,  3.840000e+00 ,  8.801500e-04 ,  -1.765000e-03
DataValue ,  3.880000e+00 ,  1.172900e-03 ,  -1.308500e-03
DataValue ,  3.920000e+00 ,  8.811500e-04 ,  -1.000200e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.800000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.720000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.640000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000250e-03 ,  -1.000150e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.520000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -8.710000e-04
DataValue ,  3.360000e+00 ,  9.742500e-04 ,  -3.085000e-04
DataValue ,  3.320000e+00 ,  1.027350e-03 ,  -2.960000e-04
DataValue ,  3.280000e+00 ,  8.846500e-04 ,  -1.724500e-03
DataValue ,  3.240000e+00 ,  1.149800e-03 ,  -8.530000e-04
DataValue ,  3.200000e+00 ,  9.563000e-04 ,  -1.902500e-03
DataValue ,  3.160000e+00 ,  9.384500e-04 ,  -8.175000e-04
DataValue ,  3.120000e+00 ,  1.007100e-03 ,  -9.630000e-04
DataValue ,  3.080000e+00 ,  1.120600e-03 ,  -1.150500e-03
DataValue ,  3.040000e+00 ,  9.412000e-04 ,  -9.600000e-04
DataValue ,  3.000000e+00 ,  9.583000e-04 ,  -1.010000e-03
DataValue ,  2.960000e+00 ,  8.966500e-04 ,  -1.000000e-03
DataValue ,  2.920000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.880000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.680000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -4.000000e-04
DataValue ,  2.560000e+00 ,  8.869000e-04 ,  -1.519500e-03
DataValue ,  2.520000e+00 ,  1.167300e-03 ,  -7.960000e-04
DataValue ,  2.480000e+00 ,  1.102900e-03 ,  -7.265000e-04
DataValue ,  2.440000e+00 ,  8.904500e-04 ,  -1.000350e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.320000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.280000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.080000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  2.040000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.760000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  1.720000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  1.680000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  1.640000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  1.600000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.560000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.520000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  1.480000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.440000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.400000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  1.360000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  1.320000e+00 ,  9.939000e-06 ,  -9.929000e-06
DataValue ,  1.280000e+00 ,  9.279000e-06 ,  -9.278500e-06
DataValue ,  1.240000e+00 ,  8.686000e-06 ,  -8.680000e-06
DataValue ,  1.200000e+00 ,  8.123500e-06 ,  -8.119000e-06
DataValue ,  1.160000e+00 ,  7.591000e-06 ,  -7.589500e-06
DataValue ,  1.120000e+00 ,  7.084000e-06 ,  -7.083500e-06
DataValue ,  1.080000e+00 ,  6.607500e-06 ,  -6.611500e-06
DataValue ,  1.040000e+00 ,  6.161000e-06 ,  -6.167000e-06
DataValue ,  1.000000e+00 ,  5.746000e-06 ,  -5.743000e-06
DataValue ,  9.600000e-01 ,  5.349000e-06 ,  -5.344000e-06
DataValue ,  9.200000e-01 ,  4.968000e-06 ,  -4.973500e-06
DataValue ,  8.800000e-01 ,  4.618500e-06 ,  -4.604500e-06
DataValue ,  8.400000e-01 ,  4.268000e-06 ,  -4.267500e-06
DataValue ,  8.000000e-01 ,  3.953000e-06 ,  -3.951500e-06
DataValue ,  7.600000e-01 ,  3.643000e-06 ,  -3.641500e-06
DataValue ,  7.200000e-01 ,  3.358500e-06 ,  -3.357500e-06
DataValue ,  6.800000e-01 ,  3.083500e-06 ,  -3.083500e-06
DataValue ,  6.400000e-01 ,  2.826500e-06 ,  -2.827500e-06
DataValue ,  6.000000e-01 ,  2.584000e-06 ,  -2.582000e-06
DataValue ,  5.600000e-01 ,  2.345000e-06 ,  -2.345500e-06
DataValue ,  5.200000e-01 ,  2.121500e-06 ,  -2.122000e-06
DataValue ,  4.800000e-01 ,  1.910000e-06 ,  -1.910000e-06
DataValue ,  4.400000e-01 ,  1.708000e-06 ,  -1.709500e-06
DataValue ,  4.000000e-01 ,  1.519500e-06 ,  -1.518000e-06
DataValue ,  3.600000e-01 ,  1.336500e-06 ,  -1.336500e-06
DataValue ,  3.200000e-01 ,  1.163000e-06 ,  -1.162500e-06
DataValue ,  2.800000e-01 ,  9.957000e-07 ,  -9.951500e-07
DataValue ,  2.400000e-01 ,  8.383500e-07 ,  -8.372500e-07
DataValue ,  2.000000e-01 ,  6.871500e-07 ,  -6.872000e-07
DataValue ,  1.600000e-01 ,  5.421000e-07 ,  -5.412500e-07
DataValue ,  1.200000e-01 ,  4.019000e-07 ,  -4.016500e-07
DataValue ,  8.000000e-02 ,  2.654500e-07 ,  -2.655500e-07
DataValue ,  4.000000e-02 ,  1.323500e-07 ,  -1.323000e-07
DataValue ,  0.000000e+00 ,  5.120000e-11 ,  -5.785000e-11
