TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_16-17-42
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  88
Measurement ,  Rhigh ,  4.001000e+03
Measurement ,  Rlow1 ,  5.593804e+05
Measurement ,  Rlow2 ,  7.695154e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.335000e-11 ,  -2.650000e-12
DataValue ,  4.000000e-02 ,  5.056000e-08 ,  -5.072500e-08
DataValue ,  8.000000e-02 ,  1.006950e-07 ,  -1.003950e-07
DataValue ,  1.200000e-01 ,  1.514000e-07 ,  -1.509500e-07
DataValue ,  1.600000e-01 ,  2.052500e-07 ,  -2.032000e-07
DataValue ,  2.000000e-01 ,  2.655000e-07 ,  -2.654500e-07
DataValue ,  2.400000e-01 ,  3.250000e-07 ,  -3.257000e-07
DataValue ,  2.800000e-01 ,  3.879500e-07 ,  -3.867500e-07
DataValue ,  3.200000e-01 ,  4.598500e-07 ,  -4.591500e-07
DataValue ,  3.600000e-01 ,  5.396500e-07 ,  -5.412000e-07
DataValue ,  4.000000e-01 ,  6.253000e-07 ,  -6.226500e-07
DataValue ,  4.400000e-01 ,  7.156000e-07 ,  -7.163000e-07
DataValue ,  4.800000e-01 ,  8.215000e-07 ,  -8.160500e-07
DataValue ,  5.200000e-01 ,  9.296000e-07 ,  -9.304500e-07
DataValue ,  5.600000e-01 ,  1.058000e-06 ,  -1.047300e-06
DataValue ,  6.000000e-01 ,  1.184500e-06 ,  -1.187000e-06
DataValue ,  6.400000e-01 ,  1.326500e-06 ,  -1.328000e-06
DataValue ,  6.800000e-01 ,  1.477000e-06 ,  -1.481000e-06
DataValue ,  7.200000e-01 ,  1.646500e-06 ,  -1.639500e-06
DataValue ,  7.600000e-01 ,  1.822000e-06 ,  -1.750500e-06
DataValue ,  8.000000e-01 ,  1.952500e-06 ,  -2.019500e-06
DataValue ,  8.400000e-01 ,  2.222000e-06 ,  -2.236000e-06
DataValue ,  8.800000e-01 ,  2.444500e-06 ,  -2.446500e-06
DataValue ,  9.200000e-01 ,  2.697500e-06 ,  -2.690500e-06
DataValue ,  9.600000e-01 ,  2.968500e-06 ,  -3.037000e-06
DataValue ,  1.000000e+00 ,  3.238000e-06 ,  -3.245000e-06
DataValue ,  1.040000e+00 ,  3.667500e-06 ,  -3.560500e-06
DataValue ,  1.080000e+00 ,  3.922000e-06 ,  -3.934500e-06
DataValue ,  1.120000e+00 ,  4.652500e-06 ,  -4.666000e-06
DataValue ,  1.160000e+00 ,  5.117500e-06 ,  -5.136000e-06
DataValue ,  1.200000e+00 ,  5.684500e-06 ,  -5.349000e-06
DataValue ,  1.240000e+00 ,  6.007500e-06 ,  -5.969000e-06
DataValue ,  1.280000e+00 ,  6.652500e-06 ,  -6.686000e-06
DataValue ,  1.320000e+00 ,  7.422000e-06 ,  -7.831000e-06
DataValue ,  1.360000e+00 ,  9.177000e-06 ,  -9.331500e-06
DataValue ,  1.400000e+00 ,  1.051750e-05 ,  -1.053750e-05
DataValue ,  1.440000e+00 ,  1.050000e-05 ,  -1.135500e-05
DataValue ,  1.480000e+00 ,  1.493500e-05 ,  -1.568000e-05
DataValue ,  1.520000e+00 ,  1.886500e-05 ,  -1.903500e-05
DataValue ,  1.560000e+00 ,  2.013000e-05 ,  -1.720000e-05
DataValue ,  1.600000e+00 ,  1.996000e-05 ,  -2.020000e-05
DataValue ,  1.640000e+00 ,  2.345000e-05 ,  -2.350500e-05
DataValue ,  1.680000e+00 ,  1.614500e-05 ,  -1.530000e-05
DataValue ,  1.720000e+00 ,  1.746500e-05 ,  -1.749000e-05
DataValue ,  1.760000e+00 ,  2.005000e-05 ,  -1.919000e-05
DataValue ,  1.800000e+00 ,  1.000550e-03 ,  -9.055000e-04
DataValue ,  1.840000e+00 ,  9.965000e-04 ,  -9.535000e-04
DataValue ,  1.880000e+00 ,  9.984500e-04 ,  -9.415000e-04
DataValue ,  1.920000e+00 ,  9.970500e-04 ,  -9.140000e-04
DataValue ,  1.960000e+00 ,  1.000900e-03 ,  -9.260000e-04
DataValue ,  2.000000e+00 ,  9.938500e-04 ,  -9.500000e-04
DataValue ,  2.040000e+00 ,  1.010150e-03 ,  -9.340000e-04
DataValue ,  2.080000e+00 ,  9.993000e-04 ,  -9.050000e-04
DataValue ,  2.120000e+00 ,  1.011650e-03 ,  -1.000500e-03
DataValue ,  2.160000e+00 ,  9.979500e-04 ,  -9.580000e-04
DataValue ,  2.200000e+00 ,  1.009850e-03 ,  -9.555000e-04
DataValue ,  2.240000e+00 ,  1.015600e-03 ,  -9.440000e-04
DataValue ,  2.280000e+00 ,  1.010400e-03 ,  -9.450000e-04
DataValue ,  2.320000e+00 ,  9.954500e-04 ,  -9.770000e-04
DataValue ,  2.360000e+00 ,  9.911500e-04 ,  -9.305000e-04
DataValue ,  2.400000e+00 ,  1.001800e-03 ,  -9.600000e-04
DataValue ,  2.440000e+00 ,  9.961500e-04 ,  -9.710000e-04
DataValue ,  2.480000e+00 ,  9.970500e-04 ,  -1.000500e-03
DataValue ,  2.520000e+00 ,  1.000000e-03 ,  -1.000500e-03
DataValue ,  2.560000e+00 ,  1.000000e-03 ,  -1.000500e-03
DataValue ,  2.600000e+00 ,  9.835000e-04 ,  -1.000000e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  2.680000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.720000e+00 ,  1.000000e-03 ,  -9.465000e-04
DataValue ,  2.760000e+00 ,  1.030050e-03 ,  -1.088000e-03
DataValue ,  2.800000e+00 ,  9.837500e-04 ,  -9.800000e-04
DataValue ,  2.840000e+00 ,  1.000500e-03 ,  -1.016000e-03
DataValue ,  2.880000e+00 ,  9.907000e-04 ,  -1.085500e-03
DataValue ,  2.920000e+00 ,  1.021550e-03 ,  -1.000500e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -9.280000e-04
DataValue ,  3.000000e+00 ,  1.023100e-03 ,  -1.000000e-03
DataValue ,  3.040000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.120000e+00 ,  9.999500e-04 ,  -9.190000e-04
DataValue ,  3.160000e+00 ,  1.010600e-03 ,  -1.000000e-03
DataValue ,  3.200000e+00 ,  9.999500e-04 ,  -1.000000e-03
DataValue ,  3.240000e+00 ,  9.593500e-04 ,  -9.190000e-04
DataValue ,  3.280000e+00 ,  9.988500e-04 ,  -1.062000e-03
DataValue ,  3.320000e+00 ,  1.094150e-03 ,  -9.510000e-04
DataValue ,  3.360000e+00 ,  1.003350e-03 ,  -9.600000e-04
DataValue ,  3.400000e+00 ,  1.032950e-03 ,  -8.245000e-04
DataValue ,  3.440000e+00 ,  1.002600e-03 ,  -9.240000e-04
DataValue ,  3.480000e+00 ,  1.008250e-03 ,  -1.000000e-03
DataValue ,  3.520000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  3.560000e+00 ,  9.998500e-04 ,  -9.995000e-04
DataValue ,  3.600000e+00 ,  1.000350e-03 ,  -1.000600e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.680000e+00 ,  9.878000e-04 ,  -9.245000e-04
DataValue ,  3.720000e+00 ,  9.877000e-04 ,  -8.960000e-04
DataValue ,  3.760000e+00 ,  9.916000e-04 ,  -9.825000e-04
DataValue ,  3.800000e+00 ,  1.020400e-03 ,  -9.695000e-04
DataValue ,  3.840000e+00 ,  1.006550e-03 ,  -8.675000e-04
DataValue ,  3.880000e+00 ,  1.002050e-03 ,  -8.880000e-04
DataValue ,  3.920000e+00 ,  9.927000e-04 ,  -9.835000e-04
DataValue ,  3.960000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  4.000000e+00 ,  1.000150e-03 ,  -9.996500e-04
DataValue ,  4.000000e+00 ,  9.997500e-04 ,  -9.999000e-04
DataValue ,  3.960000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  3.920000e+00 ,  1.000200e-03 ,  -1.040500e-03
DataValue ,  3.880000e+00 ,  1.004700e-03 ,  -1.001000e-03
DataValue ,  3.840000e+00 ,  1.000250e-03 ,  -9.635000e-04
DataValue ,  3.800000e+00 ,  9.662500e-04 ,  -1.000500e-03
DataValue ,  3.760000e+00 ,  9.999000e-04 ,  -1.000500e-03
DataValue ,  3.720000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -9.997000e-04
DataValue ,  3.600000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.480000e+00 ,  1.000350e-03 ,  -1.000350e-03
DataValue ,  3.440000e+00 ,  9.997000e-04 ,  -1.000300e-03
DataValue ,  3.400000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.360000e+00 ,  1.000200e-03 ,  -1.000650e-03
DataValue ,  3.320000e+00 ,  1.000200e-03 ,  -1.000450e-03
DataValue ,  3.280000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  3.240000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  3.200000e+00 ,  9.998500e-04 ,  -1.000450e-03
DataValue ,  3.160000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.120000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000250e-03 ,  -9.991000e-04
DataValue ,  3.040000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  3.000000e+00 ,  9.998500e-04 ,  -1.000250e-03
DataValue ,  2.960000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.920000e+00 ,  9.996000e-04 ,  -9.997500e-04
DataValue ,  2.880000e+00 ,  9.998000e-04 ,  -1.225500e-03
DataValue ,  2.840000e+00 ,  1.024500e-03 ,  -1.013000e-03
DataValue ,  2.800000e+00 ,  1.025400e-03 ,  -1.141000e-03
DataValue ,  2.760000e+00 ,  1.070250e-03 ,  -9.345000e-04
DataValue ,  2.720000e+00 ,  9.491000e-04 ,  -9.810000e-04
DataValue ,  2.680000e+00 ,  9.888500e-04 ,  -9.340000e-04
DataValue ,  2.640000e+00 ,  9.536000e-04 ,  -7.830000e-04
DataValue ,  2.600000e+00 ,  9.435000e-04 ,  -8.820000e-04
DataValue ,  2.560000e+00 ,  9.726500e-04 ,  -8.670000e-04
DataValue ,  2.520000e+00 ,  9.899000e-04 ,  -9.255000e-04
DataValue ,  2.480000e+00 ,  9.831500e-04 ,  -9.195000e-04
DataValue ,  2.440000e+00 ,  9.864000e-04 ,  -9.360000e-04
DataValue ,  2.400000e+00 ,  9.786500e-04 ,  -9.880000e-04
DataValue ,  2.360000e+00 ,  9.913500e-04 ,  -9.150000e-04
DataValue ,  2.320000e+00 ,  9.823500e-04 ,  -9.070000e-04
DataValue ,  2.280000e+00 ,  1.051550e-03 ,  -1.091000e-03
DataValue ,  2.240000e+00 ,  1.008100e-03 ,  -1.011000e-03
DataValue ,  2.200000e+00 ,  1.020100e-03 ,  -1.000000e-03
DataValue ,  2.160000e+00 ,  1.060050e-03 ,  -1.119500e-03
DataValue ,  2.120000e+00 ,  1.022650e-03 ,  -1.150000e-05
DataValue ,  2.080000e+00 ,  1.048500e-05 ,  -1.023500e-05
DataValue ,  2.040000e+00 ,  9.720500e-06 ,  -9.510500e-06
DataValue ,  2.000000e+00 ,  9.050500e-06 ,  -9.079000e-06
DataValue ,  1.960000e+00 ,  8.173500e-06 ,  -8.219500e-06
DataValue ,  1.920000e+00 ,  7.644500e-06 ,  -7.621000e-06
DataValue ,  1.880000e+00 ,  7.161000e-06 ,  -7.133000e-06
DataValue ,  1.840000e+00 ,  6.643500e-06 ,  -6.676000e-06
DataValue ,  1.800000e+00 ,  6.234500e-06 ,  -6.205500e-06
DataValue ,  1.760000e+00 ,  5.799500e-06 ,  -5.817000e-06
DataValue ,  1.720000e+00 ,  5.453000e-06 ,  -5.417500e-06
DataValue ,  1.680000e+00 ,  5.094000e-06 ,  -5.121000e-06
DataValue ,  1.640000e+00 ,  4.784000e-06 ,  -4.785500e-06
DataValue ,  1.600000e+00 ,  4.450500e-06 ,  -4.481500e-06
DataValue ,  1.560000e+00 ,  4.200000e-06 ,  -4.200500e-06
DataValue ,  1.520000e+00 ,  3.927000e-06 ,  -3.940500e-06
DataValue ,  1.480000e+00 ,  3.677500e-06 ,  -3.694500e-06
DataValue ,  1.440000e+00 ,  3.472000e-06 ,  -3.465000e-06
DataValue ,  1.400000e+00 ,  3.256500e-06 ,  -3.255500e-06
DataValue ,  1.360000e+00 ,  3.056500e-06 ,  -3.047000e-06
DataValue ,  1.320000e+00 ,  2.852500e-06 ,  -2.854000e-06
DataValue ,  1.280000e+00 ,  2.681500e-06 ,  -2.680000e-06
DataValue ,  1.240000e+00 ,  2.520000e-06 ,  -2.516500e-06
DataValue ,  1.200000e+00 ,  2.368500e-06 ,  -2.375000e-06
DataValue ,  1.160000e+00 ,  2.229500e-06 ,  -2.232500e-06
DataValue ,  1.120000e+00 ,  2.086000e-06 ,  -2.089000e-06
DataValue ,  1.080000e+00 ,  1.958500e-06 ,  -1.958500e-06
DataValue ,  1.040000e+00 ,  1.833500e-06 ,  -1.834500e-06
DataValue ,  1.000000e+00 ,  1.716500e-06 ,  -1.716000e-06
DataValue ,  9.600000e-01 ,  1.611000e-06 ,  -1.609500e-06
DataValue ,  9.200000e-01 ,  1.498500e-06 ,  -1.495500e-06
DataValue ,  8.800000e-01 ,  1.396500e-06 ,  -1.393500e-06
DataValue ,  8.400000e-01 ,  1.306500e-06 ,  -1.306500e-06
DataValue ,  8.000000e-01 ,  1.217500e-06 ,  -1.218000e-06
DataValue ,  7.600000e-01 ,  1.128000e-06 ,  -1.127500e-06
DataValue ,  7.200000e-01 ,  1.047000e-06 ,  -1.046500e-06
DataValue ,  6.800000e-01 ,  9.660500e-07 ,  -9.625500e-07
DataValue ,  6.400000e-01 ,  8.872000e-07 ,  -8.860000e-07
DataValue ,  6.000000e-01 ,  8.139500e-07 ,  -8.140500e-07
DataValue ,  5.600000e-01 ,  7.444500e-07 ,  -7.445000e-07
DataValue ,  5.200000e-01 ,  6.757500e-07 ,  -6.754500e-07
DataValue ,  4.800000e-01 ,  6.113000e-07 ,  -6.110500e-07
DataValue ,  4.400000e-01 ,  5.503500e-07 ,  -5.522500e-07
DataValue ,  4.000000e-01 ,  4.910000e-07 ,  -4.915000e-07
DataValue ,  3.600000e-01 ,  4.352000e-07 ,  -4.370500e-07
DataValue ,  3.200000e-01 ,  3.818000e-07 ,  -3.826000e-07
DataValue ,  2.800000e-01 ,  3.307000e-07 ,  -3.304500e-07
DataValue ,  2.400000e-01 ,  2.789500e-07 ,  -2.794000e-07
DataValue ,  2.000000e-01 ,  2.296500e-07 ,  -2.288500e-07
DataValue ,  1.600000e-01 ,  1.818500e-07 ,  -1.815000e-07
DataValue ,  1.200000e-01 ,  1.353500e-07 ,  -1.352000e-07
DataValue ,  8.000000e-02 ,  8.932000e-08 ,  -8.907000e-08
DataValue ,  4.000000e-02 ,  4.444500e-08 ,  -4.441500e-08
DataValue ,  0.000000e+00 ,  1.445000e-11 ,  -1.000000e-13
