TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-33-13
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  86
Measurement ,  Rhigh ,  3.888970e+03
Measurement ,  Rlow1 ,  7.592904e+04
Measurement ,  Rlow2 ,  7.591241e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.255000e-11 ,  1.719000e-10
DataValue ,  4.000000e-02 ,  4.431500e-07 ,  -4.435500e-07
DataValue ,  8.000000e-02 ,  8.891000e-07 ,  -8.892000e-07
DataValue ,  1.200000e-01 ,  1.344500e-06 ,  -1.345500e-06
DataValue ,  1.600000e-01 ,  1.808500e-06 ,  -1.807000e-06
DataValue ,  2.000000e-01 ,  2.285500e-06 ,  -2.284000e-06
DataValue ,  2.400000e-01 ,  2.776500e-06 ,  -2.776000e-06
DataValue ,  2.800000e-01 ,  3.291000e-06 ,  -3.288000e-06
DataValue ,  3.200000e-01 ,  3.818000e-06 ,  -3.818000e-06
DataValue ,  3.600000e-01 ,  4.370500e-06 ,  -4.370500e-06
DataValue ,  4.000000e-01 ,  4.949000e-06 ,  -4.949000e-06
DataValue ,  4.400000e-01 ,  5.553500e-06 ,  -5.555500e-06
DataValue ,  4.800000e-01 ,  6.187000e-06 ,  -6.186500e-06
DataValue ,  5.200000e-01 ,  6.848500e-06 ,  -6.847500e-06
DataValue ,  5.600000e-01 ,  7.549500e-06 ,  -7.554000e-06
DataValue ,  6.000000e-01 ,  8.291500e-06 ,  -8.287000e-06
DataValue ,  6.400000e-01 ,  9.057500e-06 ,  -9.065000e-06
DataValue ,  6.800000e-01 ,  9.864500e-06 ,  -9.863500e-06
DataValue ,  7.200000e-01 ,  1.071200e-05 ,  -1.071350e-05
DataValue ,  7.600000e-01 ,  1.160500e-05 ,  -1.161000e-05
DataValue ,  8.000000e-01 ,  1.256500e-05 ,  -1.255500e-05
DataValue ,  8.400000e-01 ,  1.357000e-05 ,  -1.357500e-05
DataValue ,  8.800000e-01 ,  1.462500e-05 ,  -1.463000e-05
DataValue ,  9.200000e-01 ,  1.575000e-05 ,  -1.576500e-05
DataValue ,  9.600000e-01 ,  1.695000e-05 ,  -1.695500e-05
DataValue ,  1.000000e+00 ,  1.820500e-05 ,  -1.820000e-05
DataValue ,  1.040000e+00 ,  1.954000e-05 ,  -1.955000e-05
DataValue ,  1.080000e+00 ,  2.097500e-05 ,  -2.096500e-05
DataValue ,  1.120000e+00 ,  2.248500e-05 ,  -2.248000e-05
DataValue ,  1.160000e+00 ,  2.409500e-05 ,  -2.411000e-05
DataValue ,  1.200000e+00 ,  2.582500e-05 ,  -2.584500e-05
DataValue ,  1.240000e+00 ,  2.772500e-05 ,  -2.769500e-05
DataValue ,  1.280000e+00 ,  2.974500e-05 ,  -2.971000e-05
DataValue ,  1.320000e+00 ,  3.189000e-05 ,  -3.187500e-05
DataValue ,  1.360000e+00 ,  3.422000e-05 ,  -3.420500e-05
DataValue ,  1.400000e+00 ,  3.675500e-05 ,  -3.674500e-05
DataValue ,  1.440000e+00 ,  3.945500e-05 ,  -3.951500e-05
DataValue ,  1.480000e+00 ,  4.252000e-05 ,  -4.256000e-05
DataValue ,  1.520000e+00 ,  4.590500e-05 ,  -4.588500e-05
DataValue ,  1.560000e+00 ,  4.954500e-05 ,  -4.956500e-05
DataValue ,  1.600000e+00 ,  5.373000e-05 ,  -5.367000e-05
DataValue ,  1.640000e+00 ,  5.835500e-05 ,  -5.832000e-05
DataValue ,  1.680000e+00 ,  6.365000e-05 ,  -6.363000e-05
DataValue ,  1.720000e+00 ,  6.991500e-05 ,  -6.976500e-05
DataValue ,  1.760000e+00 ,  7.702000e-05 ,  -7.713500e-05
DataValue ,  1.800000e+00 ,  8.615000e-05 ,  -8.615500e-05
DataValue ,  1.840000e+00 ,  9.763000e-05 ,  -9.766500e-05
DataValue ,  1.880000e+00 ,  1.150300e-04 ,  -1.149500e-04
DataValue ,  1.920000e+00 ,  1.021600e-03 ,  -1.153000e-03
DataValue ,  1.960000e+00 ,  1.014150e-03 ,  -1.160500e-03
DataValue ,  2.000000e+00 ,  1.018600e-03 ,  -1.124000e-03
DataValue ,  2.040000e+00 ,  1.000850e-03 ,  -1.067500e-03
DataValue ,  2.080000e+00 ,  1.043000e-03 ,  -1.061500e-03
DataValue ,  2.120000e+00 ,  1.011650e-03 ,  -1.109000e-03
DataValue ,  2.160000e+00 ,  1.018000e-03 ,  -1.111500e-03
DataValue ,  2.200000e+00 ,  1.015300e-03 ,  -1.099500e-03
DataValue ,  2.240000e+00 ,  1.016350e-03 ,  -1.081500e-03
DataValue ,  2.280000e+00 ,  1.034200e-03 ,  -1.032500e-03
DataValue ,  2.320000e+00 ,  1.022550e-03 ,  -1.097000e-03
DataValue ,  2.360000e+00 ,  1.032450e-03 ,  -1.134000e-03
DataValue ,  2.400000e+00 ,  1.017050e-03 ,  -1.016500e-03
DataValue ,  2.440000e+00 ,  1.023450e-03 ,  -1.017500e-03
DataValue ,  2.480000e+00 ,  1.015900e-03 ,  -1.136500e-03
DataValue ,  2.520000e+00 ,  1.029800e-03 ,  -1.130500e-03
DataValue ,  2.560000e+00 ,  1.016250e-03 ,  -1.113500e-03
DataValue ,  2.600000e+00 ,  1.022350e-03 ,  -1.101500e-03
DataValue ,  2.640000e+00 ,  1.018200e-03 ,  -1.120000e-03
DataValue ,  2.680000e+00 ,  1.027350e-03 ,  -1.135500e-03
DataValue ,  2.720000e+00 ,  1.023550e-03 ,  -1.133500e-03
DataValue ,  2.760000e+00 ,  1.010150e-03 ,  -1.138500e-03
DataValue ,  2.800000e+00 ,  9.917500e-04 ,  -1.079500e-03
DataValue ,  2.840000e+00 ,  1.019750e-03 ,  -1.118500e-03
DataValue ,  2.880000e+00 ,  1.029800e-03 ,  -1.018000e-03
DataValue ,  2.920000e+00 ,  1.037150e-03 ,  -1.127000e-03
DataValue ,  2.960000e+00 ,  1.037050e-03 ,  -1.076500e-03
DataValue ,  3.000000e+00 ,  1.018900e-03 ,  -1.114500e-03
DataValue ,  3.040000e+00 ,  1.006600e-03 ,  -9.540000e-04
DataValue ,  3.080000e+00 ,  1.002150e-03 ,  -1.093000e-03
DataValue ,  3.120000e+00 ,  1.041900e-03 ,  -1.052500e-03
DataValue ,  3.160000e+00 ,  1.038200e-03 ,  -1.057000e-03
DataValue ,  3.200000e+00 ,  1.030100e-03 ,  -1.131000e-03
DataValue ,  3.240000e+00 ,  1.030550e-03 ,  -1.098000e-03
DataValue ,  3.280000e+00 ,  1.008500e-03 ,  -1.022500e-03
DataValue ,  3.320000e+00 ,  1.038200e-03 ,  -1.059000e-03
DataValue ,  3.360000e+00 ,  1.009700e-03 ,  -1.091500e-03
DataValue ,  3.400000e+00 ,  1.031250e-03 ,  -1.113500e-03
DataValue ,  3.440000e+00 ,  1.021000e-03 ,  -1.033000e-03
DataValue ,  3.480000e+00 ,  1.039850e-03 ,  -1.107000e-03
DataValue ,  3.520000e+00 ,  1.023600e-03 ,  -1.059000e-03
DataValue ,  3.560000e+00 ,  1.001300e-03 ,  -1.000500e-03
DataValue ,  3.600000e+00 ,  9.882000e-04 ,  -1.178500e-03
DataValue ,  3.640000e+00 ,  9.923500e-04 ,  -9.910000e-04
DataValue ,  3.680000e+00 ,  1.055450e-03 ,  -1.000000e-03
DataValue ,  3.720000e+00 ,  1.016600e-03 ,  -9.855000e-04
DataValue ,  3.760000e+00 ,  1.003500e-03 ,  -1.127000e-03
DataValue ,  3.800000e+00 ,  1.032950e-03 ,  -1.178500e-03
DataValue ,  3.840000e+00 ,  1.044800e-03 ,  -1.010500e-03
DataValue ,  3.880000e+00 ,  1.019650e-03 ,  -1.147000e-03
DataValue ,  3.920000e+00 ,  1.020550e-03 ,  -1.177000e-03
DataValue ,  3.960000e+00 ,  1.008400e-03 ,  -1.177000e-03
DataValue ,  4.000000e+00 ,  1.024400e-03 ,  -1.116500e-03
DataValue ,  4.000000e+00 ,  1.028550e-03 ,  -1.158500e-03
DataValue ,  3.960000e+00 ,  1.026800e-03 ,  -1.142500e-03
DataValue ,  3.920000e+00 ,  1.003600e-03 ,  -1.000500e-03
DataValue ,  3.880000e+00 ,  1.026300e-03 ,  -1.114500e-03
DataValue ,  3.840000e+00 ,  1.026650e-03 ,  -1.001500e-03
DataValue ,  3.800000e+00 ,  1.043500e-03 ,  -9.940000e-04
DataValue ,  3.760000e+00 ,  9.960000e-04 ,  -1.041000e-03
DataValue ,  3.720000e+00 ,  1.027650e-03 ,  -9.865000e-04
DataValue ,  3.680000e+00 ,  1.024350e-03 ,  -1.000500e-03
DataValue ,  3.640000e+00 ,  9.980500e-04 ,  -1.161500e-03
DataValue ,  3.600000e+00 ,  9.990000e-04 ,  -1.177000e-03
DataValue ,  3.560000e+00 ,  1.030900e-03 ,  -1.174000e-03
DataValue ,  3.520000e+00 ,  1.008700e-03 ,  -1.000500e-03
DataValue ,  3.480000e+00 ,  9.991500e-04 ,  -1.153500e-03
DataValue ,  3.440000e+00 ,  1.047850e-03 ,  -9.800000e-04
DataValue ,  3.400000e+00 ,  1.005700e-03 ,  -1.094000e-03
DataValue ,  3.360000e+00 ,  1.058350e-03 ,  -9.980000e-04
DataValue ,  3.320000e+00 ,  1.019550e-03 ,  -1.000000e-03
DataValue ,  3.280000e+00 ,  1.015300e-03 ,  -1.000000e-03
DataValue ,  3.240000e+00 ,  1.051150e-03 ,  -1.000500e-03
DataValue ,  3.200000e+00 ,  1.017100e-03 ,  -1.125000e-03
DataValue ,  3.160000e+00 ,  1.053450e-03 ,  -1.155000e-03
DataValue ,  3.120000e+00 ,  1.008000e-03 ,  -1.000500e-03
DataValue ,  3.080000e+00 ,  1.015950e-03 ,  -1.092500e-03
DataValue ,  3.040000e+00 ,  1.005350e-03 ,  -1.119000e-03
DataValue ,  3.000000e+00 ,  1.011200e-03 ,  -1.150500e-03
DataValue ,  2.960000e+00 ,  1.037450e-03 ,  -1.149000e-03
DataValue ,  2.920000e+00 ,  1.048750e-03 ,  -1.060000e-03
DataValue ,  2.880000e+00 ,  1.056600e-03 ,  -1.162000e-03
DataValue ,  2.840000e+00 ,  1.051350e-03 ,  -9.915000e-04
DataValue ,  2.800000e+00 ,  1.003500e-03 ,  -1.162500e-03
DataValue ,  2.760000e+00 ,  1.006400e-03 ,  -1.161000e-03
DataValue ,  2.720000e+00 ,  1.048300e-03 ,  -1.167500e-03
DataValue ,  2.680000e+00 ,  1.023750e-03 ,  -1.159500e-03
DataValue ,  2.640000e+00 ,  1.013350e-03 ,  -9.960000e-04
DataValue ,  2.600000e+00 ,  1.002900e-03 ,  -1.003000e-03
DataValue ,  2.560000e+00 ,  1.052700e-03 ,  -1.046000e-03
DataValue ,  2.520000e+00 ,  1.027300e-03 ,  -1.148500e-03
DataValue ,  2.480000e+00 ,  1.039250e-03 ,  -1.127500e-03
DataValue ,  2.440000e+00 ,  1.041550e-03 ,  -1.011500e-03
DataValue ,  2.400000e+00 ,  1.004950e-03 ,  -9.905000e-04
DataValue ,  2.360000e+00 ,  1.041100e-03 ,  -1.153000e-03
DataValue ,  2.320000e+00 ,  1.051750e-03 ,  -1.068500e-03
DataValue ,  2.280000e+00 ,  1.016450e-03 ,  -1.155000e-03
DataValue ,  2.240000e+00 ,  1.034500e-03 ,  -1.000000e-03
DataValue ,  2.200000e+00 ,  1.027350e-03 ,  -1.146500e-03
DataValue ,  2.160000e+00 ,  1.009550e-03 ,  -1.095500e-03
DataValue ,  2.120000e+00 ,  1.012050e-03 ,  -1.007500e-03
DataValue ,  2.080000e+00 ,  1.021250e-03 ,  -1.154000e-03
DataValue ,  2.040000e+00 ,  1.037350e-03 ,  -1.077000e-03
DataValue ,  2.000000e+00 ,  1.008300e-03 ,  -1.154500e-03
DataValue ,  1.960000e+00 ,  1.031400e-03 ,  -1.001500e-03
DataValue ,  1.920000e+00 ,  1.027550e-03 ,  -1.108000e-03
DataValue ,  1.880000e+00 ,  1.027550e-03 ,  -1.011500e-03
DataValue ,  1.840000e+00 ,  1.005950e-03 ,  -1.095500e-03
DataValue ,  1.800000e+00 ,  1.055850e-03 ,  -1.011500e-03
DataValue ,  1.760000e+00 ,  1.065400e-03 ,  -7.650000e-05
DataValue ,  1.720000e+00 ,  6.934500e-05 ,  -6.960000e-05
DataValue ,  1.680000e+00 ,  6.359000e-05 ,  -6.365500e-05
DataValue ,  1.640000e+00 ,  5.828000e-05 ,  -5.825000e-05
DataValue ,  1.600000e+00 ,  5.375500e-05 ,  -5.372000e-05
DataValue ,  1.560000e+00 ,  4.957500e-05 ,  -4.963500e-05
DataValue ,  1.520000e+00 ,  4.597500e-05 ,  -4.598000e-05
DataValue ,  1.480000e+00 ,  4.265000e-05 ,  -4.268500e-05
DataValue ,  1.440000e+00 ,  3.963500e-05 ,  -3.961000e-05
DataValue ,  1.400000e+00 ,  3.688000e-05 ,  -3.681500e-05
DataValue ,  1.360000e+00 ,  3.432000e-05 ,  -3.431000e-05
DataValue ,  1.320000e+00 ,  3.199000e-05 ,  -3.198000e-05
DataValue ,  1.280000e+00 ,  2.982500e-05 ,  -2.982500e-05
DataValue ,  1.240000e+00 ,  2.782000e-05 ,  -2.781500e-05
DataValue ,  1.200000e+00 ,  2.592000e-05 ,  -2.592500e-05
DataValue ,  1.160000e+00 ,  2.418500e-05 ,  -2.419500e-05
DataValue ,  1.120000e+00 ,  2.255500e-05 ,  -2.255500e-05
DataValue ,  1.080000e+00 ,  2.103000e-05 ,  -2.102000e-05
DataValue ,  1.040000e+00 ,  1.959000e-05 ,  -1.959500e-05
DataValue ,  1.000000e+00 ,  1.824500e-05 ,  -1.824500e-05
DataValue ,  9.600000e-01 ,  1.699500e-05 ,  -1.698000e-05
DataValue ,  9.200000e-01 ,  1.580000e-05 ,  -1.578000e-05
DataValue ,  8.800000e-01 ,  1.468500e-05 ,  -1.466500e-05
DataValue ,  8.400000e-01 ,  1.359500e-05 ,  -1.359500e-05
DataValue ,  8.000000e-01 ,  1.258500e-05 ,  -1.259500e-05
DataValue ,  7.600000e-01 ,  1.163000e-05 ,  -1.162500e-05
DataValue ,  7.200000e-01 ,  1.074000e-05 ,  -1.073500e-05
DataValue ,  6.800000e-01 ,  9.866500e-06 ,  -9.869000e-06
DataValue ,  6.400000e-01 ,  9.048000e-06 ,  -9.048500e-06
DataValue ,  6.000000e-01 ,  8.284000e-06 ,  -8.287500e-06
DataValue ,  5.600000e-01 ,  7.555500e-06 ,  -7.550500e-06
DataValue ,  5.200000e-01 ,  6.850000e-06 ,  -6.848500e-06
DataValue ,  4.800000e-01 ,  6.185000e-06 ,  -6.188500e-06
DataValue ,  4.400000e-01 ,  5.553000e-06 ,  -5.551000e-06
DataValue ,  4.000000e-01 ,  4.947500e-06 ,  -4.946000e-06
DataValue ,  3.600000e-01 ,  4.368500e-06 ,  -4.369000e-06
DataValue ,  3.200000e-01 ,  3.813500e-06 ,  -3.817000e-06
DataValue ,  2.800000e-01 ,  3.284000e-06 ,  -3.285000e-06
DataValue ,  2.400000e-01 ,  2.773000e-06 ,  -2.773500e-06
DataValue ,  2.000000e-01 ,  2.281000e-06 ,  -2.283000e-06
DataValue ,  1.600000e-01 ,  1.805500e-06 ,  -1.805500e-06
DataValue ,  1.200000e-01 ,  1.343000e-06 ,  -1.341000e-06
DataValue ,  8.000000e-02 ,  8.874500e-07 ,  -8.871500e-07
DataValue ,  4.000000e-02 ,  4.422000e-07 ,  -4.417500e-07
DataValue ,  0.000000e+00 ,  -1.295000e-10 ,  1.576500e-10
