TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_13-52-14
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  99
Measurement ,  Rhigh ,  3.999600e+03
Measurement ,  Rlow1 ,  5.915813e+04
Measurement ,  Rlow2 ,  5.913123e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.808000e-10 ,  -1.652500e-10
DataValue ,  4.000000e-02 ,  5.644000e-07 ,  -5.647000e-07
DataValue ,  8.000000e-02 ,  1.131300e-06 ,  -1.132150e-06
DataValue ,  1.200000e-01 ,  1.714000e-06 ,  -1.715500e-06
DataValue ,  1.600000e-01 ,  2.307000e-06 ,  -2.307000e-06
DataValue ,  2.000000e-01 ,  2.916000e-06 ,  -2.916000e-06
DataValue ,  2.400000e-01 ,  3.546500e-06 ,  -3.549500e-06
DataValue ,  2.800000e-01 ,  4.205000e-06 ,  -4.204000e-06
DataValue ,  3.200000e-01 ,  4.887500e-06 ,  -4.886500e-06
DataValue ,  3.600000e-01 ,  5.595500e-06 ,  -5.597500e-06
DataValue ,  4.000000e-01 ,  6.350500e-06 ,  -6.349000e-06
DataValue ,  4.400000e-01 ,  7.128000e-06 ,  -7.129500e-06
DataValue ,  4.800000e-01 ,  7.946500e-06 ,  -7.947500e-06
DataValue ,  5.200000e-01 ,  8.790000e-06 ,  -8.799000e-06
DataValue ,  5.600000e-01 ,  9.706000e-06 ,  -9.712500e-06
DataValue ,  6.000000e-01 ,  1.065300e-05 ,  -1.064650e-05
DataValue ,  6.400000e-01 ,  1.164500e-05 ,  -1.164500e-05
DataValue ,  6.800000e-01 ,  1.270000e-05 ,  -1.269500e-05
DataValue ,  7.200000e-01 ,  1.381500e-05 ,  -1.381500e-05
DataValue ,  7.600000e-01 ,  1.499500e-05 ,  -1.500000e-05
DataValue ,  8.000000e-01 ,  1.626000e-05 ,  -1.624500e-05
DataValue ,  8.400000e-01 ,  1.756500e-05 ,  -1.757500e-05
DataValue ,  8.800000e-01 ,  1.896500e-05 ,  -1.896500e-05
DataValue ,  9.200000e-01 ,  2.045000e-05 ,  -2.046500e-05
DataValue ,  9.600000e-01 ,  2.205500e-05 ,  -2.207000e-05
DataValue ,  1.000000e+00 ,  2.378500e-05 ,  -2.375500e-05
DataValue ,  1.040000e+00 ,  2.561500e-05 ,  -2.563000e-05
DataValue ,  1.080000e+00 ,  2.757000e-05 ,  -2.758000e-05
DataValue ,  1.120000e+00 ,  2.966000e-05 ,  -2.964500e-05
DataValue ,  1.160000e+00 ,  3.193500e-05 ,  -3.193000e-05
DataValue ,  1.200000e+00 ,  3.444500e-05 ,  -3.441000e-05
DataValue ,  1.240000e+00 ,  3.712000e-05 ,  -3.708000e-05
DataValue ,  1.280000e+00 ,  3.999000e-05 ,  -4.005500e-05
DataValue ,  1.320000e+00 ,  4.319500e-05 ,  -4.320000e-05
DataValue ,  1.360000e+00 ,  4.671500e-05 ,  -4.677500e-05
DataValue ,  1.400000e+00 ,  5.060500e-05 ,  -5.062500e-05
DataValue ,  1.440000e+00 ,  5.511000e-05 ,  -5.518000e-05
DataValue ,  1.480000e+00 ,  6.008000e-05 ,  -6.012000e-05
DataValue ,  1.520000e+00 ,  6.580000e-05 ,  -6.586000e-05
DataValue ,  1.560000e+00 ,  7.269000e-05 ,  -7.271000e-05
DataValue ,  1.600000e+00 ,  8.080500e-05 ,  -8.097500e-05
DataValue ,  1.640000e+00 ,  9.122500e-05 ,  -9.130500e-05
DataValue ,  1.680000e+00 ,  1.068600e-04 ,  -1.067050e-04
DataValue ,  1.720000e+00 ,  1.024950e-03 ,  -1.104000e-03
DataValue ,  1.760000e+00 ,  1.014550e-03 ,  -9.390000e-04
DataValue ,  1.800000e+00 ,  1.034600e-03 ,  -1.024000e-03
DataValue ,  1.840000e+00 ,  1.027950e-03 ,  -1.000500e-03
DataValue ,  1.880000e+00 ,  9.970000e-04 ,  -9.225000e-04
DataValue ,  1.920000e+00 ,  9.918500e-04 ,  -1.018000e-03
DataValue ,  1.960000e+00 ,  1.016050e-03 ,  -9.515000e-04
DataValue ,  2.000000e+00 ,  1.037100e-03 ,  -9.695000e-04
DataValue ,  2.040000e+00 ,  1.038600e-03 ,  -9.290000e-04
DataValue ,  2.080000e+00 ,  1.021450e-03 ,  -1.000500e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.036500e-03
DataValue ,  2.160000e+00 ,  9.945000e-04 ,  -1.000000e-03
DataValue ,  2.200000e+00 ,  1.000150e-03 ,  -1.000500e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -9.785000e-04
DataValue ,  2.320000e+00 ,  9.894000e-04 ,  -1.063000e-03
DataValue ,  2.360000e+00 ,  1.033700e-03 ,  -9.450000e-04
DataValue ,  2.400000e+00 ,  1.002550e-03 ,  -1.000500e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.480000e+00 ,  1.030500e-03 ,  -1.045000e-03
DataValue ,  2.520000e+00 ,  1.036100e-03 ,  -9.525000e-04
DataValue ,  2.560000e+00 ,  9.856500e-04 ,  -1.020000e-03
DataValue ,  2.600000e+00 ,  1.008800e-03 ,  -1.003500e-03
DataValue ,  2.640000e+00 ,  1.006200e-03 ,  -1.049000e-03
DataValue ,  2.680000e+00 ,  1.034000e-03 ,  -9.335000e-04
DataValue ,  2.720000e+00 ,  9.821000e-04 ,  -1.022500e-03
DataValue ,  2.760000e+00 ,  1.034400e-03 ,  -9.040000e-04
DataValue ,  2.800000e+00 ,  1.030450e-03 ,  -9.575000e-04
DataValue ,  2.840000e+00 ,  1.036450e-03 ,  -1.053000e-03
DataValue ,  2.880000e+00 ,  9.966000e-04 ,  -1.000000e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -9.490000e-04
DataValue ,  2.960000e+00 ,  9.941500e-04 ,  -1.049000e-03
DataValue ,  3.000000e+00 ,  9.919000e-04 ,  -1.007000e-03
DataValue ,  3.040000e+00 ,  9.825000e-04 ,  -9.145000e-04
DataValue ,  3.080000e+00 ,  1.024100e-03 ,  -9.980000e-04
DataValue ,  3.120000e+00 ,  1.012150e-03 ,  -9.965000e-04
DataValue ,  3.160000e+00 ,  9.979000e-04 ,  -1.046500e-03
DataValue ,  3.200000e+00 ,  1.001700e-03 ,  -9.130000e-04
DataValue ,  3.240000e+00 ,  1.038000e-03 ,  -9.035000e-04
DataValue ,  3.280000e+00 ,  1.021750e-03 ,  -1.104500e-03
DataValue ,  3.320000e+00 ,  1.007450e-03 ,  -9.260000e-04
DataValue ,  3.360000e+00 ,  9.853000e-04 ,  -9.880000e-04
DataValue ,  3.400000e+00 ,  9.956000e-04 ,  -9.725000e-04
DataValue ,  3.440000e+00 ,  1.039100e-03 ,  -1.022500e-03
DataValue ,  3.480000e+00 ,  9.748000e-04 ,  -8.895000e-04
DataValue ,  3.520000e+00 ,  1.027850e-03 ,  -1.010500e-03
DataValue ,  3.560000e+00 ,  9.825500e-04 ,  -1.085000e-03
DataValue ,  3.600000e+00 ,  1.035100e-03 ,  -1.012500e-03
DataValue ,  3.640000e+00 ,  1.021000e-03 ,  -9.735000e-04
DataValue ,  3.680000e+00 ,  9.828500e-04 ,  -9.410000e-04
DataValue ,  3.720000e+00 ,  1.016750e-03 ,  -1.020000e-03
DataValue ,  3.760000e+00 ,  1.009900e-03 ,  -1.038000e-03
DataValue ,  3.800000e+00 ,  1.023450e-03 ,  -9.075000e-04
DataValue ,  3.840000e+00 ,  9.943000e-04 ,  -1.063000e-03
DataValue ,  3.880000e+00 ,  9.951000e-04 ,  -9.585000e-04
DataValue ,  3.920000e+00 ,  1.042700e-03 ,  -1.000000e-03
DataValue ,  3.960000e+00 ,  9.983500e-04 ,  -9.930000e-04
DataValue ,  4.000000e+00 ,  1.039250e-03 ,  -1.000000e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -9.610000e-04
DataValue ,  3.960000e+00 ,  1.034300e-03 ,  -9.185000e-04
DataValue ,  3.920000e+00 ,  1.021700e-03 ,  -1.010000e-03
DataValue ,  3.880000e+00 ,  9.798000e-04 ,  -9.375000e-04
DataValue ,  3.840000e+00 ,  9.869500e-04 ,  -1.034000e-03
DataValue ,  3.800000e+00 ,  9.883000e-04 ,  -1.022000e-03
DataValue ,  3.760000e+00 ,  9.904000e-04 ,  -9.775000e-04
DataValue ,  3.720000e+00 ,  1.003250e-03 ,  -9.625000e-04
DataValue ,  3.680000e+00 ,  1.004000e-03 ,  -9.280000e-04
DataValue ,  3.640000e+00 ,  1.008000e-03 ,  -1.088500e-03
DataValue ,  3.600000e+00 ,  9.857500e-04 ,  -1.089500e-03
DataValue ,  3.560000e+00 ,  9.839000e-04 ,  -1.000000e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.032500e-03
DataValue ,  3.480000e+00 ,  1.049100e-03 ,  -1.014500e-03
DataValue ,  3.440000e+00 ,  1.037600e-03 ,  -9.380000e-04
DataValue ,  3.400000e+00 ,  1.041600e-03 ,  -9.860000e-04
DataValue ,  3.360000e+00 ,  1.035750e-03 ,  -1.038000e-03
DataValue ,  3.320000e+00 ,  1.024950e-03 ,  -1.053500e-03
DataValue ,  3.280000e+00 ,  1.013600e-03 ,  -1.031500e-03
DataValue ,  3.240000e+00 ,  9.761000e-04 ,  -9.575000e-04
DataValue ,  3.200000e+00 ,  9.894500e-04 ,  -1.059500e-03
DataValue ,  3.160000e+00 ,  1.004750e-03 ,  -9.320000e-04
DataValue ,  3.120000e+00 ,  1.004750e-03 ,  -1.000000e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.052000e-03
DataValue ,  3.040000e+00 ,  1.037950e-03 ,  -1.033500e-03
DataValue ,  3.000000e+00 ,  9.774000e-04 ,  -1.022000e-03
DataValue ,  2.960000e+00 ,  9.996000e-04 ,  -1.069000e-03
DataValue ,  2.920000e+00 ,  1.050600e-03 ,  -1.046500e-03
DataValue ,  2.880000e+00 ,  9.849500e-04 ,  -9.210000e-04
DataValue ,  2.840000e+00 ,  1.008550e-03 ,  -1.012000e-03
DataValue ,  2.800000e+00 ,  9.922500e-04 ,  -1.000500e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.058500e-03
DataValue ,  2.720000e+00 ,  9.905000e-04 ,  -1.038000e-03
DataValue ,  2.680000e+00 ,  9.923500e-04 ,  -9.240000e-04
DataValue ,  2.640000e+00 ,  1.010550e-03 ,  -1.049000e-03
DataValue ,  2.600000e+00 ,  1.039550e-03 ,  -9.660000e-04
DataValue ,  2.560000e+00 ,  1.010300e-03 ,  -9.960000e-04
DataValue ,  2.520000e+00 ,  1.030700e-03 ,  -9.440000e-04
DataValue ,  2.480000e+00 ,  1.004000e-03 ,  -1.036500e-03
DataValue ,  2.440000e+00 ,  9.816000e-04 ,  -1.041000e-03
DataValue ,  2.400000e+00 ,  1.044700e-03 ,  -1.024000e-03
DataValue ,  2.360000e+00 ,  1.017800e-03 ,  -1.056500e-03
DataValue ,  2.320000e+00 ,  1.030350e-03 ,  -9.800000e-04
DataValue ,  2.280000e+00 ,  9.997500e-04 ,  -9.155000e-04
DataValue ,  2.240000e+00 ,  1.019650e-03 ,  -1.039000e-03
DataValue ,  2.200000e+00 ,  1.019450e-03 ,  -1.000000e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.120000e+00 ,  1.000150e-03 ,  -9.710000e-04
DataValue ,  2.080000e+00 ,  9.889000e-04 ,  -1.025500e-03
DataValue ,  2.040000e+00 ,  9.785000e-04 ,  -1.067000e-03
DataValue ,  2.000000e+00 ,  1.046000e-03 ,  -1.089500e-03
DataValue ,  1.960000e+00 ,  1.047850e-03 ,  -1.039000e-03
DataValue ,  1.920000e+00 ,  9.817000e-04 ,  -9.170000e-04
DataValue ,  1.880000e+00 ,  1.004850e-03 ,  -1.075000e-03
DataValue ,  1.840000e+00 ,  9.779000e-04 ,  -1.000000e-03
DataValue ,  1.800000e+00 ,  1.038900e-03 ,  -1.019500e-03
DataValue ,  1.760000e+00 ,  1.012300e-03 ,  -1.015500e-03
DataValue ,  1.720000e+00 ,  1.007200e-03 ,  -1.057500e-03
DataValue ,  1.680000e+00 ,  9.953500e-04 ,  -1.065000e-04
DataValue ,  1.640000e+00 ,  9.090000e-05 ,  -9.074500e-05
DataValue ,  1.600000e+00 ,  8.036500e-05 ,  -8.042000e-05
DataValue ,  1.560000e+00 ,  7.234000e-05 ,  -7.226500e-05
DataValue ,  1.520000e+00 ,  6.555000e-05 ,  -6.554000e-05
DataValue ,  1.480000e+00 ,  5.992000e-05 ,  -5.990500e-05
DataValue ,  1.440000e+00 ,  5.490500e-05 ,  -5.493500e-05
DataValue ,  1.400000e+00 ,  5.060000e-05 ,  -5.061500e-05
DataValue ,  1.360000e+00 ,  4.669000e-05 ,  -4.665500e-05
DataValue ,  1.320000e+00 ,  4.313000e-05 ,  -4.313500e-05
DataValue ,  1.280000e+00 ,  3.998000e-05 ,  -3.996000e-05
DataValue ,  1.240000e+00 ,  3.706500e-05 ,  -3.702000e-05
DataValue ,  1.200000e+00 ,  3.436500e-05 ,  -3.436500e-05
DataValue ,  1.160000e+00 ,  3.193000e-05 ,  -3.193500e-05
DataValue ,  1.120000e+00 ,  2.968000e-05 ,  -2.970000e-05
DataValue ,  1.080000e+00 ,  2.757500e-05 ,  -2.756500e-05
DataValue ,  1.040000e+00 ,  2.561500e-05 ,  -2.561500e-05
DataValue ,  1.000000e+00 ,  2.378500e-05 ,  -2.379500e-05
DataValue ,  9.600000e-01 ,  2.210500e-05 ,  -2.208000e-05
DataValue ,  9.200000e-01 ,  2.051500e-05 ,  -2.052000e-05
DataValue ,  8.800000e-01 ,  1.900500e-05 ,  -1.899500e-05
DataValue ,  8.400000e-01 ,  1.761500e-05 ,  -1.760000e-05
DataValue ,  8.000000e-01 ,  1.627500e-05 ,  -1.627000e-05
DataValue ,  7.600000e-01 ,  1.503000e-05 ,  -1.501000e-05
DataValue ,  7.200000e-01 ,  1.385000e-05 ,  -1.384000e-05
DataValue ,  6.800000e-01 ,  1.272000e-05 ,  -1.271500e-05
DataValue ,  6.400000e-01 ,  1.165500e-05 ,  -1.166000e-05
DataValue ,  6.000000e-01 ,  1.065500e-05 ,  -1.065500e-05
DataValue ,  5.600000e-01 ,  9.709500e-06 ,  -9.710500e-06
DataValue ,  5.200000e-01 ,  8.794000e-06 ,  -8.796000e-06
DataValue ,  4.800000e-01 ,  7.932000e-06 ,  -7.936500e-06
DataValue ,  4.400000e-01 ,  7.118500e-06 ,  -7.123500e-06
DataValue ,  4.000000e-01 ,  6.337500e-06 ,  -6.340500e-06
DataValue ,  3.600000e-01 ,  5.594000e-06 ,  -5.595000e-06
DataValue ,  3.200000e-01 ,  4.876500e-06 ,  -4.875000e-06
DataValue ,  2.800000e-01 ,  4.196500e-06 ,  -4.197000e-06
DataValue ,  2.400000e-01 ,  3.542500e-06 ,  -3.541500e-06
DataValue ,  2.000000e-01 ,  2.912000e-06 ,  -2.912500e-06
DataValue ,  1.600000e-01 ,  2.302000e-06 ,  -2.300500e-06
DataValue ,  1.200000e-01 ,  1.708500e-06 ,  -1.709000e-06
DataValue ,  8.000000e-02 ,  1.128500e-06 ,  -1.129000e-06
DataValue ,  4.000000e-02 ,  5.621500e-07 ,  -5.621000e-07
DataValue ,  0.000000e+00 ,  3.889500e-10 ,  -1.028500e-10
