TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_14-01-33
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  29
Measurement ,  Rhigh ,  3.999000e+03
Measurement ,  Rlow1 ,  6.889242e+05
Measurement ,  Rlow2 ,  6.932871e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.875000e-11 ,  -2.445000e-11
DataValue ,  4.000000e-02 ,  5.280000e-08 ,  -5.272000e-08
DataValue ,  8.000000e-02 ,  1.056800e-07 ,  -1.056400e-07
DataValue ,  1.200000e-01 ,  1.596000e-07 ,  -1.594500e-07
DataValue ,  1.600000e-01 ,  2.136000e-07 ,  -2.131000e-07
DataValue ,  2.000000e-01 ,  2.681000e-07 ,  -2.677500e-07
DataValue ,  2.400000e-01 ,  3.238500e-07 ,  -3.239500e-07
DataValue ,  2.800000e-01 ,  3.812500e-07 ,  -3.813000e-07
DataValue ,  3.200000e-01 ,  4.401500e-07 ,  -4.386500e-07
DataValue ,  3.600000e-01 ,  4.993500e-07 ,  -4.993000e-07
DataValue ,  4.000000e-01 ,  5.603500e-07 ,  -5.602500e-07
DataValue ,  4.400000e-01 ,  6.228000e-07 ,  -6.245500e-07
DataValue ,  4.800000e-01 ,  6.893000e-07 ,  -6.886000e-07
DataValue ,  5.200000e-01 ,  7.548000e-07 ,  -7.529000e-07
DataValue ,  5.600000e-01 ,  8.237000e-07 ,  -8.249500e-07
DataValue ,  6.000000e-01 ,  8.938000e-07 ,  -8.965500e-07
DataValue ,  6.400000e-01 ,  9.696500e-07 ,  -9.701500e-07
DataValue ,  6.800000e-01 ,  1.044100e-06 ,  -1.044400e-06
DataValue ,  7.200000e-01 ,  1.125750e-06 ,  -1.123450e-06
DataValue ,  7.600000e-01 ,  1.207500e-06 ,  -1.205000e-06
DataValue ,  8.000000e-01 ,  1.293500e-06 ,  -1.292500e-06
DataValue ,  8.400000e-01 ,  1.379500e-06 ,  -1.378500e-06
DataValue ,  8.800000e-01 ,  1.469000e-06 ,  -1.472000e-06
DataValue ,  9.200000e-01 ,  1.564500e-06 ,  -1.565000e-06
DataValue ,  9.600000e-01 ,  1.667000e-06 ,  -1.662000e-06
DataValue ,  1.000000e+00 ,  1.765000e-06 ,  -1.766500e-06
DataValue ,  1.040000e+00 ,  1.872500e-06 ,  -1.872000e-06
DataValue ,  1.080000e+00 ,  1.976000e-06 ,  -1.978000e-06
DataValue ,  1.120000e+00 ,  2.097500e-06 ,  -2.099000e-06
DataValue ,  1.160000e+00 ,  2.214500e-06 ,  -2.211500e-06
DataValue ,  1.200000e+00 ,  2.337500e-06 ,  -2.337000e-06
DataValue ,  1.240000e+00 ,  2.466000e-06 ,  -2.469500e-06
DataValue ,  1.280000e+00 ,  2.598000e-06 ,  -2.598000e-06
DataValue ,  1.320000e+00 ,  2.739000e-06 ,  -2.741500e-06
DataValue ,  1.360000e+00 ,  2.884500e-06 ,  -2.882500e-06
DataValue ,  1.400000e+00 ,  3.034500e-06 ,  -3.038500e-06
DataValue ,  1.440000e+00 ,  3.202500e-06 ,  -3.203500e-06
DataValue ,  1.480000e+00 ,  3.365500e-06 ,  -3.366000e-06
DataValue ,  1.520000e+00 ,  3.535500e-06 ,  -3.542500e-06
DataValue ,  1.560000e+00 ,  3.726000e-06 ,  -3.722000e-06
DataValue ,  1.600000e+00 ,  3.921500e-06 ,  -3.921000e-06
DataValue ,  1.640000e+00 ,  4.121500e-06 ,  -4.128000e-06
DataValue ,  1.680000e+00 ,  4.348000e-06 ,  -4.345500e-06
DataValue ,  1.720000e+00 ,  4.574000e-06 ,  -4.568000e-06
DataValue ,  1.760000e+00 ,  4.810500e-06 ,  -4.804500e-06
DataValue ,  1.800000e+00 ,  5.063500e-06 ,  -5.084500e-06
DataValue ,  1.840000e+00 ,  5.349000e-06 ,  -5.355500e-06
DataValue ,  1.880000e+00 ,  5.636500e-06 ,  -5.639000e-06
DataValue ,  1.920000e+00 ,  5.956500e-06 ,  -5.953500e-06
DataValue ,  1.960000e+00 ,  6.282000e-06 ,  -6.264000e-06
DataValue ,  2.000000e+00 ,  6.610000e-06 ,  -6.619000e-06
DataValue ,  2.040000e+00 ,  6.991000e-06 ,  -7.002500e-06
DataValue ,  2.080000e+00 ,  7.415500e-06 ,  -7.415500e-06
DataValue ,  2.120000e+00 ,  7.834500e-06 ,  -7.832500e-06
DataValue ,  2.160000e+00 ,  8.309500e-06 ,  -8.319500e-06
DataValue ,  2.200000e+00 ,  8.781500e-06 ,  -8.819000e-06
DataValue ,  2.240000e+00 ,  9.343500e-06 ,  -9.316000e-06
DataValue ,  2.280000e+00 ,  9.913500e-06 ,  -9.925000e-06
DataValue ,  2.320000e+00 ,  1.059600e-05 ,  -1.060950e-05
DataValue ,  2.360000e+00 ,  1.135750e-05 ,  -1.129600e-05
DataValue ,  2.400000e+00 ,  1.220500e-05 ,  -1.223000e-05
DataValue ,  2.440000e+00 ,  1.316500e-05 ,  -1.312000e-05
DataValue ,  2.480000e+00 ,  1.420500e-05 ,  -1.417500e-05
DataValue ,  2.520000e+00 ,  1.553500e-05 ,  -1.561500e-05
DataValue ,  2.560000e+00 ,  1.704000e-05 ,  -1.714000e-05
DataValue ,  2.600000e+00 ,  1.910500e-05 ,  -1.952500e-05
DataValue ,  2.640000e+00 ,  2.236500e-05 ,  -2.261500e-05
DataValue ,  2.680000e+00 ,  9.913000e-04 ,  -1.000400e-03
DataValue ,  2.720000e+00 ,  9.998000e-04 ,  -9.999000e-04
DataValue ,  2.760000e+00 ,  9.998500e-04 ,  -9.999500e-04
DataValue ,  2.800000e+00 ,  1.000650e-03 ,  -1.000150e-03
DataValue ,  2.840000e+00 ,  9.996000e-04 ,  -9.998000e-04
DataValue ,  2.880000e+00 ,  9.999000e-04 ,  -1.000550e-03
DataValue ,  2.920000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  2.960000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -9.992500e-04
DataValue ,  3.080000e+00 ,  9.999500e-04 ,  -9.998000e-04
DataValue ,  3.120000e+00 ,  9.998500e-04 ,  -9.998500e-04
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.200000e+00 ,  1.000200e-03 ,  -9.992500e-04
DataValue ,  3.240000e+00 ,  1.000450e-03 ,  -1.000300e-03
DataValue ,  3.280000e+00 ,  9.997500e-04 ,  -1.000250e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  3.400000e+00 ,  9.998500e-04 ,  -1.000050e-03
DataValue ,  3.440000e+00 ,  9.997500e-04 ,  -9.996500e-04
DataValue ,  3.480000e+00 ,  1.000350e-03 ,  -1.000550e-03
DataValue ,  3.520000e+00 ,  1.000000e-03 ,  -9.993000e-04
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.600000e+00 ,  1.000400e-03 ,  -9.998500e-04
DataValue ,  3.640000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  9.999000e-04 ,  -1.000300e-03
DataValue ,  3.720000e+00 ,  9.999500e-04 ,  -1.000550e-03
DataValue ,  3.760000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000900e-03
DataValue ,  3.840000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  3.880000e+00 ,  1.000150e-03 ,  -9.996500e-04
DataValue ,  3.920000e+00 ,  9.997000e-04 ,  -1.000450e-03
DataValue ,  3.960000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  4.000000e+00 ,  9.999000e-04 ,  -9.997500e-04
DataValue ,  4.000000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  9.999000e-04 ,  -1.000450e-03
DataValue ,  3.920000e+00 ,  1.000000e-03 ,  -9.992000e-04
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -9.996500e-04
DataValue ,  3.840000e+00 ,  9.996000e-04 ,  -9.999500e-04
DataValue ,  3.800000e+00 ,  9.998500e-04 ,  -9.991500e-04
DataValue ,  3.760000e+00 ,  9.999500e-04 ,  -1.000600e-03
DataValue ,  3.720000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  3.680000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  3.640000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -9.992500e-04
DataValue ,  3.520000e+00 ,  1.000450e-03 ,  -1.000000e-03
DataValue ,  3.480000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.440000e+00 ,  9.997000e-04 ,  -9.996500e-04
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -9.994000e-04
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.320000e+00 ,  1.000150e-03 ,  -9.998500e-04
DataValue ,  3.280000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.240000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.200000e+00 ,  1.000250e-03 ,  -9.995000e-04
DataValue ,  3.160000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  3.120000e+00 ,  9.999500e-04 ,  -9.997000e-04
DataValue ,  3.080000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  3.000000e+00 ,  9.995000e-04 ,  -9.999000e-04
DataValue ,  2.960000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  2.920000e+00 ,  1.000300e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  9.999000e-04 ,  -1.000300e-03
DataValue ,  2.840000e+00 ,  1.000500e-03 ,  -9.991500e-04
DataValue ,  2.800000e+00 ,  1.000500e-03 ,  -9.998000e-04
DataValue ,  2.760000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  2.720000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  2.680000e+00 ,  1.000250e-03 ,  -1.000150e-03
DataValue ,  2.640000e+00 ,  9.997500e-04 ,  -9.995500e-04
DataValue ,  2.600000e+00 ,  9.999000e-04 ,  -9.995500e-04
DataValue ,  2.560000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  2.520000e+00 ,  9.998000e-04 ,  -1.000550e-03
DataValue ,  2.480000e+00 ,  1.000450e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  9.997500e-04 ,  -1.000250e-03
DataValue ,  2.400000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -9.995000e-04
DataValue ,  2.320000e+00 ,  1.000150e-03 ,  -1.000550e-03
DataValue ,  2.280000e+00 ,  9.997500e-04 ,  -9.997000e-04
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000800e-03
DataValue ,  2.200000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000350e-03 ,  -1.000150e-03
DataValue ,  2.120000e+00 ,  9.999500e-04 ,  -1.000350e-03
DataValue ,  2.080000e+00 ,  9.999000e-04 ,  -9.993000e-04
DataValue ,  2.040000e+00 ,  1.000450e-03 ,  -1.000150e-03
DataValue ,  2.000000e+00 ,  1.000350e-03 ,  -9.995000e-04
DataValue ,  1.960000e+00 ,  1.000200e-03 ,  -9.997000e-04
DataValue ,  1.920000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000450e-03 ,  -9.998000e-04
DataValue ,  1.840000e+00 ,  1.000350e-03 ,  -9.999000e-04
DataValue ,  1.800000e+00 ,  1.000250e-03 ,  -1.000550e-03
DataValue ,  1.760000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  1.720000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.640000e+00 ,  1.000200e-03 ,  -1.000450e-03
DataValue ,  1.600000e+00 ,  1.000350e-03 ,  -9.993500e-04
DataValue ,  1.560000e+00 ,  1.000250e-03 ,  -9.999000e-04
DataValue ,  1.520000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  1.480000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  1.440000e+00 ,  1.000100e-03 ,  -9.996500e-04
DataValue ,  1.400000e+00 ,  9.999500e-04 ,  -1.000450e-03
DataValue ,  1.360000e+00 ,  1.000300e-03 ,  -9.999500e-04
DataValue ,  1.320000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  1.280000e+00 ,  1.000300e-03 ,  -1.000500e-03
DataValue ,  1.240000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  1.200000e+00 ,  1.000200e-03 ,  -9.996000e-04
DataValue ,  1.160000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  1.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.080000e+00 ,  1.000450e-03 ,  -1.000150e-03
DataValue ,  1.040000e+00 ,  1.869000e-06 ,  -1.867000e-06
DataValue ,  1.000000e+00 ,  1.765000e-06 ,  -1.761500e-06
DataValue ,  9.600000e-01 ,  1.662500e-06 ,  -1.660500e-06
DataValue ,  9.200000e-01 ,  1.565000e-06 ,  -1.565500e-06
DataValue ,  8.800000e-01 ,  1.466500e-06 ,  -1.466000e-06
DataValue ,  8.400000e-01 ,  1.376500e-06 ,  -1.374500e-06
DataValue ,  8.000000e-01 ,  1.284500e-06 ,  -1.286000e-06
DataValue ,  7.600000e-01 ,  1.202500e-06 ,  -1.203000e-06
DataValue ,  7.200000e-01 ,  1.122500e-06 ,  -1.121500e-06
DataValue ,  6.800000e-01 ,  1.043000e-06 ,  -1.042000e-06
DataValue ,  6.400000e-01 ,  9.632500e-07 ,  -9.645500e-07
DataValue ,  6.000000e-01 ,  8.920000e-07 ,  -8.913000e-07
DataValue ,  5.600000e-01 ,  8.191000e-07 ,  -8.199000e-07
DataValue ,  5.200000e-01 ,  7.500500e-07 ,  -7.494500e-07
DataValue ,  4.800000e-01 ,  6.831000e-07 ,  -6.822500e-07
DataValue ,  4.400000e-01 ,  6.152500e-07 ,  -6.152500e-07
DataValue ,  4.000000e-01 ,  5.539000e-07 ,  -5.539000e-07
DataValue ,  3.600000e-01 ,  4.928000e-07 ,  -4.919500e-07
DataValue ,  3.200000e-01 ,  4.327500e-07 ,  -4.321500e-07
DataValue ,  2.800000e-01 ,  3.756500e-07 ,  -3.756500e-07
DataValue ,  2.400000e-01 ,  3.194000e-07 ,  -3.188000e-07
DataValue ,  2.000000e-01 ,  2.643000e-07 ,  -2.640500e-07
DataValue ,  1.600000e-01 ,  2.104000e-07 ,  -2.101000e-07
DataValue ,  1.200000e-01 ,  1.567500e-07 ,  -1.567000e-07
DataValue ,  8.000000e-02 ,  1.040000e-07 ,  -1.040500e-07
DataValue ,  4.000000e-02 ,  5.189500e-08 ,  -5.199000e-08
DataValue ,  0.000000e+00 ,  2.215000e-11 ,  -3.345000e-11
