TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_13-52-14
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  8
Measurement ,  Rhigh ,  3.998600e+03
Measurement ,  Rlow1 ,  5.001202e+04
Measurement ,  Rlow2 ,  4.980843e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.005500e-10 ,  -2.582000e-10
DataValue ,  4.000000e-02 ,  6.727000e-07 ,  -6.735000e-07
DataValue ,  8.000000e-02 ,  1.352000e-06 ,  -1.353000e-06
DataValue ,  1.200000e-01 ,  2.042500e-06 ,  -2.043500e-06
DataValue ,  1.600000e-01 ,  2.748500e-06 ,  -2.748000e-06
DataValue ,  2.000000e-01 ,  3.476000e-06 ,  -3.473500e-06
DataValue ,  2.400000e-01 ,  4.220000e-06 ,  -4.221000e-06
DataValue ,  2.800000e-01 ,  4.995000e-06 ,  -5.000500e-06
DataValue ,  3.200000e-01 ,  5.801000e-06 ,  -5.798500e-06
DataValue ,  3.600000e-01 ,  6.644500e-06 ,  -6.640500e-06
DataValue ,  4.000000e-01 ,  7.518000e-06 ,  -7.515000e-06
DataValue ,  4.400000e-01 ,  8.435500e-06 ,  -8.434000e-06
DataValue ,  4.800000e-01 ,  9.392500e-06 ,  -9.393500e-06
DataValue ,  5.200000e-01 ,  1.039750e-05 ,  -1.038700e-05
DataValue ,  5.600000e-01 ,  1.144750e-05 ,  -1.145100e-05
DataValue ,  6.000000e-01 ,  1.254500e-05 ,  -1.256500e-05
DataValue ,  6.400000e-01 ,  1.373000e-05 ,  -1.372000e-05
DataValue ,  6.800000e-01 ,  1.494500e-05 ,  -1.493000e-05
DataValue ,  7.200000e-01 ,  1.625500e-05 ,  -1.625500e-05
DataValue ,  7.600000e-01 ,  1.766500e-05 ,  -1.764500e-05
DataValue ,  8.000000e-01 ,  1.910500e-05 ,  -1.910500e-05
DataValue ,  8.400000e-01 ,  2.068000e-05 ,  -2.067500e-05
DataValue ,  8.800000e-01 ,  2.234000e-05 ,  -2.232000e-05
DataValue ,  9.200000e-01 ,  2.409000e-05 ,  -2.409500e-05
DataValue ,  9.600000e-01 ,  2.603000e-05 ,  -2.601500e-05
DataValue ,  1.000000e+00 ,  2.810500e-05 ,  -2.809000e-05
DataValue ,  1.040000e+00 ,  3.026000e-05 ,  -3.029000e-05
DataValue ,  1.080000e+00 ,  3.266500e-05 ,  -3.269000e-05
DataValue ,  1.120000e+00 ,  3.527000e-05 ,  -3.529000e-05
DataValue ,  1.160000e+00 ,  3.811000e-05 ,  -3.812000e-05
DataValue ,  1.200000e+00 ,  4.120500e-05 ,  -4.124000e-05
DataValue ,  1.240000e+00 ,  4.462000e-05 ,  -4.463000e-05
DataValue ,  1.280000e+00 ,  4.857500e-05 ,  -4.853500e-05
DataValue ,  1.320000e+00 ,  5.290000e-05 ,  -5.290500e-05
DataValue ,  1.360000e+00 ,  5.822500e-05 ,  -5.809000e-05
DataValue ,  1.400000e+00 ,  6.419500e-05 ,  -6.418000e-05
DataValue ,  1.440000e+00 ,  7.233000e-05 ,  -7.226500e-05
DataValue ,  1.480000e+00 ,  8.598000e-05 ,  -9.858500e-04
DataValue ,  1.520000e+00 ,  9.997500e-04 ,  -9.847000e-04
DataValue ,  1.560000e+00 ,  1.000050e-03 ,  -9.858000e-04
DataValue ,  1.600000e+00 ,  1.000050e-03 ,  -9.862500e-04
DataValue ,  1.640000e+00 ,  9.995000e-04 ,  -9.865000e-04
DataValue ,  1.680000e+00 ,  1.000100e-03 ,  -9.855500e-04
DataValue ,  1.720000e+00 ,  9.999500e-04 ,  -9.851000e-04
DataValue ,  1.760000e+00 ,  1.000800e-03 ,  -9.865000e-04
DataValue ,  1.800000e+00 ,  1.000400e-03 ,  -9.859000e-04
DataValue ,  1.840000e+00 ,  9.993000e-04 ,  -9.846000e-04
DataValue ,  1.880000e+00 ,  1.000350e-03 ,  -9.860500e-04
DataValue ,  1.920000e+00 ,  1.000000e-03 ,  -9.852000e-04
DataValue ,  1.960000e+00 ,  1.000000e-03 ,  -9.854500e-04
DataValue ,  2.000000e+00 ,  9.994500e-04 ,  -9.860500e-04
DataValue ,  2.040000e+00 ,  1.000700e-03 ,  -9.868500e-04
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -9.861000e-04
DataValue ,  2.120000e+00 ,  9.997500e-04 ,  -9.851500e-04
DataValue ,  2.160000e+00 ,  9.994500e-04 ,  -9.850000e-04
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -9.864000e-04
DataValue ,  2.240000e+00 ,  1.000350e-03 ,  -9.866500e-04
DataValue ,  2.280000e+00 ,  9.994000e-04 ,  -9.862000e-04
DataValue ,  2.320000e+00 ,  9.996000e-04 ,  -9.872500e-04
DataValue ,  2.360000e+00 ,  9.999500e-04 ,  -9.842500e-04
DataValue ,  2.400000e+00 ,  9.998000e-04 ,  -9.856500e-04
DataValue ,  2.440000e+00 ,  9.998000e-04 ,  -9.846500e-04
DataValue ,  2.480000e+00 ,  1.000350e-03 ,  -9.859000e-04
DataValue ,  2.520000e+00 ,  9.999000e-04 ,  -9.854000e-04
DataValue ,  2.560000e+00 ,  9.996500e-04 ,  -9.850000e-04
DataValue ,  2.600000e+00 ,  1.000000e-03 ,  -9.869500e-04
DataValue ,  2.640000e+00 ,  9.993000e-04 ,  -9.858500e-04
DataValue ,  2.680000e+00 ,  9.999000e-04 ,  -9.856500e-04
DataValue ,  2.720000e+00 ,  1.000150e-03 ,  -9.860000e-04
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -9.853000e-04
DataValue ,  2.800000e+00 ,  1.000500e-03 ,  -9.864000e-04
DataValue ,  2.840000e+00 ,  1.000200e-03 ,  -9.853500e-04
DataValue ,  2.880000e+00 ,  1.000200e-03 ,  -9.851000e-04
DataValue ,  2.920000e+00 ,  1.000800e-03 ,  -9.844000e-04
DataValue ,  2.960000e+00 ,  1.000300e-03 ,  -9.850000e-04
DataValue ,  3.000000e+00 ,  1.000150e-03 ,  -9.850000e-04
DataValue ,  3.040000e+00 ,  1.000500e-03 ,  -9.866500e-04
DataValue ,  3.080000e+00 ,  9.997000e-04 ,  -9.851500e-04
DataValue ,  3.120000e+00 ,  1.000250e-03 ,  -9.864000e-04
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -9.853500e-04
DataValue ,  3.200000e+00 ,  9.998000e-04 ,  -9.848500e-04
DataValue ,  3.240000e+00 ,  9.997500e-04 ,  -9.852500e-04
DataValue ,  3.280000e+00 ,  1.000150e-03 ,  -9.845000e-04
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -9.857500e-04
DataValue ,  3.360000e+00 ,  1.000450e-03 ,  -9.860500e-04
DataValue ,  3.400000e+00 ,  9.997500e-04 ,  -9.857500e-04
DataValue ,  3.440000e+00 ,  1.000400e-03 ,  -9.852500e-04
DataValue ,  3.480000e+00 ,  1.000150e-03 ,  -9.849500e-04
DataValue ,  3.520000e+00 ,  9.995000e-04 ,  -9.848500e-04
DataValue ,  3.560000e+00 ,  1.000150e-03 ,  -9.860500e-04
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -9.862500e-04
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -9.851000e-04
DataValue ,  3.680000e+00 ,  9.999000e-04 ,  -9.857000e-04
DataValue ,  3.720000e+00 ,  1.000300e-03 ,  -9.849000e-04
DataValue ,  3.760000e+00 ,  1.000150e-03 ,  -9.855500e-04
DataValue ,  3.800000e+00 ,  9.996000e-04 ,  -9.847000e-04
DataValue ,  3.840000e+00 ,  1.000250e-03 ,  -9.845500e-04
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -9.847000e-04
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -9.845500e-04
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -9.853000e-04
DataValue ,  4.000000e+00 ,  9.995500e-04 ,  -9.850000e-04
DataValue ,  4.000000e+00 ,  1.000350e-03 ,  -9.846500e-04
DataValue ,  3.960000e+00 ,  9.998500e-04 ,  -9.850500e-04
DataValue ,  3.920000e+00 ,  1.000350e-03 ,  -9.848000e-04
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -9.845000e-04
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -9.851500e-04
DataValue ,  3.800000e+00 ,  1.000950e-03 ,  -9.862500e-04
DataValue ,  3.760000e+00 ,  1.000300e-03 ,  -9.851000e-04
DataValue ,  3.720000e+00 ,  1.001100e-03 ,  -9.851500e-04
DataValue ,  3.680000e+00 ,  1.000200e-03 ,  -9.857500e-04
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -9.847500e-04
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -9.847000e-04
DataValue ,  3.560000e+00 ,  9.994500e-04 ,  -9.853500e-04
DataValue ,  3.520000e+00 ,  1.000750e-03 ,  -9.839000e-04
DataValue ,  3.480000e+00 ,  1.000350e-03 ,  -9.839500e-04
DataValue ,  3.440000e+00 ,  1.000300e-03 ,  -9.856500e-04
DataValue ,  3.400000e+00 ,  9.995500e-04 ,  -9.859500e-04
DataValue ,  3.360000e+00 ,  9.996000e-04 ,  -9.845500e-04
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -9.849000e-04
DataValue ,  3.280000e+00 ,  1.000650e-03 ,  -9.856000e-04
DataValue ,  3.240000e+00 ,  1.000150e-03 ,  -9.857500e-04
DataValue ,  3.200000e+00 ,  1.000000e-03 ,  -9.848000e-04
DataValue ,  3.160000e+00 ,  9.999000e-04 ,  -9.846000e-04
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -9.852500e-04
DataValue ,  3.080000e+00 ,  1.000950e-03 ,  -9.848000e-04
DataValue ,  3.040000e+00 ,  1.000700e-03 ,  -9.860500e-04
DataValue ,  3.000000e+00 ,  1.000650e-03 ,  -9.846000e-04
DataValue ,  2.960000e+00 ,  1.000350e-03 ,  -9.848500e-04
DataValue ,  2.920000e+00 ,  1.000450e-03 ,  -9.848500e-04
DataValue ,  2.880000e+00 ,  1.000750e-03 ,  -9.851500e-04
DataValue ,  2.840000e+00 ,  9.998500e-04 ,  -9.851500e-04
DataValue ,  2.800000e+00 ,  1.000350e-03 ,  -9.854500e-04
DataValue ,  2.760000e+00 ,  9.998000e-04 ,  -9.862000e-04
DataValue ,  2.720000e+00 ,  1.000500e-03 ,  -9.866000e-04
DataValue ,  2.680000e+00 ,  9.997500e-04 ,  -9.864500e-04
DataValue ,  2.640000e+00 ,  9.999000e-04 ,  -9.846000e-04
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -9.850000e-04
DataValue ,  2.560000e+00 ,  1.000300e-03 ,  -9.854000e-04
DataValue ,  2.520000e+00 ,  1.000150e-03 ,  -9.835000e-04
DataValue ,  2.480000e+00 ,  1.000500e-03 ,  -9.844500e-04
DataValue ,  2.440000e+00 ,  9.997000e-04 ,  -9.846000e-04
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -9.842500e-04
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -9.846500e-04
DataValue ,  2.320000e+00 ,  1.000550e-03 ,  -9.847000e-04
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -9.843000e-04
DataValue ,  2.240000e+00 ,  9.998500e-04 ,  -9.842000e-04
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -9.840500e-04
DataValue ,  2.160000e+00 ,  1.000600e-03 ,  -9.848500e-04
DataValue ,  2.120000e+00 ,  9.999000e-04 ,  -9.850000e-04
DataValue ,  2.080000e+00 ,  9.994500e-04 ,  -9.850000e-04
DataValue ,  2.040000e+00 ,  9.995000e-04 ,  -9.859000e-04
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -9.847000e-04
DataValue ,  1.960000e+00 ,  1.000150e-03 ,  -9.845500e-04
DataValue ,  1.920000e+00 ,  1.000150e-03 ,  -9.859000e-04
DataValue ,  1.880000e+00 ,  9.997000e-04 ,  -9.856500e-04
DataValue ,  1.840000e+00 ,  1.000200e-03 ,  -9.839500e-04
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -9.842500e-04
DataValue ,  1.760000e+00 ,  9.999500e-04 ,  -9.851500e-04
DataValue ,  1.720000e+00 ,  9.999000e-04 ,  -9.845500e-04
DataValue ,  1.680000e+00 ,  1.000600e-03 ,  -9.854500e-04
DataValue ,  1.640000e+00 ,  1.000450e-03 ,  -9.848500e-04
DataValue ,  1.600000e+00 ,  1.000150e-03 ,  -9.853000e-04
DataValue ,  1.560000e+00 ,  1.000200e-03 ,  -9.865500e-04
DataValue ,  1.520000e+00 ,  1.000650e-03 ,  -9.852500e-04
DataValue ,  1.480000e+00 ,  1.000400e-03 ,  -9.852500e-04
DataValue ,  1.440000e+00 ,  9.994500e-04 ,  -9.859500e-04
DataValue ,  1.400000e+00 ,  9.996500e-04 ,  -9.855500e-04
DataValue ,  1.360000e+00 ,  1.000000e-03 ,  -9.854500e-04
DataValue ,  1.320000e+00 ,  1.000100e-03 ,  -9.863500e-04
DataValue ,  1.280000e+00 ,  1.000200e-03 ,  -9.845500e-04
DataValue ,  1.240000e+00 ,  9.994500e-04 ,  -9.847500e-04
DataValue ,  1.200000e+00 ,  1.000700e-03 ,  -9.854000e-04
DataValue ,  1.160000e+00 ,  7.559000e-04 ,  -7.386500e-04
DataValue ,  1.120000e+00 ,  3.555000e-05 ,  -3.551500e-05
DataValue ,  1.080000e+00 ,  3.284500e-05 ,  -3.286000e-05
DataValue ,  1.040000e+00 ,  3.045000e-05 ,  -3.043000e-05
DataValue ,  1.000000e+00 ,  2.826000e-05 ,  -2.824000e-05
DataValue ,  9.600000e-01 ,  2.618500e-05 ,  -2.618000e-05
DataValue ,  9.200000e-01 ,  2.425000e-05 ,  -2.425500e-05
DataValue ,  8.800000e-01 ,  2.245000e-05 ,  -2.247000e-05
DataValue ,  8.400000e-01 ,  2.078000e-05 ,  -2.078500e-05
DataValue ,  8.000000e-01 ,  1.920500e-05 ,  -1.919500e-05
DataValue ,  7.600000e-01 ,  1.771000e-05 ,  -1.772000e-05
DataValue ,  7.200000e-01 ,  1.633500e-05 ,  -1.632500e-05
DataValue ,  6.800000e-01 ,  1.502500e-05 ,  -1.502500e-05
DataValue ,  6.400000e-01 ,  1.378500e-05 ,  -1.379000e-05
DataValue ,  6.000000e-01 ,  1.260000e-05 ,  -1.260500e-05
DataValue ,  5.600000e-01 ,  1.149000e-05 ,  -1.150000e-05
DataValue ,  5.200000e-01 ,  1.044000e-05 ,  -1.044000e-05
DataValue ,  4.800000e-01 ,  9.424500e-06 ,  -9.433500e-06
DataValue ,  4.400000e-01 ,  8.464500e-06 ,  -8.471000e-06
DataValue ,  4.000000e-01 ,  7.551000e-06 ,  -7.551500e-06
DataValue ,  3.600000e-01 ,  6.665000e-06 ,  -6.673500e-06
DataValue ,  3.200000e-01 ,  5.829500e-06 ,  -5.823500e-06
DataValue ,  2.800000e-01 ,  5.014500e-06 ,  -5.016000e-06
DataValue ,  2.400000e-01 ,  4.243000e-06 ,  -4.245000e-06
DataValue ,  2.000000e-01 ,  3.494000e-06 ,  -3.493500e-06
DataValue ,  1.600000e-01 ,  2.766500e-06 ,  -2.763000e-06
DataValue ,  1.200000e-01 ,  2.054000e-06 ,  -2.056000e-06
DataValue ,  8.000000e-02 ,  1.361000e-06 ,  -1.360500e-06
DataValue ,  4.000000e-02 ,  6.777000e-07 ,  -6.766500e-07
DataValue ,  0.000000e+00 ,  -3.435000e-10 ,  -9.025000e-11
