TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-26-29
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  10
Measurement ,  Rhigh ,  3.558086e+03
Measurement ,  Rlow1 ,  2.103985e+05
Measurement ,  Rlow2 ,  2.083751e+05
Measurement ,  Vth1 ,  3
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  5.945000e-11 ,  -5.870000e-11
DataValue ,  4.000000e-02 ,  1.554500e-07 ,  -1.555000e-07
DataValue ,  8.000000e-02 ,  3.129000e-07 ,  -3.126500e-07
DataValue ,  1.200000e-01 ,  4.736500e-07 ,  -4.738500e-07
DataValue ,  1.600000e-01 ,  6.380000e-07 ,  -6.387000e-07
DataValue ,  2.000000e-01 ,  8.082500e-07 ,  -8.089000e-07
DataValue ,  2.400000e-01 ,  9.841500e-07 ,  -9.845000e-07
DataValue ,  2.800000e-01 ,  1.168500e-06 ,  -1.168000e-06
DataValue ,  3.200000e-01 ,  1.361000e-06 ,  -1.360000e-06
DataValue ,  3.600000e-01 ,  1.564000e-06 ,  -1.561500e-06
DataValue ,  4.000000e-01 ,  1.773000e-06 ,  -1.772500e-06
DataValue ,  4.400000e-01 ,  1.994000e-06 ,  -1.994500e-06
DataValue ,  4.800000e-01 ,  2.224500e-06 ,  -2.226500e-06
DataValue ,  5.200000e-01 ,  2.471500e-06 ,  -2.472000e-06
DataValue ,  5.600000e-01 ,  2.728000e-06 ,  -2.726000e-06
DataValue ,  6.000000e-01 ,  2.998000e-06 ,  -2.997500e-06
DataValue ,  6.400000e-01 ,  3.277500e-06 ,  -3.275500e-06
DataValue ,  6.800000e-01 ,  3.578500e-06 ,  -3.576500e-06
DataValue ,  7.200000e-01 ,  3.891500e-06 ,  -3.889500e-06
DataValue ,  7.600000e-01 ,  4.220000e-06 ,  -4.217000e-06
DataValue ,  8.000000e-01 ,  4.567500e-06 ,  -4.563500e-06
DataValue ,  8.400000e-01 ,  4.933000e-06 ,  -4.935000e-06
DataValue ,  8.800000e-01 ,  5.325000e-06 ,  -5.323500e-06
DataValue ,  9.200000e-01 ,  5.734500e-06 ,  -5.735500e-06
DataValue ,  9.600000e-01 ,  6.168000e-06 ,  -6.168000e-06
DataValue ,  1.000000e+00 ,  6.625000e-06 ,  -6.632500e-06
DataValue ,  1.040000e+00 ,  7.116500e-06 ,  -7.120500e-06
DataValue ,  1.080000e+00 ,  7.625000e-06 ,  -7.626000e-06
DataValue ,  1.120000e+00 ,  8.161500e-06 ,  -8.158000e-06
DataValue ,  1.160000e+00 ,  8.742000e-06 ,  -8.743000e-06
DataValue ,  1.200000e+00 ,  9.360500e-06 ,  -9.364500e-06
DataValue ,  1.240000e+00 ,  1.000400e-05 ,  -9.993000e-06
DataValue ,  1.280000e+00 ,  1.068400e-05 ,  -1.069600e-05
DataValue ,  1.320000e+00 ,  1.144200e-05 ,  -1.143000e-05
DataValue ,  1.360000e+00 ,  1.222000e-05 ,  -1.223000e-05
DataValue ,  1.400000e+00 ,  1.308000e-05 ,  -1.309500e-05
DataValue ,  1.440000e+00 ,  1.398500e-05 ,  -1.399500e-05
DataValue ,  1.480000e+00 ,  1.499500e-05 ,  -1.497500e-05
DataValue ,  1.520000e+00 ,  1.604000e-05 ,  -1.604000e-05
DataValue ,  1.560000e+00 ,  1.720500e-05 ,  -1.719000e-05
DataValue ,  1.600000e+00 ,  1.844500e-05 ,  -1.845500e-05
DataValue ,  1.640000e+00 ,  1.979500e-05 ,  -1.981000e-05
DataValue ,  1.680000e+00 ,  2.128500e-05 ,  -2.128000e-05
DataValue ,  1.720000e+00 ,  2.292000e-05 ,  -2.292000e-05
DataValue ,  1.760000e+00 ,  2.475500e-05 ,  -2.476000e-05
DataValue ,  1.800000e+00 ,  2.685500e-05 ,  -2.686500e-05
DataValue ,  1.840000e+00 ,  2.919000e-05 ,  -2.922000e-05
DataValue ,  1.880000e+00 ,  3.192000e-05 ,  -3.192000e-05
DataValue ,  1.920000e+00 ,  3.506500e-05 ,  -3.506500e-05
DataValue ,  1.960000e+00 ,  3.888500e-05 ,  -3.891000e-05
DataValue ,  2.000000e+00 ,  4.360500e-05 ,  -4.365500e-05
DataValue ,  2.040000e+00 ,  5.007000e-05 ,  -5.019000e-05
DataValue ,  2.080000e+00 ,  6.071000e-05 ,  -6.073500e-05
DataValue ,  2.120000e+00 ,  8.547000e-04 ,  -1.659000e-03
DataValue ,  2.160000e+00 ,  1.047550e-03 ,  -1.913500e-03
DataValue ,  2.200000e+00 ,  1.184800e-03 ,  -7.195000e-04
DataValue ,  2.240000e+00 ,  1.099950e-03 ,  -2.440000e-04
DataValue ,  2.280000e+00 ,  1.182150e-03 ,  -7.695000e-04
DataValue ,  2.320000e+00 ,  9.095500e-04 ,  -2.235000e-04
DataValue ,  2.360000e+00 ,  1.014700e-03 ,  -5.215000e-04
DataValue ,  2.400000e+00 ,  9.956500e-04 ,  -3.735000e-04
DataValue ,  2.440000e+00 ,  8.955500e-04 ,  -2.100000e-04
DataValue ,  2.480000e+00 ,  1.096100e-03 ,  -2.620000e-04
DataValue ,  2.520000e+00 ,  1.139850e-03 ,  -2.048000e-03
DataValue ,  2.560000e+00 ,  1.022150e-03 ,  -1.152500e-03
DataValue ,  2.600000e+00 ,  1.023800e-03 ,  -4.315000e-04
DataValue ,  2.640000e+00 ,  1.086000e-03 ,  -1.485000e-03
DataValue ,  2.680000e+00 ,  1.999990e+101 ,  -2.024500e-03
DataValue ,  2.720000e+00 ,  9.065000e-04 ,  -2.074000e-03
DataValue ,  2.760000e+00 ,  1.140500e-03 ,  -1.941000e-03
DataValue ,  2.800000e+00 ,  1.148700e-03 ,  -5.150000e-04
DataValue ,  2.840000e+00 ,  8.884500e-04 ,  -1.946000e-03
DataValue ,  2.880000e+00 ,  1.006400e-03 ,  -1.796500e-03
DataValue ,  2.920000e+00 ,  1.180850e-03 ,  -1.209000e-03
DataValue ,  2.960000e+00 ,  9.352000e-04 ,  -1.163500e-03
DataValue ,  3.000000e+00 ,  1.999990e+101 ,  -2.380000e-04
DataValue ,  3.040000e+00 ,  1.128550e-03 ,  -1.686000e-03
DataValue ,  3.080000e+00 ,  9.890000e-04 ,  -7.655000e-04
DataValue ,  3.120000e+00 ,  1.178150e-03 ,  -2.069500e-03
DataValue ,  3.160000e+00 ,  8.648000e-04 ,  -1.951000e-03
DataValue ,  3.200000e+00 ,  1.045300e-03 ,  -1.481500e-03
DataValue ,  3.240000e+00 ,  9.624000e-04 ,  -2.995000e-04
DataValue ,  3.280000e+00 ,  1.999990e+101 ,  -7.050000e-04
DataValue ,  3.320000e+00 ,  1.145750e-03 ,  -2.068000e-03
DataValue ,  3.360000e+00 ,  9.779000e-04 ,  -2.047500e-03
DataValue ,  3.400000e+00 ,  9.149000e-04 ,  -2.080000e-04
DataValue ,  3.440000e+00 ,  9.669000e-04 ,  -5.945000e-04
DataValue ,  3.480000e+00 ,  1.038600e-03 ,  -8.195000e-04
DataValue ,  3.520000e+00 ,  8.772000e-04 ,  -5.540000e-04
DataValue ,  3.560000e+00 ,  1.127700e-03 ,  -2.048500e-03
DataValue ,  3.600000e+00 ,  1.135950e-03 ,  -1.334500e-03
DataValue ,  3.640000e+00 ,  9.117000e-04 ,  -1.513500e-03
DataValue ,  3.680000e+00 ,  1.999990e+101 ,  -1.571000e-03
DataValue ,  3.720000e+00 ,  1.184250e-03 ,  -1.592000e-03
DataValue ,  3.760000e+00 ,  8.705000e-04 ,  -1.070500e-03
DataValue ,  3.800000e+00 ,  8.902500e-04 ,  -1.035500e-03
DataValue ,  3.840000e+00 ,  1.196850e-03 ,  -6.090000e-04
DataValue ,  3.880000e+00 ,  9.430000e-04 ,  -2.140000e-04
DataValue ,  3.920000e+00 ,  8.700500e-04 ,  -8.000000e-04
DataValue ,  3.960000e+00 ,  8.707000e-04 ,  -1.905500e-03
DataValue ,  4.000000e+00 ,  1.021150e-03 ,  -4.230000e-04
DataValue ,  4.000000e+00 ,  1.124200e-03 ,  -9.305000e-04
DataValue ,  3.960000e+00 ,  9.972000e-04 ,  -6.840000e-04
DataValue ,  3.920000e+00 ,  8.799000e-04 ,  -5.610000e-04
DataValue ,  3.880000e+00 ,  8.699500e-04 ,  -1.815500e-03
DataValue ,  3.840000e+00 ,  1.169050e-03 ,  -1.537000e-03
DataValue ,  3.800000e+00 ,  1.999990e+101 ,  -1.747500e-03
DataValue ,  3.760000e+00 ,  1.107200e-03 ,  -8.075000e-04
DataValue ,  3.720000e+00 ,  1.194650e-03 ,  -1.437000e-03
DataValue ,  3.680000e+00 ,  9.241000e-04 ,  -8.985000e-04
DataValue ,  3.640000e+00 ,  8.709500e-04 ,  -2.995000e-04
DataValue ,  3.600000e+00 ,  9.971000e-04 ,  -1.557500e-03
DataValue ,  3.560000e+00 ,  1.176100e-03 ,  -2.052000e-03
DataValue ,  3.520000e+00 ,  9.473500e-04 ,  -1.783500e-03
DataValue ,  3.480000e+00 ,  9.329500e-04 ,  -1.019500e-03
DataValue ,  3.440000e+00 ,  9.897500e-04 ,  -2.077500e-03
DataValue ,  3.400000e+00 ,  9.949000e-04 ,  -2.083500e-03
DataValue ,  3.360000e+00 ,  1.085800e-03 ,  -1.926500e-03
DataValue ,  3.320000e+00 ,  8.709500e-04 ,  -1.454500e-03
DataValue ,  3.280000e+00 ,  1.999990e+101 ,  -2.160000e-04
DataValue ,  3.240000e+00 ,  1.175550e-03 ,  -2.645000e-04
DataValue ,  3.200000e+00 ,  1.082600e-03 ,  -1.553500e-03
DataValue ,  3.160000e+00 ,  1.060650e-03 ,  -7.315000e-04
DataValue ,  3.120000e+00 ,  1.134000e-03 ,  -7.070000e-04
DataValue ,  3.080000e+00 ,  1.999990e+101 ,  -1.342000e-03
DataValue ,  3.040000e+00 ,  1.098850e-03 ,  -5.475000e-04
DataValue ,  3.000000e+00 ,  1.174750e-03 ,  -2.090500e-03
DataValue ,  2.960000e+00 ,  1.067150e-03 ,  -3.450000e-04
DataValue ,  2.920000e+00 ,  9.972500e-04 ,  -1.103000e-03
DataValue ,  2.880000e+00 ,  1.191450e-03 ,  -1.278500e-03
DataValue ,  2.840000e+00 ,  9.544500e-04 ,  -9.295000e-04
DataValue ,  2.800000e+00 ,  9.240000e-04 ,  -1.194500e-03
DataValue ,  2.760000e+00 ,  1.999990e+101 ,  -2.077000e-03
DataValue ,  2.720000e+00 ,  1.049300e-03 ,  -1.453500e-03
DataValue ,  2.680000e+00 ,  9.475500e-04 ,  -6.495000e-04
DataValue ,  2.640000e+00 ,  1.119050e-03 ,  -6.915000e-04
DataValue ,  2.600000e+00 ,  1.999990e+101 ,  -1.579500e-03
DataValue ,  2.560000e+00 ,  8.967000e-04 ,  -1.450000e-03
DataValue ,  2.520000e+00 ,  1.062200e-03 ,  -4.335000e-04
DataValue ,  2.480000e+00 ,  1.155400e-03 ,  -1.660500e-03
DataValue ,  2.440000e+00 ,  9.343000e-04 ,  -7.040000e-04
DataValue ,  2.400000e+00 ,  8.746000e-04 ,  -1.435000e-03
DataValue ,  2.360000e+00 ,  1.032150e-03 ,  -1.455000e-03
DataValue ,  2.320000e+00 ,  1.118600e-03 ,  -1.852000e-03
DataValue ,  2.280000e+00 ,  9.130000e-04 ,  -1.817500e-03
DataValue ,  2.240000e+00 ,  1.999990e+101 ,  -1.777500e-03
DataValue ,  2.200000e+00 ,  9.112500e-04 ,  -2.077500e-03
DataValue ,  2.160000e+00 ,  1.005300e-03 ,  -2.085500e-03
DataValue ,  2.120000e+00 ,  1.025850e-03 ,  -2.069500e-03
DataValue ,  2.080000e+00 ,  9.260500e-04 ,  -5.850000e-05
DataValue ,  2.040000e+00 ,  4.981500e-05 ,  -5.010500e-05
DataValue ,  2.000000e+00 ,  4.377500e-05 ,  -4.381000e-05
DataValue ,  1.960000e+00 ,  3.900000e-05 ,  -3.904000e-05
DataValue ,  1.920000e+00 ,  3.525000e-05 ,  -3.522000e-05
DataValue ,  1.880000e+00 ,  3.200500e-05 ,  -3.203000e-05
DataValue ,  1.840000e+00 ,  2.933000e-05 ,  -2.933500e-05
DataValue ,  1.800000e+00 ,  2.700500e-05 ,  -2.696000e-05
DataValue ,  1.760000e+00 ,  2.492000e-05 ,  -2.490500e-05
DataValue ,  1.720000e+00 ,  2.308500e-05 ,  -2.307500e-05
DataValue ,  1.680000e+00 ,  2.143500e-05 ,  -2.142000e-05
DataValue ,  1.640000e+00 ,  1.995000e-05 ,  -1.991500e-05
DataValue ,  1.600000e+00 ,  1.855000e-05 ,  -1.854500e-05
DataValue ,  1.560000e+00 ,  1.731000e-05 ,  -1.730000e-05
DataValue ,  1.520000e+00 ,  1.616000e-05 ,  -1.613500e-05
DataValue ,  1.480000e+00 ,  1.508000e-05 ,  -1.508500e-05
DataValue ,  1.440000e+00 ,  1.408500e-05 ,  -1.411000e-05
DataValue ,  1.400000e+00 ,  1.319000e-05 ,  -1.319500e-05
DataValue ,  1.360000e+00 ,  1.234000e-05 ,  -1.231500e-05
DataValue ,  1.320000e+00 ,  1.152000e-05 ,  -1.154000e-05
DataValue ,  1.280000e+00 ,  1.079000e-05 ,  -1.078500e-05
DataValue ,  1.240000e+00 ,  1.008000e-05 ,  -1.006500e-05
DataValue ,  1.200000e+00 ,  9.413500e-06 ,  -9.424500e-06
DataValue ,  1.160000e+00 ,  8.805000e-06 ,  -8.804000e-06
DataValue ,  1.120000e+00 ,  8.219000e-06 ,  -8.214000e-06
DataValue ,  1.080000e+00 ,  7.675500e-06 ,  -7.670500e-06
DataValue ,  1.040000e+00 ,  7.153000e-06 ,  -7.149500e-06
DataValue ,  1.000000e+00 ,  6.666000e-06 ,  -6.669500e-06
DataValue ,  9.600000e-01 ,  6.209000e-06 ,  -6.205000e-06
DataValue ,  9.200000e-01 ,  5.773000e-06 ,  -5.773000e-06
DataValue ,  8.800000e-01 ,  5.369000e-06 ,  -5.360500e-06
DataValue ,  8.400000e-01 ,  4.974000e-06 ,  -4.970500e-06
DataValue ,  8.000000e-01 ,  4.604000e-06 ,  -4.600500e-06
DataValue ,  7.600000e-01 ,  4.257000e-06 ,  -4.256000e-06
DataValue ,  7.200000e-01 ,  3.923000e-06 ,  -3.923000e-06
DataValue ,  6.800000e-01 ,  3.612000e-06 ,  -3.610500e-06
DataValue ,  6.400000e-01 ,  3.311000e-06 ,  -3.312000e-06
DataValue ,  6.000000e-01 ,  3.028500e-06 ,  -3.024000e-06
DataValue ,  5.600000e-01 ,  2.754500e-06 ,  -2.753500e-06
DataValue ,  5.200000e-01 ,  2.495500e-06 ,  -2.494500e-06
DataValue ,  4.800000e-01 ,  2.250000e-06 ,  -2.249000e-06
DataValue ,  4.400000e-01 ,  2.014500e-06 ,  -2.014000e-06
DataValue ,  4.000000e-01 ,  1.790500e-06 ,  -1.788500e-06
DataValue ,  3.600000e-01 ,  1.579000e-06 ,  -1.578500e-06
DataValue ,  3.200000e-01 ,  1.374500e-06 ,  -1.374000e-06
DataValue ,  2.800000e-01 ,  1.180000e-06 ,  -1.180000e-06
DataValue ,  2.400000e-01 ,  9.938500e-07 ,  -9.930500e-07
DataValue ,  2.000000e-01 ,  8.138500e-07 ,  -8.140000e-07
DataValue ,  1.600000e-01 ,  6.432000e-07 ,  -6.432000e-07
DataValue ,  1.200000e-01 ,  4.769000e-07 ,  -4.765500e-07
DataValue ,  8.000000e-02 ,  3.151000e-07 ,  -3.149500e-07
DataValue ,  4.000000e-02 ,  1.569000e-07 ,  -1.566000e-07
DataValue ,  0.000000e+00 ,  6.140000e-11 ,  -8.895000e-11
