TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-35-06
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  37
Measurement ,  Rhigh ,  4.000000e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  -1
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  7.395000e-11 ,  -2.353500e-10
DataValue ,  -4.000000e-02 ,  -4.454500e-07 ,  4.453000e-07
DataValue ,  -8.000000e-02 ,  -8.954000e-07 ,  8.958500e-07
DataValue ,  -1.200000e-01 ,  -1.353000e-06 ,  1.352500e-06
DataValue ,  -1.600000e-01 ,  -1.822000e-06 ,  1.823500e-06
DataValue ,  -2.000000e-01 ,  -2.308500e-06 ,  2.310500e-06
DataValue ,  -2.400000e-01 ,  -2.812500e-06 ,  2.811500e-06
DataValue ,  -2.800000e-01 ,  -3.333000e-06 ,  3.335000e-06
DataValue ,  -3.200000e-01 ,  -3.882000e-06 ,  3.883500e-06
DataValue ,  -3.600000e-01 ,  -4.451500e-06 ,  4.456500e-06
DataValue ,  -4.000000e-01 ,  -5.048000e-06 ,  5.047500e-06
DataValue ,  -4.400000e-01 ,  -5.676000e-06 ,  5.679500e-06
DataValue ,  -4.800000e-01 ,  -6.332000e-06 ,  6.332000e-06
DataValue ,  -5.200000e-01 ,  -7.029000e-06 ,  7.027000e-06
DataValue ,  -5.600000e-01 ,  -7.757500e-06 ,  7.750500e-06
DataValue ,  -6.000000e-01 ,  -8.528000e-06 ,  8.524500e-06
DataValue ,  -6.400000e-01 ,  -9.339500e-06 ,  9.334000e-06
DataValue ,  -6.800000e-01 ,  -1.018400e-05 ,  1.018400e-05
DataValue ,  -7.200000e-01 ,  -1.109300e-05 ,  1.109800e-05
DataValue ,  -7.600000e-01 ,  -1.205500e-05 ,  1.206500e-05
DataValue ,  -8.000000e-01 ,  -1.307000e-05 ,  1.306000e-05
DataValue ,  -8.400000e-01 ,  -1.414000e-05 ,  1.413500e-05
DataValue ,  -8.800000e-01 ,  -1.528500e-05 ,  1.528500e-05
DataValue ,  -9.200000e-01 ,  -1.645500e-05 ,  1.647500e-05
DataValue ,  -9.600000e-01 ,  -1.775000e-05 ,  1.774000e-05
DataValue ,  -1.000000e+00 ,  -1.912500e-05 ,  1.912500e-05
DataValue ,  -1.040000e+00 ,  -2.059500e-05 ,  2.056500e-05
DataValue ,  -1.080000e+00 ,  -2.214500e-05 ,  2.215500e-05
DataValue ,  -1.120000e+00 ,  -2.380000e-05 ,  2.381000e-05
DataValue ,  -1.160000e+00 ,  -2.557500e-05 ,  2.558500e-05
DataValue ,  -1.200000e+00 ,  -2.752000e-05 ,  2.751000e-05
DataValue ,  -1.240000e+00 ,  -2.957500e-05 ,  2.959000e-05
DataValue ,  -1.280000e+00 ,  -3.186000e-05 ,  3.190000e-05
DataValue ,  -1.320000e+00 ,  -3.428500e-05 ,  3.427500e-05
DataValue ,  -1.360000e+00 ,  -3.697500e-05 ,  3.699500e-05
DataValue ,  -1.400000e+00 ,  -3.987500e-05 ,  3.990000e-05
DataValue ,  -1.440000e+00 ,  -4.307500e-05 ,  4.309000e-05
DataValue ,  -1.480000e+00 ,  -4.662500e-05 ,  4.662000e-05
DataValue ,  -1.520000e+00 ,  -5.058500e-05 ,  5.063000e-05
DataValue ,  -1.560000e+00 ,  -5.507500e-05 ,  5.504000e-05
DataValue ,  -1.600000e+00 ,  -6.022500e-05 ,  6.027000e-05
DataValue ,  -1.640000e+00 ,  -6.632500e-05 ,  6.638500e-05
DataValue ,  -1.680000e+00 ,  -7.344000e-05 ,  7.357500e-05
DataValue ,  -1.720000e+00 ,  -8.266000e-05 ,  8.262500e-05
DataValue ,  -1.760000e+00 ,  -9.436000e-05 ,  9.454000e-05
DataValue ,  -1.800000e+00 ,  -1.140150e-04 ,  1.000500e-03
DataValue ,  -1.840000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -1.880000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -1.920000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.960000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.000000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.040000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.080000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.120000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.160000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.200000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.240000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.280000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -2.320000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.360000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.400000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.480000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.560000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.600000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.680000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -2.720000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.760000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.800000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.880000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.960000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.000000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.040000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.080000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.160000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.200000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.240000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.320000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.360000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.560000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.600000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.680000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.800000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.840000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.880000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.960000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -4.000000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.960000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.880000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.840000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.800000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.760000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.720000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -3.680000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.640000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.560000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.480000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.440000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.360000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.320000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.240000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.200000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.120000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.080000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.000000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.920000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.880000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -2.840000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.760000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.720000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.680000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.600000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.520000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.480000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.440000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.400000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.320000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.280000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.160000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.040000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.000000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.960000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.920000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.880000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.800000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -1.760000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.720000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.680000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.640000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.600000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.520000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.480000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.400000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.360000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.280000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.240000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.200000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.160000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.080000e+00 ,  -2.267000e-05 ,  2.266500e-05
DataValue ,  -1.040000e+00 ,  -2.108500e-05 ,  2.108500e-05
DataValue ,  -1.000000e+00 ,  -1.961500e-05 ,  1.958500e-05
DataValue ,  -9.600000e-01 ,  -1.815500e-05 ,  1.816000e-05
DataValue ,  -9.200000e-01 ,  -1.683000e-05 ,  1.685500e-05
DataValue ,  -8.800000e-01 ,  -1.561000e-05 ,  1.561500e-05
DataValue ,  -8.400000e-01 ,  -1.443500e-05 ,  1.444500e-05
DataValue ,  -8.000000e-01 ,  -1.333500e-05 ,  1.333000e-05
DataValue ,  -7.600000e-01 ,  -1.230500e-05 ,  1.231500e-05
DataValue ,  -7.200000e-01 ,  -1.131500e-05 ,  1.133000e-05
DataValue ,  -6.800000e-01 ,  -1.041500e-05 ,  1.041000e-05
DataValue ,  -6.400000e-01 ,  -9.543000e-06 ,  9.525500e-06
DataValue ,  -6.000000e-01 ,  -8.712500e-06 ,  8.708500e-06
DataValue ,  -5.600000e-01 ,  -7.915000e-06 ,  7.921500e-06
DataValue ,  -5.200000e-01 ,  -7.175500e-06 ,  7.184500e-06
DataValue ,  -4.800000e-01 ,  -6.466500e-06 ,  6.468500e-06
DataValue ,  -4.400000e-01 ,  -5.796500e-06 ,  5.793000e-06
DataValue ,  -4.000000e-01 ,  -5.153500e-06 ,  5.148500e-06
DataValue ,  -3.600000e-01 ,  -4.540500e-06 ,  4.541500e-06
DataValue ,  -3.200000e-01 ,  -3.961500e-06 ,  3.960500e-06
DataValue ,  -2.800000e-01 ,  -3.402500e-06 ,  3.405500e-06
DataValue ,  -2.400000e-01 ,  -2.867000e-06 ,  2.867500e-06
DataValue ,  -2.000000e-01 ,  -2.355000e-06 ,  2.353500e-06
DataValue ,  -1.600000e-01 ,  -1.858500e-06 ,  1.861000e-06
DataValue ,  -1.200000e-01 ,  -1.380500e-06 ,  1.378500e-06
DataValue ,  -8.000000e-02 ,  -9.120000e-07 ,  9.110500e-07
DataValue ,  -4.000000e-02 ,  -4.540000e-07 ,  4.538500e-07
DataValue ,  0.000000e+00 ,  2.698000e-10 ,  -2.288000e-10
