TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-04-03
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  53
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  9.817804e+05
Measurement ,  Rlow2 ,  1.884399e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.355000e-11 ,  -2.095000e-11
DataValue ,  4.000000e-02 ,  3.450500e-08 ,  -3.447000e-08
DataValue ,  8.000000e-02 ,  6.926500e-08 ,  -6.933000e-08
DataValue ,  1.200000e-01 ,  1.048400e-07 ,  -1.049800e-07
DataValue ,  1.600000e-01 ,  1.412000e-07 ,  -1.413500e-07
DataValue ,  2.000000e-01 ,  1.786500e-07 ,  -1.785500e-07
DataValue ,  2.400000e-01 ,  2.172500e-07 ,  -2.170500e-07
DataValue ,  2.800000e-01 ,  2.574000e-07 ,  -2.575500e-07
DataValue ,  3.200000e-01 ,  2.982000e-07 ,  -2.985000e-07
DataValue ,  3.600000e-01 ,  3.406000e-07 ,  -3.404500e-07
DataValue ,  4.000000e-01 ,  3.854000e-07 ,  -3.870000e-07
DataValue ,  4.400000e-01 ,  4.335500e-07 ,  -4.332500e-07
DataValue ,  4.800000e-01 ,  4.779500e-07 ,  -4.778000e-07
DataValue ,  5.200000e-01 ,  5.296500e-07 ,  -5.307000e-07
DataValue ,  5.600000e-01 ,  5.844000e-07 ,  -5.846000e-07
DataValue ,  6.000000e-01 ,  6.420000e-07 ,  -6.401000e-07
DataValue ,  6.400000e-01 ,  7.012000e-07 ,  -7.020000e-07
DataValue ,  6.800000e-01 ,  7.876500e-07 ,  -7.859000e-07
DataValue ,  7.200000e-01 ,  8.639500e-07 ,  -8.649500e-07
DataValue ,  7.600000e-01 ,  9.522500e-07 ,  -9.432500e-07
DataValue ,  8.000000e-01 ,  1.043650e-06 ,  -1.047750e-06
DataValue ,  8.400000e-01 ,  1.142550e-06 ,  -1.147400e-06
DataValue ,  8.800000e-01 ,  1.262000e-06 ,  -1.258000e-06
DataValue ,  9.200000e-01 ,  1.402000e-06 ,  -1.403000e-06
DataValue ,  9.600000e-01 ,  1.541500e-06 ,  -1.535500e-06
DataValue ,  1.000000e+00 ,  1.719500e-06 ,  -1.714500e-06
DataValue ,  1.040000e+00 ,  1.910500e-06 ,  -1.904000e-06
DataValue ,  1.080000e+00 ,  2.153000e-06 ,  -2.149000e-06
DataValue ,  1.120000e+00 ,  2.440000e-06 ,  -2.428500e-06
DataValue ,  1.160000e+00 ,  2.753000e-06 ,  -2.768000e-06
DataValue ,  1.200000e+00 ,  3.233000e-06 ,  -3.230500e-06
DataValue ,  1.240000e+00 ,  3.669500e-06 ,  -3.686500e-06
DataValue ,  1.280000e+00 ,  4.244000e-06 ,  -4.320000e-06
DataValue ,  1.320000e+00 ,  4.967500e-06 ,  -4.833500e-06
DataValue ,  1.360000e+00 ,  5.930000e-06 ,  -5.971000e-06
DataValue ,  1.400000e+00 ,  5.994000e-06 ,  -5.947000e-06
DataValue ,  1.440000e+00 ,  6.901500e-06 ,  -7.103000e-06
DataValue ,  1.480000e+00 ,  8.338500e-06 ,  -8.330000e-06
DataValue ,  1.520000e+00 ,  1.047300e-05 ,  -9.275000e-06
DataValue ,  1.560000e+00 ,  1.129000e-05 ,  -1.267500e-05
DataValue ,  1.600000e+00 ,  1.415000e-05 ,  -1.524500e-05
DataValue ,  1.640000e+00 ,  1.729500e-05 ,  -1.890000e-05
DataValue ,  1.680000e+00 ,  1.673000e-05 ,  -1.617000e-05
DataValue ,  1.720000e+00 ,  1.964000e-05 ,  -2.110500e-05
DataValue ,  1.760000e+00 ,  2.094500e-05 ,  -2.192500e-05
DataValue ,  1.800000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  1.840000e+00 ,  1.000400e-03 ,  -1.000000e-03
DataValue ,  1.880000e+00 ,  1.000800e-03 ,  -1.000400e-03
DataValue ,  1.920000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  1.960000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  2.000000e+00 ,  9.998000e-04 ,  -9.983500e-04
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  2.080000e+00 ,  9.999000e-04 ,  -9.933000e-04
DataValue ,  2.120000e+00 ,  1.000550e-03 ,  -1.000700e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  2.200000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  9.999500e-04 ,  -1.000500e-03
DataValue ,  2.320000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  2.360000e+00 ,  1.001650e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.440000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  2.480000e+00 ,  9.978000e-04 ,  -9.998000e-04
DataValue ,  2.520000e+00 ,  9.996000e-04 ,  -1.000550e-03
DataValue ,  2.560000e+00 ,  1.000250e-03 ,  -9.996500e-04
DataValue ,  2.600000e+00 ,  9.999500e-04 ,  -1.001000e-03
DataValue ,  2.640000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  9.998500e-04 ,  -9.999000e-04
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000700e-03
DataValue ,  2.800000e+00 ,  1.000200e-03 ,  -1.000700e-03
DataValue ,  2.840000e+00 ,  9.998500e-04 ,  -1.000250e-03
DataValue ,  2.880000e+00 ,  9.994500e-04 ,  -1.001100e-03
DataValue ,  2.920000e+00 ,  1.000000e-03 ,  -9.996000e-04
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -9.990500e-04
DataValue ,  3.000000e+00 ,  9.997500e-04 ,  -1.000600e-03
DataValue ,  3.040000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  3.080000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  3.160000e+00 ,  1.000300e-03 ,  -9.997500e-04
DataValue ,  3.200000e+00 ,  9.964500e-04 ,  -9.935000e-04
DataValue ,  3.240000e+00 ,  1.001850e-03 ,  -9.996500e-04
DataValue ,  3.280000e+00 ,  9.999000e-04 ,  -1.000500e-03
DataValue ,  3.320000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  3.360000e+00 ,  9.998000e-04 ,  -9.999000e-04
DataValue ,  3.400000e+00 ,  1.000000e-03 ,  -9.997000e-04
DataValue ,  3.440000e+00 ,  9.997000e-04 ,  -9.995000e-04
DataValue ,  3.480000e+00 ,  1.000000e-03 ,  -9.995500e-04
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -9.992000e-04
DataValue ,  3.560000e+00 ,  9.999000e-04 ,  -1.000700e-03
DataValue ,  3.600000e+00 ,  1.000650e-03 ,  -9.996000e-04
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.680000e+00 ,  1.001050e-03 ,  -9.994000e-04
DataValue ,  3.720000e+00 ,  9.987000e-04 ,  -1.000000e-03
DataValue ,  3.760000e+00 ,  9.999000e-04 ,  -1.000550e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.001650e-03
DataValue ,  3.880000e+00 ,  1.000400e-03 ,  -1.000150e-03
DataValue ,  3.920000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000200e-03 ,  -1.000600e-03
DataValue ,  4.000000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  3.960000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.920000e+00 ,  9.997500e-04 ,  -1.000050e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  3.840000e+00 ,  9.892000e-04 ,  -9.990500e-04
DataValue ,  3.800000e+00 ,  9.997500e-04 ,  -1.000350e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  9.926500e-04 ,  -9.955000e-04
DataValue ,  3.680000e+00 ,  9.891000e-04 ,  -1.000700e-03
DataValue ,  3.640000e+00 ,  9.999000e-04 ,  -1.001150e-03
DataValue ,  3.600000e+00 ,  9.999500e-04 ,  -9.994500e-04
DataValue ,  3.560000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  3.520000e+00 ,  1.000350e-03 ,  -9.995500e-04
DataValue ,  3.480000e+00 ,  9.998500e-04 ,  -1.000400e-03
DataValue ,  3.440000e+00 ,  1.000450e-03 ,  -9.998500e-04
DataValue ,  3.400000e+00 ,  1.000350e-03 ,  -9.996500e-04
DataValue ,  3.360000e+00 ,  1.000600e-03 ,  -1.000400e-03
DataValue ,  3.320000e+00 ,  1.000350e-03 ,  -9.998500e-04
DataValue ,  3.280000e+00 ,  9.998500e-04 ,  -1.000200e-03
DataValue ,  3.240000e+00 ,  1.000150e-03 ,  -9.996000e-04
DataValue ,  3.200000e+00 ,  9.998000e-04 ,  -1.000500e-03
DataValue ,  3.160000e+00 ,  1.000200e-03 ,  -1.000950e-03
DataValue ,  3.120000e+00 ,  9.998000e-04 ,  -9.999500e-04
DataValue ,  3.080000e+00 ,  1.000200e-03 ,  -9.994500e-04
DataValue ,  3.040000e+00 ,  1.000300e-03 ,  -1.001100e-03
DataValue ,  3.000000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.960000e+00 ,  9.998000e-04 ,  -1.000500e-03
DataValue ,  2.920000e+00 ,  1.000450e-03 ,  -1.000500e-03
DataValue ,  2.880000e+00 ,  1.000200e-03 ,  -9.992000e-04
DataValue ,  2.840000e+00 ,  1.000400e-03 ,  -1.000400e-03
DataValue ,  2.800000e+00 ,  1.000400e-03 ,  -9.980000e-04
DataValue ,  2.760000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  2.680000e+00 ,  1.000150e-03 ,  -9.996500e-04
DataValue ,  2.640000e+00 ,  1.000350e-03 ,  -9.996500e-04
DataValue ,  2.600000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.520000e+00 ,  1.000000e-03 ,  -9.999000e-04
DataValue ,  2.480000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  9.997500e-04 ,  -9.996500e-04
DataValue ,  2.400000e+00 ,  1.000400e-03 ,  -9.995500e-04
DataValue ,  2.360000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  2.320000e+00 ,  1.000000e-03 ,  -9.999000e-04
DataValue ,  2.280000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000150e-03 ,  -1.011750e-03
DataValue ,  2.200000e+00 ,  9.837500e-04 ,  -1.000250e-03
DataValue ,  2.160000e+00 ,  9.981000e-04 ,  -1.000400e-03
DataValue ,  2.120000e+00 ,  1.000550e-03 ,  -1.000700e-03
DataValue ,  2.080000e+00 ,  1.004000e-03 ,  -9.966500e-04
DataValue ,  2.040000e+00 ,  1.000750e-03 ,  -1.008200e-03
DataValue ,  2.000000e+00 ,  1.000300e-03 ,  -1.005400e-03
DataValue ,  1.960000e+00 ,  1.000200e-03 ,  -9.992000e-04
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.000750e-03
DataValue ,  1.880000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  1.840000e+00 ,  9.997500e-04 ,  -1.000200e-03
DataValue ,  1.800000e+00 ,  1.000450e-03 ,  -1.000200e-03
DataValue ,  1.760000e+00 ,  1.000350e-03 ,  -9.990500e-04
DataValue ,  1.720000e+00 ,  9.998500e-04 ,  -9.998000e-04
DataValue ,  1.680000e+00 ,  9.999500e-04 ,  -1.000350e-03
DataValue ,  1.640000e+00 ,  9.999000e-04 ,  -9.989000e-04
DataValue ,  1.600000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.560000e+00 ,  9.997500e-04 ,  -1.000550e-03
DataValue ,  1.520000e+00 ,  1.000050e-03 ,  -9.993000e-04
DataValue ,  1.480000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.440000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.400000e+00 ,  1.000700e-03 ,  -9.996000e-04
DataValue ,  1.360000e+00 ,  9.998000e-04 ,  -1.000600e-03
DataValue ,  1.320000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  1.280000e+00 ,  1.000200e-03 ,  -1.000850e-03
DataValue ,  1.240000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.200000e+00 ,  3.908000e-05 ,  -4.379000e-05
DataValue ,  1.160000e+00 ,  3.265000e-05 ,  -3.017000e-05
DataValue ,  1.120000e+00 ,  2.395000e-05 ,  -2.403500e-05
DataValue ,  1.080000e+00 ,  2.104500e-05 ,  -2.144500e-05
DataValue ,  1.040000e+00 ,  1.754500e-05 ,  -1.753000e-05
DataValue ,  1.000000e+00 ,  1.536500e-05 ,  -1.538000e-05
DataValue ,  9.600000e-01 ,  1.348500e-05 ,  -1.348000e-05
DataValue ,  9.200000e-01 ,  1.185000e-05 ,  -1.183500e-05
DataValue ,  8.800000e-01 ,  1.035500e-05 ,  -1.034000e-05
DataValue ,  8.400000e-01 ,  8.973500e-06 ,  -8.994000e-06
DataValue ,  8.000000e-01 ,  7.745000e-06 ,  -7.769500e-06
DataValue ,  7.600000e-01 ,  6.692000e-06 ,  -6.707500e-06
DataValue ,  7.200000e-01 ,  5.772500e-06 ,  -5.793000e-06
DataValue ,  6.800000e-01 ,  4.999500e-06 ,  -4.969000e-06
DataValue ,  6.400000e-01 ,  4.304500e-06 ,  -4.307000e-06
DataValue ,  6.000000e-01 ,  3.697500e-06 ,  -3.647500e-06
DataValue ,  5.600000e-01 ,  3.147500e-06 ,  -3.151500e-06
DataValue ,  5.200000e-01 ,  2.759500e-06 ,  -2.742500e-06
DataValue ,  4.800000e-01 ,  2.402500e-06 ,  -2.391500e-06
DataValue ,  4.400000e-01 ,  2.110500e-06 ,  -2.146000e-06
DataValue ,  4.000000e-01 ,  1.837500e-06 ,  -1.853000e-06
DataValue ,  3.600000e-01 ,  1.580500e-06 ,  -1.581000e-06
DataValue ,  3.200000e-01 ,  1.351000e-06 ,  -1.350000e-06
DataValue ,  2.800000e-01 ,  1.154500e-06 ,  -1.145500e-06
DataValue ,  2.400000e-01 ,  8.907000e-07 ,  -8.919000e-07
DataValue ,  2.000000e-01 ,  7.053500e-07 ,  -7.014000e-07
DataValue ,  1.600000e-01 ,  5.059000e-07 ,  -5.063000e-07
DataValue ,  1.200000e-01 ,  3.663500e-07 ,  -3.761000e-07
DataValue ,  8.000000e-02 ,  2.015000e-07 ,  -2.014500e-07
DataValue ,  4.000000e-02 ,  9.649000e-08 ,  -9.424500e-08
DataValue ,  0.000000e+00 ,  5.425000e-11 ,  -4.315000e-11
