TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_14-13-42
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  19
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  5.710521e+05
Measurement ,  Rlow2 ,  5.642667e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.945000e-11 ,  -1.040000e-11
DataValue ,  4.000000e-02 ,  5.955500e-08 ,  -5.953000e-08
DataValue ,  8.000000e-02 ,  1.194500e-07 ,  -1.191000e-07
DataValue ,  1.200000e-01 ,  1.799500e-07 ,  -1.803500e-07
DataValue ,  1.600000e-01 ,  2.424500e-07 ,  -2.420000e-07
DataValue ,  2.000000e-01 ,  3.062000e-07 ,  -3.055500e-07
DataValue ,  2.400000e-01 ,  3.716000e-07 ,  -3.710000e-07
DataValue ,  2.800000e-01 ,  4.402000e-07 ,  -4.391500e-07
DataValue ,  3.200000e-01 ,  5.104000e-07 ,  -5.100500e-07
DataValue ,  3.600000e-01 ,  5.825000e-07 ,  -5.833000e-07
DataValue ,  4.000000e-01 ,  6.590000e-07 ,  -6.592500e-07
DataValue ,  4.400000e-01 ,  7.411500e-07 ,  -7.404500e-07
DataValue ,  4.800000e-01 ,  8.230500e-07 ,  -8.234000e-07
DataValue ,  5.200000e-01 ,  9.106000e-07 ,  -9.100500e-07
DataValue ,  5.600000e-01 ,  1.002600e-06 ,  -1.000050e-06
DataValue ,  6.000000e-01 ,  1.097450e-06 ,  -1.097300e-06
DataValue ,  6.400000e-01 ,  1.197500e-06 ,  -1.197500e-06
DataValue ,  6.800000e-01 ,  1.300500e-06 ,  -1.298500e-06
DataValue ,  7.200000e-01 ,  1.410000e-06 ,  -1.410500e-06
DataValue ,  7.600000e-01 ,  1.525000e-06 ,  -1.522000e-06
DataValue ,  8.000000e-01 ,  1.645500e-06 ,  -1.643500e-06
DataValue ,  8.400000e-01 ,  1.771500e-06 ,  -1.773000e-06
DataValue ,  8.800000e-01 ,  1.907000e-06 ,  -1.902000e-06
DataValue ,  9.200000e-01 ,  2.046000e-06 ,  -2.043000e-06
DataValue ,  9.600000e-01 ,  2.190500e-06 ,  -2.191500e-06
DataValue ,  1.000000e+00 ,  2.348500e-06 ,  -2.343500e-06
DataValue ,  1.040000e+00 ,  2.506000e-06 ,  -2.504000e-06
DataValue ,  1.080000e+00 ,  2.676000e-06 ,  -2.678500e-06
DataValue ,  1.120000e+00 ,  2.851500e-06 ,  -2.857000e-06
DataValue ,  1.160000e+00 ,  3.039500e-06 ,  -3.038500e-06
DataValue ,  1.200000e+00 ,  3.235000e-06 ,  -3.242500e-06
DataValue ,  1.240000e+00 ,  3.449500e-06 ,  -3.445500e-06
DataValue ,  1.280000e+00 ,  3.670500e-06 ,  -3.668500e-06
DataValue ,  1.320000e+00 ,  3.901000e-06 ,  -3.902500e-06
DataValue ,  1.360000e+00 ,  4.157000e-06 ,  -4.156500e-06
DataValue ,  1.400000e+00 ,  4.418500e-06 ,  -4.424500e-06
DataValue ,  1.440000e+00 ,  4.691500e-06 ,  -4.691000e-06
DataValue ,  1.480000e+00 ,  4.994000e-06 ,  -4.994000e-06
DataValue ,  1.520000e+00 ,  5.301500e-06 ,  -5.302500e-06
DataValue ,  1.560000e+00 ,  5.644500e-06 ,  -5.637000e-06
DataValue ,  1.600000e+00 ,  5.987500e-06 ,  -5.993000e-06
DataValue ,  1.640000e+00 ,  6.363000e-06 ,  -6.365000e-06
DataValue ,  1.680000e+00 ,  6.754500e-06 ,  -6.756500e-06
DataValue ,  1.720000e+00 ,  7.208500e-06 ,  -7.213000e-06
DataValue ,  1.760000e+00 ,  7.700000e-06 ,  -7.674000e-06
DataValue ,  1.800000e+00 ,  8.191500e-06 ,  -8.210500e-06
DataValue ,  1.840000e+00 ,  8.747500e-06 ,  -8.732500e-06
DataValue ,  1.880000e+00 ,  9.340500e-06 ,  -9.357000e-06
DataValue ,  1.920000e+00 ,  1.001850e-05 ,  -1.003850e-05
DataValue ,  1.960000e+00 ,  1.077900e-05 ,  -1.076300e-05
DataValue ,  2.000000e+00 ,  1.161000e-05 ,  -1.159500e-05
DataValue ,  2.040000e+00 ,  1.251000e-05 ,  -1.250500e-05
DataValue ,  2.080000e+00 ,  1.352000e-05 ,  -1.351500e-05
DataValue ,  2.120000e+00 ,  1.466500e-05 ,  -1.465500e-05
DataValue ,  2.160000e+00 ,  1.611500e-05 ,  -1.607500e-05
DataValue ,  2.200000e+00 ,  1.775000e-05 ,  -1.779000e-05
DataValue ,  2.240000e+00 ,  1.984500e-05 ,  -1.984500e-05
DataValue ,  2.280000e+00 ,  2.279500e-05 ,  -2.273500e-05
DataValue ,  2.320000e+00 ,  2.727000e-05 ,  -2.741000e-05
DataValue ,  2.360000e+00 ,  9.461000e-04 ,  -1.000150e-03
DataValue ,  2.400000e+00 ,  9.999500e-04 ,  -1.000300e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -9.996500e-04
DataValue ,  2.480000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  2.520000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  2.560000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.600000e+00 ,  9.999000e-04 ,  -1.000200e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000250e-03 ,  -9.998000e-04
DataValue ,  2.720000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.800000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.880000e+00 ,  9.999000e-04 ,  -1.000200e-03
DataValue ,  2.920000e+00 ,  1.000350e-03 ,  -1.000550e-03
DataValue ,  2.960000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  3.080000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  3.120000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000350e-03
DataValue ,  3.200000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000600e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.360000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.400000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  3.440000e+00 ,  1.000300e-03 ,  -1.000050e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -9.996500e-04
DataValue ,  3.520000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  3.560000e+00 ,  9.999000e-04 ,  -1.000450e-03
DataValue ,  3.600000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  3.640000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  3.680000e+00 ,  1.000300e-03 ,  -1.000050e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.760000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  9.999500e-04 ,  -9.998500e-04
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.960000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  3.920000e+00 ,  1.000000e-03 ,  -9.998500e-04
DataValue ,  3.880000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.800000e+00 ,  1.000250e-03 ,  -1.000050e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -9.996500e-04
DataValue ,  3.720000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  3.680000e+00 ,  9.999000e-04 ,  -1.000450e-03
DataValue ,  3.640000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  3.560000e+00 ,  9.998500e-04 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  9.999500e-04 ,  -9.997500e-04
DataValue ,  3.480000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  3.360000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  3.320000e+00 ,  1.000200e-03 ,  -9.995500e-04
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  3.240000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  3.200000e+00 ,  9.999000e-04 ,  -9.995500e-04
DataValue ,  3.160000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -9.996500e-04
DataValue ,  3.080000e+00 ,  9.998500e-04 ,  -9.999000e-04
DataValue ,  3.040000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  3.000000e+00 ,  9.999000e-04 ,  -9.997500e-04
DataValue ,  2.960000e+00 ,  9.999500e-04 ,  -9.999000e-04
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -9.994500e-04
DataValue ,  2.880000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.840000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  2.800000e+00 ,  9.999500e-04 ,  -9.998500e-04
DataValue ,  2.760000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  2.720000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  2.680000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000000e-03 ,  -9.996000e-04
DataValue ,  2.600000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.560000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  2.520000e+00 ,  1.000000e-03 ,  -9.999000e-04
DataValue ,  2.480000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000200e-03 ,  -9.997500e-04
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  2.320000e+00 ,  1.000350e-03 ,  -9.998500e-04
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  2.240000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  2.200000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.160000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.080000e+00 ,  1.000250e-03 ,  -9.999000e-04
DataValue ,  2.040000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.000000e+00 ,  9.996500e-04 ,  -9.997500e-04
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  1.880000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  1.840000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.760000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  1.720000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  1.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.600000e+00 ,  1.000100e-03 ,  -9.996500e-04
DataValue ,  1.560000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  1.520000e+00 ,  9.999500e-04 ,  -1.000550e-03
DataValue ,  1.480000e+00 ,  1.000150e-03 ,  -9.997500e-04
DataValue ,  1.440000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  1.400000e+00 ,  1.000000e-03 ,  -9.996000e-04
DataValue ,  1.360000e+00 ,  1.000300e-03 ,  -9.999500e-04
DataValue ,  1.320000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  1.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.240000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  1.200000e+00 ,  1.000150e-03 ,  -9.998500e-04
DataValue ,  1.160000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  1.120000e+00 ,  9.999000e-04 ,  -9.999000e-04
DataValue ,  1.080000e+00 ,  2.716000e-06 ,  -2.718000e-06
DataValue ,  1.040000e+00 ,  2.545000e-06 ,  -2.548000e-06
DataValue ,  1.000000e+00 ,  2.383000e-06 ,  -2.374500e-06
DataValue ,  9.600000e-01 ,  2.226000e-06 ,  -2.227000e-06
DataValue ,  9.200000e-01 ,  2.075000e-06 ,  -2.076500e-06
DataValue ,  8.800000e-01 ,  1.937500e-06 ,  -1.935000e-06
DataValue ,  8.400000e-01 ,  1.799500e-06 ,  -1.800000e-06
DataValue ,  8.000000e-01 ,  1.672000e-06 ,  -1.672500e-06
DataValue ,  7.600000e-01 ,  1.550000e-06 ,  -1.550000e-06
DataValue ,  7.200000e-01 ,  1.432000e-06 ,  -1.430500e-06
DataValue ,  6.800000e-01 ,  1.320500e-06 ,  -1.320500e-06
DataValue ,  6.400000e-01 ,  1.217000e-06 ,  -1.214500e-06
DataValue ,  6.000000e-01 ,  1.113500e-06 ,  -1.112500e-06
DataValue ,  5.600000e-01 ,  1.016000e-06 ,  -1.014500e-06
DataValue ,  5.200000e-01 ,  9.215500e-07 ,  -9.202500e-07
DataValue ,  4.800000e-01 ,  8.335500e-07 ,  -8.335000e-07
DataValue ,  4.400000e-01 ,  7.479500e-07 ,  -7.487500e-07
DataValue ,  4.000000e-01 ,  6.672000e-07 ,  -6.681500e-07
DataValue ,  3.600000e-01 ,  5.897500e-07 ,  -5.895000e-07
DataValue ,  3.200000e-01 ,  5.169000e-07 ,  -5.155000e-07
DataValue ,  2.800000e-01 ,  4.445500e-07 ,  -4.445000e-07
DataValue ,  2.400000e-01 ,  3.757500e-07 ,  -3.756000e-07
DataValue ,  2.000000e-01 ,  3.088000e-07 ,  -3.093000e-07
DataValue ,  1.600000e-01 ,  2.446500e-07 ,  -2.447500e-07
DataValue ,  1.200000e-01 ,  1.826500e-07 ,  -1.826000e-07
DataValue ,  8.000000e-02 ,  1.206000e-07 ,  -1.207000e-07
DataValue ,  4.000000e-02 ,  6.025500e-08 ,  -6.020500e-08
DataValue ,  0.000000e+00 ,  -4.850000e-12 ,  -2.470000e-11
