TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_19-27-01
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  38
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  2.381498e+05
Measurement ,  Rlow2 ,  2.385868e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.870000e-11 ,  -4.285000e-11
DataValue ,  4.000000e-02 ,  1.359500e-07 ,  -1.360000e-07
DataValue ,  8.000000e-02 ,  2.734500e-07 ,  -2.737500e-07
DataValue ,  1.200000e-01 ,  4.139000e-07 ,  -4.145000e-07
DataValue ,  1.600000e-01 ,  5.580000e-07 ,  -5.587500e-07
DataValue ,  2.000000e-01 ,  7.084500e-07 ,  -7.082000e-07
DataValue ,  2.400000e-01 ,  8.618000e-07 ,  -8.611000e-07
DataValue ,  2.800000e-01 ,  1.025200e-06 ,  -1.025500e-06
DataValue ,  3.200000e-01 ,  1.194500e-06 ,  -1.195000e-06
DataValue ,  3.600000e-01 ,  1.374000e-06 ,  -1.373500e-06
DataValue ,  4.000000e-01 ,  1.561500e-06 ,  -1.561500e-06
DataValue ,  4.400000e-01 ,  1.756500e-06 ,  -1.754500e-06
DataValue ,  4.800000e-01 ,  1.961500e-06 ,  -1.965500e-06
DataValue ,  5.200000e-01 ,  2.183500e-06 ,  -2.181500e-06
DataValue ,  5.600000e-01 ,  2.413000e-06 ,  -2.408500e-06
DataValue ,  6.000000e-01 ,  2.651500e-06 ,  -2.655000e-06
DataValue ,  6.400000e-01 ,  2.907000e-06 ,  -2.906000e-06
DataValue ,  6.800000e-01 ,  3.174000e-06 ,  -3.172500e-06
DataValue ,  7.200000e-01 ,  3.462500e-06 ,  -3.463000e-06
DataValue ,  7.600000e-01 ,  3.762000e-06 ,  -3.756000e-06
DataValue ,  8.000000e-01 ,  4.068500e-06 ,  -4.076500e-06
DataValue ,  8.400000e-01 ,  4.408000e-06 ,  -4.404000e-06
DataValue ,  8.800000e-01 ,  4.759500e-06 ,  -4.760000e-06
DataValue ,  9.200000e-01 ,  5.129500e-06 ,  -5.135000e-06
DataValue ,  9.600000e-01 ,  5.519000e-06 ,  -5.513000e-06
DataValue ,  1.000000e+00 ,  5.932000e-06 ,  -5.945000e-06
DataValue ,  1.040000e+00 ,  6.373500e-06 ,  -6.375000e-06
DataValue ,  1.080000e+00 ,  6.843500e-06 ,  -6.844500e-06
DataValue ,  1.120000e+00 ,  7.344000e-06 ,  -7.341500e-06
DataValue ,  1.160000e+00 ,  7.861000e-06 ,  -7.870000e-06
DataValue ,  1.200000e+00 ,  8.421500e-06 ,  -8.432500e-06
DataValue ,  1.240000e+00 ,  9.027000e-06 ,  -9.016500e-06
DataValue ,  1.280000e+00 ,  9.647000e-06 ,  -9.652500e-06
DataValue ,  1.320000e+00 ,  1.032700e-05 ,  -1.032850e-05
DataValue ,  1.360000e+00 ,  1.104050e-05 ,  -1.104200e-05
DataValue ,  1.400000e+00 ,  1.183000e-05 ,  -1.181500e-05
DataValue ,  1.440000e+00 ,  1.263000e-05 ,  -1.262500e-05
DataValue ,  1.480000e+00 ,  1.352000e-05 ,  -1.351500e-05
DataValue ,  1.520000e+00 ,  1.447500e-05 ,  -1.447000e-05
DataValue ,  1.560000e+00 ,  1.549000e-05 ,  -1.552000e-05
DataValue ,  1.600000e+00 ,  1.661500e-05 ,  -1.660000e-05
DataValue ,  1.640000e+00 ,  1.780500e-05 ,  -1.780000e-05
DataValue ,  1.680000e+00 ,  1.916000e-05 ,  -1.910500e-05
DataValue ,  1.720000e+00 ,  2.057500e-05 ,  -2.061000e-05
DataValue ,  1.760000e+00 ,  2.215500e-05 ,  -2.220500e-05
DataValue ,  1.800000e+00 ,  2.399000e-05 ,  -2.401000e-05
DataValue ,  1.840000e+00 ,  2.603500e-05 ,  -2.599000e-05
DataValue ,  1.880000e+00 ,  2.824500e-05 ,  -2.822000e-05
DataValue ,  1.920000e+00 ,  3.086500e-05 ,  -3.081500e-05
DataValue ,  1.960000e+00 ,  3.367000e-05 ,  -3.369500e-05
DataValue ,  2.000000e+00 ,  3.732000e-05 ,  -3.737500e-05
DataValue ,  2.040000e+00 ,  4.186500e-05 ,  -4.183500e-05
DataValue ,  2.080000e+00 ,  4.749500e-05 ,  -4.747500e-05
DataValue ,  2.120000e+00 ,  5.598500e-05 ,  -5.582500e-05
DataValue ,  2.160000e+00 ,  7.663500e-05 ,  -7.760000e-05
DataValue ,  2.200000e+00 ,  8.624000e-04 ,  -2.032000e-03
DataValue ,  2.240000e+00 ,  9.976500e-04 ,  -3.185000e-04
DataValue ,  2.280000e+00 ,  9.006500e-04 ,  -7.630000e-04
DataValue ,  2.320000e+00 ,  9.177000e-04 ,  -1.000250e-03
DataValue ,  2.360000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  2.520000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  2.680000e+00 ,  1.152550e-03 ,  -3.410000e-04
DataValue ,  2.720000e+00 ,  1.047300e-03 ,  -1.427500e-03
DataValue ,  2.760000e+00 ,  1.075600e-03 ,  -1.724000e-03
DataValue ,  2.800000e+00 ,  1.090600e-03 ,  -2.765000e-04
DataValue ,  2.840000e+00 ,  9.422000e-04 ,  -2.765000e-04
DataValue ,  2.880000e+00 ,  1.133100e-03 ,  -4.200000e-04
DataValue ,  2.920000e+00 ,  9.774500e-04 ,  -1.081500e-03
DataValue ,  2.960000e+00 ,  8.899500e-04 ,  -1.268000e-03
DataValue ,  3.000000e+00 ,  1.171900e-03 ,  -3.765000e-04
DataValue ,  3.040000e+00 ,  1.093900e-03 ,  -1.644500e-03
DataValue ,  3.080000e+00 ,  1.068550e-03 ,  -1.793000e-03
DataValue ,  3.120000e+00 ,  9.561500e-04 ,  -6.025000e-04
DataValue ,  3.160000e+00 ,  1.060250e-03 ,  -1.083500e-03
DataValue ,  3.200000e+00 ,  1.116350e-03 ,  -5.020000e-04
DataValue ,  3.240000e+00 ,  1.184350e-03 ,  -6.450000e-04
DataValue ,  3.280000e+00 ,  1.094300e-03 ,  -1.995500e-03
DataValue ,  3.320000e+00 ,  9.270500e-04 ,  -1.000000e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  3.480000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.520000e+00 ,  1.000150e-03 ,  -1.000500e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.600000e+00 ,  9.025500e-04 ,  -1.402000e-03
DataValue ,  3.640000e+00 ,  9.397000e-04 ,  -1.000500e-03
DataValue ,  3.680000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.760000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.880000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.960000e+00 ,  8.799500e-04 ,  -8.045000e-04
DataValue ,  3.920000e+00 ,  9.532500e-04 ,  -1.938500e-03
DataValue ,  3.880000e+00 ,  8.892500e-04 ,  -3.715000e-04
DataValue ,  3.840000e+00 ,  1.087650e-03 ,  -2.670000e-04
DataValue ,  3.800000e+00 ,  9.258500e-04 ,  -2.670000e-04
DataValue ,  3.760000e+00 ,  1.185250e-03 ,  -5.655000e-04
DataValue ,  3.720000e+00 ,  1.044250e-03 ,  -1.445000e-03
DataValue ,  3.680000e+00 ,  9.960000e-04 ,  -1.000000e-03
DataValue ,  3.640000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  3.600000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.120000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.592500e-03
DataValue ,  3.040000e+00 ,  1.096150e-03 ,  -1.027000e-03
DataValue ,  3.000000e+00 ,  9.116500e-04 ,  -5.575000e-04
DataValue ,  2.960000e+00 ,  1.111350e-03 ,  -1.000000e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.840000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.720000e+00 ,  1.000000e-03 ,  -1.000300e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  2.600000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  2.520000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  2.480000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.400000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.760000e+00 ,  1.000250e-03 ,  -9.998500e-04
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.680000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  1.640000e+00 ,  1.000050e-03 ,  -1.780000e-05
DataValue ,  1.600000e+00 ,  1.641000e-05 ,  -1.643000e-05
DataValue ,  1.560000e+00 ,  1.538000e-05 ,  -1.532000e-05
DataValue ,  1.520000e+00 ,  1.433000e-05 ,  -1.432500e-05
DataValue ,  1.480000e+00 ,  1.340000e-05 ,  -1.334500e-05
DataValue ,  1.440000e+00 ,  1.252000e-05 ,  -1.252000e-05
DataValue ,  1.400000e+00 ,  1.171000e-05 ,  -1.169500e-05
DataValue ,  1.360000e+00 ,  1.095500e-05 ,  -1.094500e-05
DataValue ,  1.320000e+00 ,  1.022500e-05 ,  -1.021500e-05
DataValue ,  1.280000e+00 ,  9.554000e-06 ,  -9.562500e-06
DataValue ,  1.240000e+00 ,  8.945000e-06 ,  -8.935500e-06
DataValue ,  1.200000e+00 ,  8.344500e-06 ,  -8.349500e-06
DataValue ,  1.160000e+00 ,  7.794500e-06 ,  -7.804500e-06
DataValue ,  1.120000e+00 ,  7.287000e-06 ,  -7.285000e-06
DataValue ,  1.080000e+00 ,  6.796500e-06 ,  -6.795000e-06
DataValue ,  1.040000e+00 ,  6.336000e-06 ,  -6.335000e-06
DataValue ,  1.000000e+00 ,  5.907500e-06 ,  -5.902500e-06
DataValue ,  9.600000e-01 ,  5.488000e-06 ,  -5.488000e-06
DataValue ,  9.200000e-01 ,  5.104000e-06 ,  -5.099500e-06
DataValue ,  8.800000e-01 ,  4.733000e-06 ,  -4.734500e-06
DataValue ,  8.400000e-01 ,  4.392000e-06 ,  -4.389000e-06
DataValue ,  8.000000e-01 ,  4.060000e-06 ,  -4.057000e-06
DataValue ,  7.600000e-01 ,  3.747000e-06 ,  -3.744500e-06
DataValue ,  7.200000e-01 ,  3.449500e-06 ,  -3.451500e-06
DataValue ,  6.800000e-01 ,  3.169000e-06 ,  -3.167000e-06
DataValue ,  6.400000e-01 ,  2.905500e-06 ,  -2.905000e-06
DataValue ,  6.000000e-01 ,  2.649500e-06 ,  -2.648000e-06
DataValue ,  5.600000e-01 ,  2.406500e-06 ,  -2.404500e-06
DataValue ,  5.200000e-01 ,  2.179500e-06 ,  -2.177500e-06
DataValue ,  4.800000e-01 ,  1.960000e-06 ,  -1.959000e-06
DataValue ,  4.400000e-01 ,  1.755000e-06 ,  -1.754000e-06
DataValue ,  4.000000e-01 ,  1.557000e-06 ,  -1.557500e-06
DataValue ,  3.600000e-01 ,  1.371500e-06 ,  -1.371500e-06
DataValue ,  3.200000e-01 ,  1.192500e-06 ,  -1.192500e-06
DataValue ,  2.800000e-01 ,  1.022500e-06 ,  -1.023000e-06
DataValue ,  2.400000e-01 ,  8.597500e-07 ,  -8.595500e-07
DataValue ,  2.000000e-01 ,  7.058500e-07 ,  -7.053500e-07
DataValue ,  1.600000e-01 ,  5.571500e-07 ,  -5.561000e-07
DataValue ,  1.200000e-01 ,  4.127000e-07 ,  -4.125500e-07
DataValue ,  8.000000e-02 ,  2.724000e-07 ,  -2.725500e-07
DataValue ,  4.000000e-02 ,  1.358000e-07 ,  -1.358000e-07
DataValue ,  0.000000e+00 ,  3.870000e-11 ,  -4.550000e-11
