TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-59-41
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  29
Measurement ,  Rhigh ,  4.000600e+03
Measurement ,  Rlow1 ,  2.974828e+05
Measurement ,  Rlow2 ,  2.967190e+05
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  -3.295000e-11 ,  -4.180000e-11
DataValue ,  4.000000e-02 ,  1.066500e-07 ,  -1.066500e-07
DataValue ,  8.000000e-02 ,  2.144500e-07 ,  -2.143000e-07
DataValue ,  1.200000e-01 ,  3.252000e-07 ,  -3.252500e-07
DataValue ,  1.600000e-01 ,  4.388000e-07 ,  -4.391000e-07
DataValue ,  2.000000e-01 ,  5.583000e-07 ,  -5.579000e-07
DataValue ,  2.400000e-01 ,  6.813000e-07 ,  -6.815000e-07
DataValue ,  2.800000e-01 ,  8.122000e-07 ,  -8.119000e-07
DataValue ,  3.200000e-01 ,  9.485500e-07 ,  -9.478000e-07
DataValue ,  3.600000e-01 ,  1.089950e-06 ,  -1.091400e-06
DataValue ,  4.000000e-01 ,  1.244000e-06 ,  -1.244500e-06
DataValue ,  4.400000e-01 ,  1.406000e-06 ,  -1.406500e-06
DataValue ,  4.800000e-01 ,  1.571500e-06 ,  -1.570500e-06
DataValue ,  5.200000e-01 ,  1.748000e-06 ,  -1.748500e-06
DataValue ,  5.600000e-01 ,  1.937000e-06 ,  -1.936500e-06
DataValue ,  6.000000e-01 ,  2.131000e-06 ,  -2.131500e-06
DataValue ,  6.400000e-01 ,  2.339500e-06 ,  -2.338500e-06
DataValue ,  6.800000e-01 ,  2.560000e-06 ,  -2.556500e-06
DataValue ,  7.200000e-01 ,  2.787000e-06 ,  -2.788000e-06
DataValue ,  7.600000e-01 ,  3.029500e-06 ,  -3.032000e-06
DataValue ,  8.000000e-01 ,  3.286500e-06 ,  -3.286000e-06
DataValue ,  8.400000e-01 ,  3.555500e-06 ,  -3.553500e-06
DataValue ,  8.800000e-01 ,  3.843000e-06 ,  -3.842000e-06
DataValue ,  9.200000e-01 ,  4.143000e-06 ,  -4.140500e-06
DataValue ,  9.600000e-01 ,  4.463000e-06 ,  -4.460500e-06
DataValue ,  1.000000e+00 ,  4.802000e-06 ,  -4.799500e-06
DataValue ,  1.040000e+00 ,  5.153000e-06 ,  -5.156500e-06
DataValue ,  1.080000e+00 ,  5.529500e-06 ,  -5.534000e-06
DataValue ,  1.120000e+00 ,  5.929500e-06 ,  -5.922500e-06
DataValue ,  1.160000e+00 ,  6.344000e-06 ,  -6.352000e-06
DataValue ,  1.200000e+00 ,  6.792000e-06 ,  -6.794500e-06
DataValue ,  1.240000e+00 ,  7.263500e-06 ,  -7.271000e-06
DataValue ,  1.280000e+00 ,  7.775500e-06 ,  -7.766500e-06
DataValue ,  1.320000e+00 ,  8.311000e-06 ,  -8.308500e-06
DataValue ,  1.360000e+00 ,  8.871000e-06 ,  -8.872500e-06
DataValue ,  1.400000e+00 ,  9.479000e-06 ,  -9.483000e-06
DataValue ,  1.440000e+00 ,  1.012100e-05 ,  -1.011750e-05
DataValue ,  1.480000e+00 ,  1.080600e-05 ,  -1.081200e-05
DataValue ,  1.520000e+00 ,  1.154000e-05 ,  -1.155500e-05
DataValue ,  1.560000e+00 ,  1.234500e-05 ,  -1.235000e-05
DataValue ,  1.600000e+00 ,  1.321500e-05 ,  -1.322000e-05
DataValue ,  1.640000e+00 ,  1.414000e-05 ,  -1.414000e-05
DataValue ,  1.680000e+00 ,  1.511500e-05 ,  -1.511500e-05
DataValue ,  1.720000e+00 ,  1.619000e-05 ,  -1.621000e-05
DataValue ,  1.760000e+00 ,  1.736000e-05 ,  -1.737000e-05
DataValue ,  1.800000e+00 ,  1.864500e-05 ,  -1.865500e-05
DataValue ,  1.840000e+00 ,  2.005000e-05 ,  -2.004000e-05
DataValue ,  1.880000e+00 ,  2.156000e-05 ,  -2.155000e-05
DataValue ,  1.920000e+00 ,  2.329000e-05 ,  -2.328500e-05
DataValue ,  1.960000e+00 ,  2.520500e-05 ,  -2.521500e-05
DataValue ,  2.000000e+00 ,  2.736500e-05 ,  -2.738000e-05
DataValue ,  2.040000e+00 ,  2.983500e-05 ,  -2.989000e-05
DataValue ,  2.080000e+00 ,  3.280500e-05 ,  -3.279500e-05
DataValue ,  2.120000e+00 ,  3.633000e-05 ,  -3.629000e-05
DataValue ,  2.160000e+00 ,  4.060000e-05 ,  -4.057500e-05
DataValue ,  2.200000e+00 ,  4.644500e-05 ,  -4.644000e-05
DataValue ,  2.240000e+00 ,  5.497000e-05 ,  -5.485500e-05
DataValue ,  2.280000e+00 ,  8.978000e-04 ,  -8.740000e-04
DataValue ,  2.320000e+00 ,  9.396000e-04 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.520000e+00 ,  1.000150e-03 ,  -1.000350e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  9.999500e-04 ,  -1.000050e-03
DataValue ,  2.640000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.720000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.800000e+00 ,  1.000250e-03 ,  -1.000300e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.040000e+00 ,  1.000000e-03 ,  -1.000300e-03
DataValue ,  3.080000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.240000e+00 ,  1.000200e-03 ,  -9.997000e-04
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.320000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  3.360000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.440000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  3.480000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.720000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  3.800000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.840000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.880000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  9.999000e-04 ,  -1.000350e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  9.998500e-04 ,  -1.000000e-03
DataValue ,  3.960000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.800000e+00 ,  1.000150e-03 ,  -1.000500e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.720000e+00 ,  9.999500e-04 ,  -1.000050e-03
DataValue ,  3.680000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.440000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  3.400000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  3.320000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.280000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.080000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.920000e+00 ,  9.999500e-04 ,  -1.000000e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.840000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  2.680000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  2.640000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.560000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  2.440000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  2.400000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  2.360000e+00 ,  1.000300e-03 ,  -9.998000e-04
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.000350e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.000000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.920000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  1.880000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.640000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.600000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  1.560000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.520000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  1.480000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.440000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.400000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.360000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  1.320000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.280000e+00 ,  1.000250e-03 ,  -1.000150e-03
DataValue ,  1.240000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  1.200000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.160000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  1.120000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.080000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  1.040000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  1.000000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  9.600000e-01 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  9.200000e-01 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  8.800000e-01 ,  3.856500e-06 ,  -3.847000e-06
DataValue ,  8.400000e-01 ,  3.567000e-06 ,  -3.569500e-06
DataValue ,  8.000000e-01 ,  3.294500e-06 ,  -3.292500e-06
DataValue ,  7.600000e-01 ,  3.035000e-06 ,  -3.042500e-06
DataValue ,  7.200000e-01 ,  2.794500e-06 ,  -2.798000e-06
DataValue ,  6.800000e-01 ,  2.562500e-06 ,  -2.567500e-06
DataValue ,  6.400000e-01 ,  2.342500e-06 ,  -2.343500e-06
DataValue ,  6.000000e-01 ,  2.137500e-06 ,  -2.134500e-06
DataValue ,  5.600000e-01 ,  1.939000e-06 ,  -1.939000e-06
DataValue ,  5.200000e-01 ,  1.752500e-06 ,  -1.752000e-06
DataValue ,  4.800000e-01 ,  1.574500e-06 ,  -1.573500e-06
DataValue ,  4.400000e-01 ,  1.407500e-06 ,  -1.406000e-06
DataValue ,  4.000000e-01 ,  1.246000e-06 ,  -1.246000e-06
DataValue ,  3.600000e-01 ,  1.092500e-06 ,  -1.094000e-06
DataValue ,  3.200000e-01 ,  9.477000e-07 ,  -9.492000e-07
DataValue ,  2.800000e-01 ,  8.122500e-07 ,  -8.120000e-07
DataValue ,  2.400000e-01 ,  6.820000e-07 ,  -6.811000e-07
DataValue ,  2.000000e-01 ,  5.575500e-07 ,  -5.576000e-07
DataValue ,  1.600000e-01 ,  4.385500e-07 ,  -4.390500e-07
DataValue ,  1.200000e-01 ,  3.250500e-07 ,  -3.245000e-07
DataValue ,  8.000000e-02 ,  2.142000e-07 ,  -2.141000e-07
DataValue ,  4.000000e-02 ,  1.066500e-07 ,  -1.065500e-07
DataValue ,  0.000000e+00 ,  3.550000e-11 ,  -1.455000e-11
