TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_16-05-32
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  19
Measurement ,  Rhigh ,  4.018283e+03
Measurement ,  Rlow1 ,  -0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  -1
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  -8.190000e-11 ,  -8.630000e-11
DataValue ,  -4.000000e-02 ,  -5.899500e-07 ,  5.902000e-07
DataValue ,  -8.000000e-02 ,  -1.189000e-06 ,  1.189000e-06
DataValue ,  -1.200000e-01 ,  -1.796500e-06 ,  1.796500e-06
DataValue ,  -1.600000e-01 ,  -2.418500e-06 ,  2.418500e-06
DataValue ,  -2.000000e-01 ,  -3.059000e-06 ,  3.059000e-06
DataValue ,  -2.400000e-01 ,  -3.724000e-06 ,  3.724500e-06
DataValue ,  -2.800000e-01 ,  -4.411000e-06 ,  4.412000e-06
DataValue ,  -3.200000e-01 ,  -5.130000e-06 ,  5.125000e-06
DataValue ,  -3.600000e-01 ,  -5.875500e-06 ,  5.876000e-06
DataValue ,  -4.000000e-01 ,  -6.661500e-06 ,  6.653500e-06
DataValue ,  -4.400000e-01 ,  -7.471500e-06 ,  7.473500e-06
DataValue ,  -4.800000e-01 ,  -8.326500e-06 ,  8.333000e-06
DataValue ,  -5.200000e-01 ,  -9.227500e-06 ,  9.230000e-06
DataValue ,  -5.600000e-01 ,  -1.016950e-05 ,  1.017400e-05
DataValue ,  -6.000000e-01 ,  -1.116650e-05 ,  1.116500e-05
DataValue ,  -6.400000e-01 ,  -1.222000e-05 ,  1.223000e-05
DataValue ,  -6.800000e-01 ,  -1.333500e-05 ,  1.330000e-05
DataValue ,  -7.200000e-01 ,  -1.448500e-05 ,  1.447500e-05
DataValue ,  -7.600000e-01 ,  -1.571500e-05 ,  1.572000e-05
DataValue ,  -8.000000e-01 ,  -1.700000e-05 ,  1.704000e-05
DataValue ,  -8.400000e-01 ,  -1.840500e-05 ,  1.840000e-05
DataValue ,  -8.800000e-01 ,  -1.990500e-05 ,  1.989000e-05
DataValue ,  -9.200000e-01 ,  -2.148500e-05 ,  2.147500e-05
DataValue ,  -9.600000e-01 ,  -2.315000e-05 ,  2.318500e-05
DataValue ,  -1.000000e+00 ,  -2.502000e-05 ,  2.502000e-05
DataValue ,  -1.040000e+00 ,  -2.689500e-05 ,  2.692500e-05
DataValue ,  -1.080000e+00 ,  -2.896000e-05 ,  2.895500e-05
DataValue ,  -1.120000e+00 ,  -3.119000e-05 ,  3.119000e-05
DataValue ,  -1.160000e+00 ,  -3.365500e-05 ,  3.365500e-05
DataValue ,  -1.200000e+00 ,  -3.627500e-05 ,  3.631000e-05
DataValue ,  -1.240000e+00 ,  -3.915000e-05 ,  3.910500e-05
DataValue ,  -1.280000e+00 ,  -4.222500e-05 ,  4.231500e-05
DataValue ,  -1.320000e+00 ,  -4.576000e-05 ,  4.575000e-05
DataValue ,  -1.360000e+00 ,  -4.949500e-05 ,  4.950000e-05
DataValue ,  -1.400000e+00 ,  -5.375500e-05 ,  5.377000e-05
DataValue ,  -1.440000e+00 ,  -5.868000e-05 ,  5.871000e-05
DataValue ,  -1.480000e+00 ,  -6.415000e-05 ,  6.418000e-05
DataValue ,  -1.520000e+00 ,  -7.086000e-05 ,  7.083000e-05
DataValue ,  -1.560000e+00 ,  -7.840500e-05 ,  7.855000e-05
DataValue ,  -1.600000e+00 ,  -8.816500e-05 ,  8.822000e-05
DataValue ,  -1.640000e+00 ,  -1.011800e-04 ,  1.014000e-04
DataValue ,  -1.680000e+00 ,  -9.952500e-04 ,  1.206000e-03
DataValue ,  -1.720000e+00 ,  -1.006750e-03 ,  1.218000e-03
DataValue ,  -1.760000e+00 ,  -9.973500e-04 ,  1.225500e-03
DataValue ,  -1.800000e+00 ,  -9.958500e-04 ,  1.218500e-03
DataValue ,  -1.840000e+00 ,  -9.949000e-04 ,  1.211000e-03
DataValue ,  -1.880000e+00 ,  -1.008450e-03 ,  1.240000e-03
DataValue ,  -1.920000e+00 ,  -9.930000e-04 ,  1.212500e-03
DataValue ,  -1.960000e+00 ,  -9.929500e-04 ,  1.234000e-03
DataValue ,  -2.000000e+00 ,  -1.000000e-03 ,  1.214000e-03
DataValue ,  -2.040000e+00 ,  -1.002500e-03 ,  1.215500e-03
DataValue ,  -2.080000e+00 ,  -1.004600e-03 ,  1.224500e-03
DataValue ,  -2.120000e+00 ,  -9.974000e-04 ,  1.229500e-03
DataValue ,  -2.160000e+00 ,  -9.965000e-04 ,  1.201500e-03
DataValue ,  -2.200000e+00 ,  -1.000600e-03 ,  1.209500e-03
DataValue ,  -2.240000e+00 ,  -9.973000e-04 ,  1.209000e-03
DataValue ,  -2.280000e+00 ,  -1.006300e-03 ,  1.221000e-03
DataValue ,  -2.320000e+00 ,  -9.994500e-04 ,  1.242000e-03
DataValue ,  -2.360000e+00 ,  -9.968000e-04 ,  1.219500e-03
DataValue ,  -2.400000e+00 ,  -9.987500e-04 ,  1.215500e-03
DataValue ,  -2.440000e+00 ,  -1.008550e-03 ,  1.209500e-03
DataValue ,  -2.480000e+00 ,  -9.905500e-04 ,  1.215000e-03
DataValue ,  -2.520000e+00 ,  -9.986500e-04 ,  1.212500e-03
DataValue ,  -2.560000e+00 ,  -1.004300e-03 ,  1.217000e-03
DataValue ,  -2.600000e+00 ,  -9.969500e-04 ,  1.227500e-03
DataValue ,  -2.640000e+00 ,  -1.003450e-03 ,  1.220000e-03
DataValue ,  -2.680000e+00 ,  -9.996000e-04 ,  1.234500e-03
DataValue ,  -2.720000e+00 ,  -9.963000e-04 ,  1.232000e-03
DataValue ,  -2.760000e+00 ,  -9.987000e-04 ,  1.223000e-03
DataValue ,  -2.800000e+00 ,  -1.000450e-03 ,  1.212500e-03
DataValue ,  -2.840000e+00 ,  -9.999500e-04 ,  1.232500e-03
DataValue ,  -2.880000e+00 ,  -1.002050e-03 ,  1.244000e-03
DataValue ,  -2.920000e+00 ,  -1.004350e-03 ,  1.209000e-03
DataValue ,  -2.960000e+00 ,  -9.971500e-04 ,  1.233000e-03
DataValue ,  -3.000000e+00 ,  -1.001200e-03 ,  1.215000e-03
DataValue ,  -3.040000e+00 ,  -9.960500e-04 ,  1.220000e-03
DataValue ,  -3.080000e+00 ,  -9.942500e-04 ,  1.235000e-03
DataValue ,  -3.120000e+00 ,  -1.005650e-03 ,  1.220000e-03
DataValue ,  -3.160000e+00 ,  -9.953000e-04 ,  1.213500e-03
DataValue ,  -3.200000e+00 ,  -9.998000e-04 ,  1.217500e-03
DataValue ,  -3.240000e+00 ,  -1.004000e-03 ,  1.225000e-03
DataValue ,  -3.280000e+00 ,  -1.005850e-03 ,  1.209500e-03
DataValue ,  -3.320000e+00 ,  -9.996500e-04 ,  1.229500e-03
DataValue ,  -3.360000e+00 ,  -9.975500e-04 ,  1.203000e-03
DataValue ,  -3.400000e+00 ,  -9.930500e-04 ,  1.217000e-03
DataValue ,  -3.440000e+00 ,  -9.997500e-04 ,  1.216000e-03
DataValue ,  -3.480000e+00 ,  -1.000300e-03 ,  1.229500e-03
DataValue ,  -3.520000e+00 ,  -9.995500e-04 ,  1.220500e-03
DataValue ,  -3.560000e+00 ,  -1.003400e-03 ,  1.239000e-03
DataValue ,  -3.600000e+00 ,  -9.943000e-04 ,  1.220500e-03
DataValue ,  -3.640000e+00 ,  -9.992000e-04 ,  1.203000e-03
DataValue ,  -3.680000e+00 ,  -9.956000e-04 ,  1.217000e-03
DataValue ,  -3.720000e+00 ,  -1.001300e-03 ,  1.216500e-03
DataValue ,  -3.760000e+00 ,  -1.001500e-03 ,  1.223000e-03
DataValue ,  -3.800000e+00 ,  -9.971000e-04 ,  1.228500e-03
DataValue ,  -3.840000e+00 ,  -9.963000e-04 ,  1.208000e-03
DataValue ,  -3.880000e+00 ,  -9.981500e-04 ,  1.235500e-03
DataValue ,  -3.920000e+00 ,  -1.009550e-03 ,  1.230000e-03
DataValue ,  -3.960000e+00 ,  -9.950500e-04 ,  1.220000e-03
DataValue ,  -4.000000e+00 ,  -9.955500e-04 ,  1.238000e-03
DataValue ,  -4.000000e+00 ,  -9.954500e-04 ,  1.209500e-03
DataValue ,  -3.960000e+00 ,  -9.942500e-04 ,  1.208000e-03
DataValue ,  -3.920000e+00 ,  -1.003900e-03 ,  1.211000e-03
DataValue ,  -3.880000e+00 ,  -9.934000e-04 ,  1.201500e-03
DataValue ,  -3.840000e+00 ,  -9.999500e-04 ,  1.214000e-03
DataValue ,  -3.800000e+00 ,  -1.002500e-03 ,  1.240500e-03
DataValue ,  -3.760000e+00 ,  -9.984500e-04 ,  1.208000e-03
DataValue ,  -3.720000e+00 ,  -9.998500e-04 ,  1.237500e-03
DataValue ,  -3.680000e+00 ,  -1.008350e-03 ,  1.214000e-03
DataValue ,  -3.640000e+00 ,  -1.009850e-03 ,  1.224000e-03
DataValue ,  -3.600000e+00 ,  -9.933500e-04 ,  1.239000e-03
DataValue ,  -3.560000e+00 ,  -9.938000e-04 ,  1.233500e-03
DataValue ,  -3.520000e+00 ,  -9.990500e-04 ,  1.226500e-03
DataValue ,  -3.480000e+00 ,  -9.971000e-04 ,  1.238500e-03
DataValue ,  -3.440000e+00 ,  -9.964000e-04 ,  1.234500e-03
DataValue ,  -3.400000e+00 ,  -1.002700e-03 ,  1.226500e-03
DataValue ,  -3.360000e+00 ,  -9.925500e-04 ,  1.214500e-03
DataValue ,  -3.320000e+00 ,  -1.002700e-03 ,  1.234500e-03
DataValue ,  -3.280000e+00 ,  -9.928500e-04 ,  1.203000e-03
DataValue ,  -3.240000e+00 ,  -9.954000e-04 ,  1.234500e-03
DataValue ,  -3.200000e+00 ,  -9.947500e-04 ,  1.229000e-03
DataValue ,  -3.160000e+00 ,  -1.006450e-03 ,  1.245500e-03
DataValue ,  -3.120000e+00 ,  -1.008700e-03 ,  1.206500e-03
DataValue ,  -3.080000e+00 ,  -1.007300e-03 ,  1.238500e-03
DataValue ,  -3.040000e+00 ,  -9.975500e-04 ,  1.203000e-03
DataValue ,  -3.000000e+00 ,  -1.009900e-03 ,  1.204500e-03
DataValue ,  -2.960000e+00 ,  -9.966000e-04 ,  1.202500e-03
DataValue ,  -2.920000e+00 ,  -1.003750e-03 ,  1.230500e-03
DataValue ,  -2.880000e+00 ,  -9.912500e-04 ,  1.230000e-03
DataValue ,  -2.840000e+00 ,  -1.007150e-03 ,  1.216000e-03
DataValue ,  -2.800000e+00 ,  -1.003050e-03 ,  1.217000e-03
DataValue ,  -2.760000e+00 ,  -9.932000e-04 ,  1.204500e-03
DataValue ,  -2.720000e+00 ,  -9.926000e-04 ,  1.196500e-03
DataValue ,  -2.680000e+00 ,  -9.948000e-04 ,  1.234500e-03
DataValue ,  -2.640000e+00 ,  -9.951500e-04 ,  1.222000e-03
DataValue ,  -2.600000e+00 ,  -1.011950e-03 ,  1.204500e-03
DataValue ,  -2.560000e+00 ,  -1.006850e-03 ,  1.195000e-03
DataValue ,  -2.520000e+00 ,  -1.003850e-03 ,  1.200000e-03
DataValue ,  -2.480000e+00 ,  -9.933000e-04 ,  1.220000e-03
DataValue ,  -2.440000e+00 ,  -9.916500e-04 ,  1.242000e-03
DataValue ,  -2.400000e+00 ,  -9.990500e-04 ,  1.203500e-03
DataValue ,  -2.360000e+00 ,  -9.926000e-04 ,  1.220500e-03
DataValue ,  -2.320000e+00 ,  -9.957000e-04 ,  1.223500e-03
DataValue ,  -2.280000e+00 ,  -9.909500e-04 ,  1.228000e-03
DataValue ,  -2.240000e+00 ,  -1.005100e-03 ,  1.198500e-03
DataValue ,  -2.200000e+00 ,  -9.896000e-04 ,  1.238000e-03
DataValue ,  -2.160000e+00 ,  -9.949000e-04 ,  1.217000e-03
DataValue ,  -2.120000e+00 ,  -9.914000e-04 ,  1.208500e-03
DataValue ,  -2.080000e+00 ,  -9.969500e-04 ,  1.214000e-03
DataValue ,  -2.040000e+00 ,  -9.924000e-04 ,  1.208000e-03
DataValue ,  -2.000000e+00 ,  -9.972500e-04 ,  1.224000e-03
DataValue ,  -1.960000e+00 ,  -1.009400e-03 ,  1.233500e-03
DataValue ,  -1.920000e+00 ,  -1.003450e-03 ,  1.226000e-03
DataValue ,  -1.880000e+00 ,  -9.972500e-04 ,  1.208500e-03
DataValue ,  -1.840000e+00 ,  -9.933000e-04 ,  1.213000e-03
DataValue ,  -1.800000e+00 ,  -9.967000e-04 ,  1.215500e-03
DataValue ,  -1.760000e+00 ,  -1.005950e-03 ,  1.236000e-03
DataValue ,  -1.720000e+00 ,  -1.008450e-03 ,  1.241000e-03
DataValue ,  -1.680000e+00 ,  -1.001750e-03 ,  1.247500e-03
DataValue ,  -1.640000e+00 ,  -1.008100e-03 ,  1.202000e-03
DataValue ,  -1.600000e+00 ,  -1.006450e-03 ,  1.228000e-03
DataValue ,  -1.560000e+00 ,  -9.980000e-04 ,  1.209500e-03
DataValue ,  -1.520000e+00 ,  -9.659500e-04 ,  1.100000e-03
DataValue ,  -1.480000e+00 ,  -8.933500e-04 ,  6.412500e-05
DataValue ,  -1.440000e+00 ,  -5.872000e-05 ,  5.873500e-05
DataValue ,  -1.400000e+00 ,  -5.388500e-05 ,  5.380500e-05
DataValue ,  -1.360000e+00 ,  -4.959000e-05 ,  4.955000e-05
DataValue ,  -1.320000e+00 ,  -4.575000e-05 ,  4.578000e-05
DataValue ,  -1.280000e+00 ,  -4.230000e-05 ,  4.229000e-05
DataValue ,  -1.240000e+00 ,  -3.918000e-05 ,  3.914000e-05
DataValue ,  -1.200000e+00 ,  -3.630500e-05 ,  3.633000e-05
DataValue ,  -1.160000e+00 ,  -3.368500e-05 ,  3.368500e-05
DataValue ,  -1.120000e+00 ,  -3.125500e-05 ,  3.126000e-05
DataValue ,  -1.080000e+00 ,  -2.902500e-05 ,  2.894500e-05
DataValue ,  -1.040000e+00 ,  -2.690000e-05 ,  2.688500e-05
DataValue ,  -1.000000e+00 ,  -2.498500e-05 ,  2.490500e-05
DataValue ,  -9.600000e-01 ,  -2.316500e-05 ,  2.316500e-05
DataValue ,  -9.200000e-01 ,  -2.147500e-05 ,  2.147000e-05
DataValue ,  -8.800000e-01 ,  -1.989500e-05 ,  1.989500e-05
DataValue ,  -8.400000e-01 ,  -1.841500e-05 ,  1.842500e-05
DataValue ,  -8.000000e-01 ,  -1.702000e-05 ,  1.705000e-05
DataValue ,  -7.600000e-01 ,  -1.571500e-05 ,  1.572000e-05
DataValue ,  -7.200000e-01 ,  -1.449500e-05 ,  1.450500e-05
DataValue ,  -6.800000e-01 ,  -1.333000e-05 ,  1.330500e-05
DataValue ,  -6.400000e-01 ,  -1.222000e-05 ,  1.222000e-05
DataValue ,  -6.000000e-01 ,  -1.117500e-05 ,  1.117500e-05
DataValue ,  -5.600000e-01 ,  -1.018000e-05 ,  1.018000e-05
DataValue ,  -5.200000e-01 ,  -9.227000e-06 ,  9.223000e-06
DataValue ,  -4.800000e-01 ,  -8.329000e-06 ,  8.339000e-06
DataValue ,  -4.400000e-01 ,  -7.472500e-06 ,  7.467000e-06
DataValue ,  -4.000000e-01 ,  -6.662000e-06 ,  6.654000e-06
DataValue ,  -3.600000e-01 ,  -5.876000e-06 ,  5.872500e-06
DataValue ,  -3.200000e-01 ,  -5.133500e-06 ,  5.128000e-06
DataValue ,  -2.800000e-01 ,  -4.410000e-06 ,  4.417000e-06
DataValue ,  -2.400000e-01 ,  -3.724000e-06 ,  3.723000e-06
DataValue ,  -2.000000e-01 ,  -3.061000e-06 ,  3.059000e-06
DataValue ,  -1.600000e-01 ,  -2.417500e-06 ,  2.418000e-06
DataValue ,  -1.200000e-01 ,  -1.797500e-06 ,  1.798000e-06
DataValue ,  -8.000000e-02 ,  -1.189000e-06 ,  1.190000e-06
DataValue ,  -4.000000e-02 ,  -5.915500e-07 ,  5.916500e-07
DataValue ,  0.000000e+00 ,  1.078000e-10 ,  -3.840000e-10
