TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-14-19
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  2
Measurement ,  Rhigh ,  3.814064e+03
Measurement ,  Rlow1 ,  1.053485e+06
Measurement ,  Rlow2 ,  1.031746e+06
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.005000e-11 ,  -1.995000e-11
DataValue ,  4.000000e-02 ,  3.416500e-08 ,  -3.425000e-08
DataValue ,  8.000000e-02 ,  6.843500e-08 ,  -6.860000e-08
DataValue ,  1.200000e-01 ,  1.032100e-07 ,  -1.030400e-07
DataValue ,  1.600000e-01 ,  1.384000e-07 ,  -1.383500e-07
DataValue ,  2.000000e-01 ,  1.738500e-07 ,  -1.737500e-07
DataValue ,  2.400000e-01 ,  2.101500e-07 ,  -2.102500e-07
DataValue ,  2.800000e-01 ,  2.472000e-07 ,  -2.472000e-07
DataValue ,  3.200000e-01 ,  2.856500e-07 ,  -2.860000e-07
DataValue ,  3.600000e-01 ,  3.253500e-07 ,  -3.248500e-07
DataValue ,  4.000000e-01 ,  3.653500e-07 ,  -3.651500e-07
DataValue ,  4.400000e-01 ,  4.064500e-07 ,  -4.070500e-07
DataValue ,  4.800000e-01 ,  4.499500e-07 ,  -4.499000e-07
DataValue ,  5.200000e-01 ,  4.936000e-07 ,  -4.930500e-07
DataValue ,  5.600000e-01 ,  5.388000e-07 ,  -5.391000e-07
DataValue ,  6.000000e-01 ,  5.862500e-07 ,  -5.865000e-07
DataValue ,  6.400000e-01 ,  6.359500e-07 ,  -6.349500e-07
DataValue ,  6.800000e-01 ,  6.874000e-07 ,  -6.886000e-07
DataValue ,  7.200000e-01 ,  7.403500e-07 ,  -7.401000e-07
DataValue ,  7.600000e-01 ,  7.936000e-07 ,  -7.949500e-07
DataValue ,  8.000000e-01 ,  8.535500e-07 ,  -8.507000e-07
DataValue ,  8.400000e-01 ,  9.124000e-07 ,  -9.115500e-07
DataValue ,  8.800000e-01 ,  9.738000e-07 ,  -9.747000e-07
DataValue ,  9.200000e-01 ,  1.035750e-06 ,  -1.038850e-06
DataValue ,  9.600000e-01 ,  1.105400e-06 ,  -1.104900e-06
DataValue ,  1.000000e+00 ,  1.170000e-06 ,  -1.172000e-06
DataValue ,  1.040000e+00 ,  1.245500e-06 ,  -1.245500e-06
DataValue ,  1.080000e+00 ,  1.318500e-06 ,  -1.319500e-06
DataValue ,  1.120000e+00 ,  1.396000e-06 ,  -1.397000e-06
DataValue ,  1.160000e+00 ,  1.478000e-06 ,  -1.475500e-06
DataValue ,  1.200000e+00 ,  1.559500e-06 ,  -1.559500e-06
DataValue ,  1.240000e+00 ,  1.645500e-06 ,  -1.642500e-06
DataValue ,  1.280000e+00 ,  1.737000e-06 ,  -1.740000e-06
DataValue ,  1.320000e+00 ,  1.831000e-06 ,  -1.830500e-06
DataValue ,  1.360000e+00 ,  1.929000e-06 ,  -1.930000e-06
DataValue ,  1.400000e+00 ,  2.030000e-06 ,  -2.030500e-06
DataValue ,  1.440000e+00 ,  2.135000e-06 ,  -2.132000e-06
DataValue ,  1.480000e+00 ,  2.248000e-06 ,  -2.245000e-06
DataValue ,  1.520000e+00 ,  2.360500e-06 ,  -2.365000e-06
DataValue ,  1.560000e+00 ,  2.487500e-06 ,  -2.484500e-06
DataValue ,  1.600000e+00 ,  2.614500e-06 ,  -2.614500e-06
DataValue ,  1.640000e+00 ,  2.747000e-06 ,  -2.749000e-06
DataValue ,  1.680000e+00 ,  2.884000e-06 ,  -2.888500e-06
DataValue ,  1.720000e+00 ,  3.037500e-06 ,  -3.033000e-06
DataValue ,  1.760000e+00 ,  3.193500e-06 ,  -3.192000e-06
DataValue ,  1.800000e+00 ,  3.354000e-06 ,  -3.351500e-06
DataValue ,  1.840000e+00 ,  3.518500e-06 ,  -3.523500e-06
DataValue ,  1.880000e+00 ,  3.699500e-06 ,  -3.698000e-06
DataValue ,  1.920000e+00 ,  3.884500e-06 ,  -3.891500e-06
DataValue ,  1.960000e+00 ,  4.081000e-06 ,  -4.080000e-06
DataValue ,  2.000000e+00 ,  4.295000e-06 ,  -4.291500e-06
DataValue ,  2.040000e+00 ,  4.507500e-06 ,  -4.509500e-06
DataValue ,  2.080000e+00 ,  4.745000e-06 ,  -4.749000e-06
DataValue ,  2.120000e+00 ,  4.997000e-06 ,  -5.003000e-06
DataValue ,  2.160000e+00 ,  5.265000e-06 ,  -5.269000e-06
DataValue ,  2.200000e+00 ,  5.552500e-06 ,  -5.540500e-06
DataValue ,  2.240000e+00 ,  5.843500e-06 ,  -5.840000e-06
DataValue ,  2.280000e+00 ,  6.158000e-06 ,  -6.167000e-06
DataValue ,  2.320000e+00 ,  6.498000e-06 ,  -6.504000e-06
DataValue ,  2.360000e+00 ,  6.876500e-06 ,  -6.878500e-06
DataValue ,  2.400000e+00 ,  7.269500e-06 ,  -7.272500e-06
DataValue ,  2.440000e+00 ,  7.680000e-06 ,  -7.682000e-06
DataValue ,  2.480000e+00 ,  8.131000e-06 ,  -8.128000e-06
DataValue ,  2.520000e+00 ,  8.642500e-06 ,  -8.630000e-06
DataValue ,  2.560000e+00 ,  9.173500e-06 ,  -9.166000e-06
DataValue ,  2.600000e+00 ,  9.766500e-06 ,  -9.771000e-06
DataValue ,  2.640000e+00 ,  1.041550e-05 ,  -1.039500e-05
DataValue ,  2.680000e+00 ,  1.114350e-05 ,  -1.117300e-05
DataValue ,  2.720000e+00 ,  1.200000e-05 ,  -1.199000e-05
DataValue ,  2.760000e+00 ,  1.293500e-05 ,  -1.294000e-05
DataValue ,  2.800000e+00 ,  1.402000e-05 ,  -1.400000e-05
DataValue ,  2.840000e+00 ,  1.534000e-05 ,  -1.533500e-05
DataValue ,  2.880000e+00 ,  1.692000e-05 ,  -1.694500e-05
DataValue ,  2.920000e+00 ,  1.908000e-05 ,  -1.898500e-05
DataValue ,  2.960000e+00 ,  2.218000e-05 ,  -2.240000e-05
DataValue ,  3.000000e+00 ,  1.017350e-03 ,  -9.000000e-04
DataValue ,  3.040000e+00 ,  9.702000e-04 ,  -1.235000e-03
DataValue ,  3.080000e+00 ,  9.867500e-04 ,  -1.790500e-03
DataValue ,  3.120000e+00 ,  1.014650e-03 ,  -1.558500e-03
DataValue ,  3.160000e+00 ,  1.005050e-03 ,  -9.070000e-04
DataValue ,  3.200000e+00 ,  9.515000e-04 ,  -1.833500e-03
DataValue ,  3.240000e+00 ,  1.016700e-03 ,  -1.301500e-03
DataValue ,  3.280000e+00 ,  1.056850e-03 ,  -1.512500e-03
DataValue ,  3.320000e+00 ,  1.015700e-03 ,  -1.362000e-03
DataValue ,  3.360000e+00 ,  1.034600e-03 ,  -8.175000e-04
DataValue ,  3.400000e+00 ,  9.784000e-04 ,  -1.001000e-03
DataValue ,  3.440000e+00 ,  1.069250e-03 ,  -8.220000e-04
DataValue ,  3.480000e+00 ,  9.508500e-04 ,  -1.085000e-03
DataValue ,  3.520000e+00 ,  1.051500e-03 ,  -8.085000e-04
DataValue ,  3.560000e+00 ,  1.031850e-03 ,  -1.322000e-03
DataValue ,  3.600000e+00 ,  1.018150e-03 ,  -9.645000e-04
DataValue ,  3.640000e+00 ,  1.068800e-03 ,  -1.067500e-03
DataValue ,  3.680000e+00 ,  1.082700e-03 ,  -8.310000e-04
DataValue ,  3.720000e+00 ,  1.059850e-03 ,  -8.425000e-04
DataValue ,  3.760000e+00 ,  1.008150e-03 ,  -9.240000e-04
DataValue ,  3.800000e+00 ,  1.076300e-03 ,  -9.395000e-04
DataValue ,  3.840000e+00 ,  9.740500e-04 ,  -1.145500e-03
DataValue ,  3.880000e+00 ,  1.079200e-03 ,  -1.046000e-03
DataValue ,  3.920000e+00 ,  1.073850e-03 ,  -1.216000e-03
DataValue ,  3.960000e+00 ,  1.077250e-03 ,  -1.043500e-03
DataValue ,  4.000000e+00 ,  9.962000e-04 ,  -9.395000e-04
DataValue ,  4.000000e+00 ,  1.048750e-03 ,  -1.064500e-03
DataValue ,  3.960000e+00 ,  1.085600e-03 ,  -1.684000e-03
DataValue ,  3.920000e+00 ,  1.052700e-03 ,  -8.085000e-04
DataValue ,  3.880000e+00 ,  9.947000e-04 ,  -1.000000e-03
DataValue ,  3.840000e+00 ,  9.997000e-04 ,  -1.000500e-03
DataValue ,  3.800000e+00 ,  1.000000e-03 ,  -9.998500e-04
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.680000e+00 ,  9.545500e-04 ,  -8.365000e-04
DataValue ,  3.640000e+00 ,  1.078950e-03 ,  -1.000650e-03
DataValue ,  3.600000e+00 ,  9.997500e-04 ,  -1.000300e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000850e-03
DataValue ,  3.520000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000150e-03 ,  -1.000900e-03
DataValue ,  3.440000e+00 ,  9.998000e-04 ,  -1.000150e-03
DataValue ,  3.400000e+00 ,  1.000250e-03 ,  -9.999000e-04
DataValue ,  3.360000e+00 ,  9.995000e-04 ,  -1.000150e-03
DataValue ,  3.320000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  3.280000e+00 ,  1.000350e-03 ,  -1.000150e-03
DataValue ,  3.240000e+00 ,  1.000000e-03 ,  -9.998500e-04
DataValue ,  3.200000e+00 ,  1.000150e-03 ,  -9.997000e-04
DataValue ,  3.160000e+00 ,  9.996000e-04 ,  -1.000000e-03
DataValue ,  3.120000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  3.040000e+00 ,  1.076200e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000400e-03 ,  -9.998500e-04
DataValue ,  2.960000e+00 ,  1.000300e-03 ,  -1.000650e-03
DataValue ,  2.920000e+00 ,  1.000300e-03 ,  -9.997000e-04
DataValue ,  2.880000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  9.999500e-04 ,  -9.996500e-04
DataValue ,  2.800000e+00 ,  1.000350e-03 ,  -9.995000e-04
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000650e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000450e-03
DataValue ,  2.680000e+00 ,  1.000700e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000250e-03 ,  -1.000200e-03
DataValue ,  2.600000e+00 ,  1.000500e-03 ,  -1.001300e-03
DataValue ,  2.560000e+00 ,  1.000350e-03 ,  -9.999000e-04
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.480000e+00 ,  9.996000e-04 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -6.550000e-06
DataValue ,  2.400000e+00 ,  6.148000e-06 ,  -6.153000e-06
DataValue ,  2.360000e+00 ,  5.856000e-06 ,  -5.858000e-06
DataValue ,  2.320000e+00 ,  5.595500e-06 ,  -5.587500e-06
DataValue ,  2.280000e+00 ,  5.321500e-06 ,  -5.324000e-06
DataValue ,  2.240000e+00 ,  5.083000e-06 ,  -5.087000e-06
DataValue ,  2.200000e+00 ,  4.848500e-06 ,  -4.846500e-06
DataValue ,  2.160000e+00 ,  4.628500e-06 ,  -4.627000e-06
DataValue ,  2.120000e+00 ,  4.424500e-06 ,  -4.421500e-06
DataValue ,  2.080000e+00 ,  4.217000e-06 ,  -4.214000e-06
DataValue ,  2.040000e+00 ,  4.033500e-06 ,  -4.030000e-06
DataValue ,  2.000000e+00 ,  3.846500e-06 ,  -3.845500e-06
DataValue ,  1.960000e+00 ,  3.674500e-06 ,  -3.674500e-06
DataValue ,  1.920000e+00 ,  3.511500e-06 ,  -3.515500e-06
DataValue ,  1.880000e+00 ,  3.360000e-06 ,  -3.356500e-06
DataValue ,  1.840000e+00 ,  3.214000e-06 ,  -3.209000e-06
DataValue ,  1.800000e+00 ,  3.065500e-06 ,  -3.062500e-06
DataValue ,  1.760000e+00 ,  2.924500e-06 ,  -2.925000e-06
DataValue ,  1.720000e+00 ,  2.796500e-06 ,  -2.798000e-06
DataValue ,  1.680000e+00 ,  2.676000e-06 ,  -2.667500e-06
DataValue ,  1.640000e+00 ,  2.553000e-06 ,  -2.553500e-06
DataValue ,  1.600000e+00 ,  2.436500e-06 ,  -2.437500e-06
DataValue ,  1.560000e+00 ,  2.326000e-06 ,  -2.325000e-06
DataValue ,  1.520000e+00 ,  2.219500e-06 ,  -2.218000e-06
DataValue ,  1.480000e+00 ,  2.114500e-06 ,  -2.118500e-06
DataValue ,  1.440000e+00 ,  2.017000e-06 ,  -2.019500e-06
DataValue ,  1.400000e+00 ,  1.925000e-06 ,  -1.925500e-06
DataValue ,  1.360000e+00 ,  1.832000e-06 ,  -1.834000e-06
DataValue ,  1.320000e+00 ,  1.746500e-06 ,  -1.747000e-06
DataValue ,  1.280000e+00 ,  1.661500e-06 ,  -1.665500e-06
DataValue ,  1.240000e+00 ,  1.580000e-06 ,  -1.579500e-06
DataValue ,  1.200000e+00 ,  1.505000e-06 ,  -1.504000e-06
DataValue ,  1.160000e+00 ,  1.427500e-06 ,  -1.426500e-06
DataValue ,  1.120000e+00 ,  1.354500e-06 ,  -1.355500e-06
DataValue ,  1.080000e+00 ,  1.286000e-06 ,  -1.286000e-06
DataValue ,  1.040000e+00 ,  1.216000e-06 ,  -1.216500e-06
DataValue ,  1.000000e+00 ,  1.150000e-06 ,  -1.149500e-06
DataValue ,  9.600000e-01 ,  1.086000e-06 ,  -1.085000e-06
DataValue ,  9.200000e-01 ,  1.024500e-06 ,  -1.025000e-06
DataValue ,  8.800000e-01 ,  9.646500e-07 ,  -9.637500e-07
DataValue ,  8.400000e-01 ,  9.081000e-07 ,  -9.053500e-07
DataValue ,  8.000000e-01 ,  8.505500e-07 ,  -8.530500e-07
DataValue ,  7.600000e-01 ,  7.986500e-07 ,  -7.992500e-07
DataValue ,  7.200000e-01 ,  7.468000e-07 ,  -7.469500e-07
DataValue ,  6.800000e-01 ,  6.958000e-07 ,  -6.947500e-07
DataValue ,  6.400000e-01 ,  6.443000e-07 ,  -6.447000e-07
DataValue ,  6.000000e-01 ,  5.955500e-07 ,  -5.960500e-07
DataValue ,  5.600000e-01 ,  5.495000e-07 ,  -5.500500e-07
DataValue ,  5.200000e-01 ,  5.040000e-07 ,  -5.036500e-07
DataValue ,  4.800000e-01 ,  4.606500e-07 ,  -4.620000e-07
DataValue ,  4.400000e-01 ,  4.176000e-07 ,  -4.174000e-07
DataValue ,  4.000000e-01 ,  3.766500e-07 ,  -3.769000e-07
DataValue ,  3.600000e-01 ,  3.359500e-07 ,  -3.360500e-07
DataValue ,  3.200000e-01 ,  2.963500e-07 ,  -2.966000e-07
DataValue ,  2.800000e-01 ,  2.572000e-07 ,  -2.566500e-07
DataValue ,  2.400000e-01 ,  2.186000e-07 ,  -2.190500e-07
DataValue ,  2.000000e-01 ,  1.816500e-07 ,  -1.816000e-07
DataValue ,  1.600000e-01 ,  1.444500e-07 ,  -1.442500e-07
DataValue ,  1.200000e-01 ,  1.080000e-07 ,  -1.078500e-07
DataValue ,  8.000000e-02 ,  7.163500e-08 ,  -7.169500e-08
DataValue ,  4.000000e-02 ,  3.579500e-08 ,  -3.583500e-08
DataValue ,  0.000000e+00 ,  1.280000e-11 ,  -1.750000e-11
