TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_19-27-01
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  87
Measurement ,  Rhigh ,  4.332286e+03
Measurement ,  Rlow1 ,  2.583851e+05
Measurement ,  Rlow2 ,  2.601951e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  5.405000e-11 ,  -5.620000e-11
DataValue ,  4.000000e-02 ,  1.255000e-07 ,  -1.255500e-07
DataValue ,  8.000000e-02 ,  2.521500e-07 ,  -2.524500e-07
DataValue ,  1.200000e-01 ,  3.824500e-07 ,  -3.821000e-07
DataValue ,  1.600000e-01 ,  5.162500e-07 ,  -5.157500e-07
DataValue ,  2.000000e-01 ,  6.528000e-07 ,  -6.531000e-07
DataValue ,  2.400000e-01 ,  7.968500e-07 ,  -7.971000e-07
DataValue ,  2.800000e-01 ,  9.456500e-07 ,  -9.486500e-07
DataValue ,  3.200000e-01 ,  1.102250e-06 ,  -1.103950e-06
DataValue ,  3.600000e-01 ,  1.267000e-06 ,  -1.265000e-06
DataValue ,  4.000000e-01 ,  1.440500e-06 ,  -1.438000e-06
DataValue ,  4.400000e-01 ,  1.620000e-06 ,  -1.619500e-06
DataValue ,  4.800000e-01 ,  1.809500e-06 ,  -1.811000e-06
DataValue ,  5.200000e-01 ,  2.012500e-06 ,  -2.009500e-06
DataValue ,  5.600000e-01 ,  2.221000e-06 ,  -2.220000e-06
DataValue ,  6.000000e-01 ,  2.440000e-06 ,  -2.442500e-06
DataValue ,  6.400000e-01 ,  2.675500e-06 ,  -2.674000e-06
DataValue ,  6.800000e-01 ,  2.922000e-06 ,  -2.920000e-06
DataValue ,  7.200000e-01 ,  3.181000e-06 ,  -3.184500e-06
DataValue ,  7.600000e-01 ,  3.453500e-06 ,  -3.455500e-06
DataValue ,  8.000000e-01 ,  3.746000e-06 ,  -3.744500e-06
DataValue ,  8.400000e-01 ,  4.046500e-06 ,  -4.048500e-06
DataValue ,  8.800000e-01 ,  4.367500e-06 ,  -4.365000e-06
DataValue ,  9.200000e-01 ,  4.705000e-06 ,  -4.703000e-06
DataValue ,  9.600000e-01 ,  5.056500e-06 ,  -5.058000e-06
DataValue ,  1.000000e+00 ,  5.438500e-06 ,  -5.441500e-06
DataValue ,  1.040000e+00 ,  5.838000e-06 ,  -5.839500e-06
DataValue ,  1.080000e+00 ,  6.254000e-06 ,  -6.254500e-06
DataValue ,  1.120000e+00 ,  6.691000e-06 ,  -6.684000e-06
DataValue ,  1.160000e+00 ,  7.164000e-06 ,  -7.167500e-06
DataValue ,  1.200000e+00 ,  7.670500e-06 ,  -7.662500e-06
DataValue ,  1.240000e+00 ,  8.190500e-06 ,  -8.180500e-06
DataValue ,  1.280000e+00 ,  8.750500e-06 ,  -8.751500e-06
DataValue ,  1.320000e+00 ,  9.354000e-06 ,  -9.368500e-06
DataValue ,  1.360000e+00 ,  1.001300e-05 ,  -1.000300e-05
DataValue ,  1.400000e+00 ,  1.068000e-05 ,  -1.068300e-05
DataValue ,  1.440000e+00 ,  1.141000e-05 ,  -1.140900e-05
DataValue ,  1.480000e+00 ,  1.217000e-05 ,  -1.216000e-05
DataValue ,  1.520000e+00 ,  1.300000e-05 ,  -1.301000e-05
DataValue ,  1.560000e+00 ,  1.391500e-05 ,  -1.391000e-05
DataValue ,  1.600000e+00 ,  1.488000e-05 ,  -1.488500e-05
DataValue ,  1.640000e+00 ,  1.592000e-05 ,  -1.588500e-05
DataValue ,  1.680000e+00 ,  1.706000e-05 ,  -1.706500e-05
DataValue ,  1.720000e+00 ,  1.828500e-05 ,  -1.829500e-05
DataValue ,  1.760000e+00 ,  1.965000e-05 ,  -1.965000e-05
DataValue ,  1.800000e+00 ,  2.109000e-05 ,  -2.114500e-05
DataValue ,  1.840000e+00 ,  2.273000e-05 ,  -2.278000e-05
DataValue ,  1.880000e+00 ,  2.450500e-05 ,  -2.453500e-05
DataValue ,  1.920000e+00 ,  2.659500e-05 ,  -2.658000e-05
DataValue ,  1.960000e+00 ,  2.885000e-05 ,  -2.885500e-05
DataValue ,  2.000000e+00 ,  3.146500e-05 ,  -3.158500e-05
DataValue ,  2.040000e+00 ,  3.464500e-05 ,  -3.470500e-05
DataValue ,  2.080000e+00 ,  3.842000e-05 ,  -3.864500e-05
DataValue ,  2.120000e+00 ,  4.335500e-05 ,  -4.336500e-05
DataValue ,  2.160000e+00 ,  4.972000e-05 ,  -4.966000e-05
DataValue ,  2.200000e+00 ,  5.940500e-05 ,  -5.949500e-05
DataValue ,  2.240000e+00 ,  8.972000e-04 ,  -1.927500e-03
DataValue ,  2.280000e+00 ,  8.883000e-04 ,  -7.460000e-04
DataValue ,  2.320000e+00 ,  1.068500e-03 ,  -4.795000e-04
DataValue ,  2.360000e+00 ,  1.127050e-03 ,  -2.005500e-03
DataValue ,  2.400000e+00 ,  9.904500e-04 ,  -1.431000e-03
DataValue ,  2.440000e+00 ,  1.165450e-03 ,  -1.986500e-03
DataValue ,  2.480000e+00 ,  1.069050e-03 ,  -2.018000e-03
DataValue ,  2.520000e+00 ,  9.750000e-04 ,  -6.980000e-04
DataValue ,  2.560000e+00 ,  1.168600e-03 ,  -7.220000e-04
DataValue ,  2.600000e+00 ,  1.095150e-03 ,  -1.273500e-03
DataValue ,  2.640000e+00 ,  1.162050e-03 ,  -1.736500e-03
DataValue ,  2.680000e+00 ,  1.158150e-03 ,  -1.659500e-03
DataValue ,  2.720000e+00 ,  1.118900e-03 ,  -1.693500e-03
DataValue ,  2.760000e+00 ,  9.218000e-04 ,  -2.008000e-03
DataValue ,  2.800000e+00 ,  1.007300e-03 ,  -1.000500e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -4.405000e-04
DataValue ,  2.880000e+00 ,  1.041450e-03 ,  -1.209500e-03
DataValue ,  2.920000e+00 ,  1.169250e-03 ,  -1.333000e-03
DataValue ,  2.960000e+00 ,  1.003350e-03 ,  -2.020500e-03
DataValue ,  3.000000e+00 ,  1.118000e-03 ,  -1.632500e-03
DataValue ,  3.040000e+00 ,  1.067550e-03 ,  -1.825500e-03
DataValue ,  3.080000e+00 ,  1.055250e-03 ,  -1.751500e-03
DataValue ,  3.120000e+00 ,  1.024650e-03 ,  -3.495000e-04
DataValue ,  3.160000e+00 ,  1.071850e-03 ,  -3.325000e-04
DataValue ,  3.200000e+00 ,  1.077150e-03 ,  -1.988000e-03
DataValue ,  3.240000e+00 ,  1.118850e-03 ,  -1.072500e-03
DataValue ,  3.280000e+00 ,  1.157900e-03 ,  -8.025000e-04
DataValue ,  3.320000e+00 ,  1.163400e-03 ,  -1.880500e-03
DataValue ,  3.360000e+00 ,  8.950000e-04 ,  -5.985000e-04
DataValue ,  3.400000e+00 ,  9.821500e-04 ,  -9.999500e-04
DataValue ,  3.440000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  3.480000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000000e-03 ,  -1.000450e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.760000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.800000e+00 ,  1.000000e-03 ,  -1.000300e-03
DataValue ,  3.840000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.880000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  4.000000e+00 ,  1.079550e-03 ,  -1.818000e-03
DataValue ,  4.000000e+00 ,  9.233000e-04 ,  -1.645500e-03
DataValue ,  3.960000e+00 ,  1.161750e-03 ,  -1.731000e-03
DataValue ,  3.920000e+00 ,  8.986500e-04 ,  -1.808000e-03
DataValue ,  3.880000e+00 ,  1.163550e-03 ,  -4.660000e-04
DataValue ,  3.840000e+00 ,  9.301000e-04 ,  -1.765000e-03
DataValue ,  3.800000e+00 ,  1.169700e-03 ,  -2.008500e-03
DataValue ,  3.760000e+00 ,  9.016000e-04 ,  -3.380000e-04
DataValue ,  3.720000e+00 ,  1.013000e-03 ,  -8.145000e-04
DataValue ,  3.680000e+00 ,  9.519500e-04 ,  -1.971000e-03
DataValue ,  3.640000e+00 ,  1.166050e-03 ,  -1.274500e-03
DataValue ,  3.600000e+00 ,  9.005000e-04 ,  -1.479500e-03
DataValue ,  3.560000e+00 ,  1.022550e-03 ,  -6.410000e-04
DataValue ,  3.520000e+00 ,  9.925500e-04 ,  -4.845000e-04
DataValue ,  3.480000e+00 ,  1.113450e-03 ,  -1.179000e-03
DataValue ,  3.440000e+00 ,  9.678000e-04 ,  -3.405000e-04
DataValue ,  3.400000e+00 ,  9.616000e-04 ,  -1.340500e-03
DataValue ,  3.360000e+00 ,  1.109250e-03 ,  -4.845000e-04
DataValue ,  3.320000e+00 ,  1.164650e-03 ,  -1.658500e-03
DataValue ,  3.280000e+00 ,  9.161500e-04 ,  -6.825000e-04
DataValue ,  3.240000e+00 ,  1.138400e-03 ,  -4.485000e-04
DataValue ,  3.200000e+00 ,  9.747000e-04 ,  -2.002500e-03
DataValue ,  3.160000e+00 ,  9.027500e-04 ,  -3.500000e-04
DataValue ,  3.120000e+00 ,  9.145500e-04 ,  -8.190000e-04
DataValue ,  3.080000e+00 ,  9.797500e-04 ,  -1.026500e-03
DataValue ,  3.040000e+00 ,  1.063250e-03 ,  -1.756500e-03
DataValue ,  3.000000e+00 ,  1.117550e-03 ,  -1.000500e-03
DataValue ,  2.960000e+00 ,  1.151600e-03 ,  -4.965000e-04
DataValue ,  2.920000e+00 ,  1.086450e-03 ,  -1.000500e-03
DataValue ,  2.880000e+00 ,  1.146050e-03 ,  -1.834000e-03
DataValue ,  2.840000e+00 ,  1.005350e-03 ,  -6.020000e-04
DataValue ,  2.800000e+00 ,  9.557000e-04 ,  -8.875000e-04
DataValue ,  2.760000e+00 ,  9.364000e-04 ,  -1.539000e-03
DataValue ,  2.720000e+00 ,  1.031150e-03 ,  -7.805000e-04
DataValue ,  2.680000e+00 ,  1.161850e-03 ,  -1.000000e-03
DataValue ,  2.640000e+00 ,  1.000250e-03 ,  -1.000000e-03
DataValue ,  2.600000e+00 ,  9.370500e-04 ,  -9.180000e-04
DataValue ,  2.560000e+00 ,  1.167000e-03 ,  -1.588000e-03
DataValue ,  2.520000e+00 ,  1.079650e-03 ,  -6.670000e-04
DataValue ,  2.480000e+00 ,  1.145100e-03 ,  -1.981000e-03
DataValue ,  2.440000e+00 ,  9.068500e-04 ,  -2.015000e-03
DataValue ,  2.400000e+00 ,  9.641000e-04 ,  -1.972000e-03
DataValue ,  2.360000e+00 ,  1.066700e-03 ,  -3.470000e-04
DataValue ,  2.320000e+00 ,  9.353500e-04 ,  -1.000500e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.080000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  2.040000e+00 ,  3.439000e-05 ,  -3.437000e-05
DataValue ,  2.000000e+00 ,  3.131000e-05 ,  -3.133500e-05
DataValue ,  1.960000e+00 ,  2.874000e-05 ,  -2.876000e-05
DataValue ,  1.920000e+00 ,  2.646000e-05 ,  -2.643500e-05
DataValue ,  1.880000e+00 ,  2.444500e-05 ,  -2.442500e-05
DataValue ,  1.840000e+00 ,  2.264000e-05 ,  -2.262500e-05
DataValue ,  1.800000e+00 ,  2.101000e-05 ,  -2.097500e-05
DataValue ,  1.760000e+00 ,  1.950500e-05 ,  -1.950500e-05
DataValue ,  1.720000e+00 ,  1.819500e-05 ,  -1.817500e-05
DataValue ,  1.680000e+00 ,  1.698000e-05 ,  -1.693500e-05
DataValue ,  1.640000e+00 ,  1.584000e-05 ,  -1.583500e-05
DataValue ,  1.600000e+00 ,  1.482500e-05 ,  -1.482000e-05
DataValue ,  1.560000e+00 ,  1.387500e-05 ,  -1.387500e-05
DataValue ,  1.520000e+00 ,  1.297000e-05 ,  -1.295500e-05
DataValue ,  1.480000e+00 ,  1.213500e-05 ,  -1.213500e-05
DataValue ,  1.440000e+00 ,  1.136500e-05 ,  -1.135500e-05
DataValue ,  1.400000e+00 ,  1.064500e-05 ,  -1.063500e-05
DataValue ,  1.360000e+00 ,  9.963000e-06 ,  -9.943500e-06
DataValue ,  1.320000e+00 ,  9.317500e-06 ,  -9.314000e-06
DataValue ,  1.280000e+00 ,  8.729500e-06 ,  -8.715000e-06
DataValue ,  1.240000e+00 ,  8.163500e-06 ,  -8.173000e-06
DataValue ,  1.200000e+00 ,  7.626500e-06 ,  -7.620500e-06
DataValue ,  1.160000e+00 ,  7.131000e-06 ,  -7.120500e-06
DataValue ,  1.120000e+00 ,  6.650500e-06 ,  -6.657500e-06
DataValue ,  1.080000e+00 ,  6.209500e-06 ,  -6.221000e-06
DataValue ,  1.040000e+00 ,  5.792500e-06 ,  -5.798000e-06
DataValue ,  1.000000e+00 ,  5.407000e-06 ,  -5.409500e-06
DataValue ,  9.600000e-01 ,  5.028500e-06 ,  -5.027000e-06
DataValue ,  9.200000e-01 ,  4.671500e-06 ,  -4.668000e-06
DataValue ,  8.800000e-01 ,  4.343500e-06 ,  -4.341000e-06
DataValue ,  8.400000e-01 ,  4.018500e-06 ,  -4.016500e-06
DataValue ,  8.000000e-01 ,  3.718500e-06 ,  -3.718500e-06
DataValue ,  7.600000e-01 ,  3.433500e-06 ,  -3.434500e-06
DataValue ,  7.200000e-01 ,  3.163500e-06 ,  -3.166000e-06
DataValue ,  6.800000e-01 ,  2.907000e-06 ,  -2.906000e-06
DataValue ,  6.400000e-01 ,  2.663500e-06 ,  -2.658500e-06
DataValue ,  6.000000e-01 ,  2.429500e-06 ,  -2.431500e-06
DataValue ,  5.600000e-01 ,  2.208000e-06 ,  -2.207000e-06
DataValue ,  5.200000e-01 ,  1.998500e-06 ,  -1.999500e-06
DataValue ,  4.800000e-01 ,  1.798000e-06 ,  -1.798500e-06
DataValue ,  4.400000e-01 ,  1.608500e-06 ,  -1.609500e-06
DataValue ,  4.000000e-01 ,  1.430000e-06 ,  -1.429000e-06
DataValue ,  3.600000e-01 ,  1.257000e-06 ,  -1.259500e-06
DataValue ,  3.200000e-01 ,  1.097500e-06 ,  -1.097000e-06
DataValue ,  2.800000e-01 ,  9.403500e-07 ,  -9.393000e-07
DataValue ,  2.400000e-01 ,  7.911500e-07 ,  -7.913000e-07
DataValue ,  2.000000e-01 ,  6.486500e-07 ,  -6.479500e-07
DataValue ,  1.600000e-01 ,  5.117500e-07 ,  -5.117500e-07
DataValue ,  1.200000e-01 ,  3.796000e-07 ,  -3.793500e-07
DataValue ,  8.000000e-02 ,  2.504500e-07 ,  -2.502000e-07
DataValue ,  4.000000e-02 ,  1.246000e-07 ,  -1.245000e-07
DataValue ,  0.000000e+00 ,  4.165000e-11 ,  -5.620000e-11
