TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_220nm
Measurement ,Time ,2022-06-10_17-47-53
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  61
Measurement ,  Rhigh ,  3.999400e+03
Measurement ,  Rlow1 ,  9.867173e+03
Measurement ,  Rlow2 ,  9.794688e+03
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  0
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.123500e-09 ,  -1.246000e-09
DataValue ,  4.000000e-02 ,  3.194500e-06 ,  -3.196000e-06
DataValue ,  8.000000e-02 ,  6.416500e-06 ,  -6.417000e-06
DataValue ,  1.200000e-01 ,  9.715000e-06 ,  -9.715500e-06
DataValue ,  1.600000e-01 ,  1.309500e-05 ,  -1.310000e-05
DataValue ,  2.000000e-01 ,  1.660000e-05 ,  -1.660500e-05
DataValue ,  2.400000e-01 ,  2.025500e-05 ,  -2.025000e-05
DataValue ,  2.800000e-01 ,  2.409000e-05 ,  -2.407500e-05
DataValue ,  3.200000e-01 ,  2.810500e-05 ,  -2.812000e-05
DataValue ,  3.600000e-01 ,  3.238000e-05 ,  -3.238000e-05
DataValue ,  4.000000e-01 ,  3.694000e-05 ,  -3.691500e-05
DataValue ,  4.400000e-01 ,  4.186500e-05 ,  -4.171500e-05
DataValue ,  4.800000e-01 ,  4.717000e-05 ,  -4.716000e-05
DataValue ,  5.200000e-01 ,  5.270000e-05 ,  -5.266000e-05
DataValue ,  5.600000e-01 ,  5.895000e-05 ,  -5.893500e-05
DataValue ,  6.000000e-01 ,  6.640000e-05 ,  -6.646000e-05
DataValue ,  6.400000e-01 ,  7.375000e-05 ,  -7.407000e-05
DataValue ,  6.800000e-01 ,  8.285000e-05 ,  -8.290500e-05
DataValue ,  7.200000e-01 ,  9.348500e-05 ,  -9.355000e-05
DataValue ,  7.600000e-01 ,  1.077100e-04 ,  -1.078400e-04
DataValue ,  8.000000e-01 ,  1.367000e-04 ,  -1.308500e-04
DataValue ,  8.400000e-01 ,  2.131500e-04 ,  -2.141000e-04
DataValue ,  8.800000e-01 ,  2.957500e-04 ,  -2.966500e-04
DataValue ,  9.200000e-01 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  9.600000e-01 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.000000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  1.040000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.080000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.120000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  1.160000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  1.200000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.240000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.280000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.320000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  1.360000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  1.400000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.440000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.480000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  1.520000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.560000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  1.600000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  1.640000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.720000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.920000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  1.960000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.240000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.320000e+00 ,  1.000000e-03 ,  -9.999000e-04
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.720000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.080000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.440000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.640000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  3.840000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  3.880000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  4.000000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.920000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  3.680000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.520000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.400000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  3.240000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.880000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.840000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  2.800000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.760000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.680000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.640000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.440000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  2.160000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.080000e+00 ,  9.999000e-04 ,  -9.998500e-04
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  1.880000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.640000e+00 ,  1.000150e-03 ,  -9.998500e-04
DataValue ,  1.600000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.560000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.520000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.480000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  1.440000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.400000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.360000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  1.320000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.280000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  1.240000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.200000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  1.160000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  1.120000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.080000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  1.040000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  1.000000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  9.600000e-01 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  9.200000e-01 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  8.800000e-01 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  8.400000e-01 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  8.000000e-01 ,  1.382000e-04 ,  -1.380000e-04
DataValue ,  7.600000e-01 ,  1.101000e-04 ,  -1.100000e-04
DataValue ,  7.200000e-01 ,  9.566500e-05 ,  -9.561000e-05
DataValue ,  6.800000e-01 ,  8.405000e-05 ,  -8.415500e-05
DataValue ,  6.400000e-01 ,  7.484500e-05 ,  -7.475000e-05
DataValue ,  6.000000e-01 ,  6.678000e-05 ,  -6.670000e-05
DataValue ,  5.600000e-01 ,  5.953500e-05 ,  -5.947000e-05
DataValue ,  5.200000e-01 ,  5.309000e-05 ,  -5.307000e-05
DataValue ,  4.800000e-01 ,  4.728000e-05 ,  -4.722500e-05
DataValue ,  4.400000e-01 ,  4.191500e-05 ,  -4.192500e-05
DataValue ,  4.000000e-01 ,  3.699000e-05 ,  -3.700500e-05
DataValue ,  3.600000e-01 ,  3.242000e-05 ,  -3.242500e-05
DataValue ,  3.200000e-01 ,  2.813000e-05 ,  -2.813000e-05
DataValue ,  2.800000e-01 ,  2.409000e-05 ,  -2.408000e-05
DataValue ,  2.400000e-01 ,  2.025500e-05 ,  -2.025000e-05
DataValue ,  2.000000e-01 ,  1.660000e-05 ,  -1.660000e-05
DataValue ,  1.600000e-01 ,  1.309500e-05 ,  -1.309000e-05
DataValue ,  1.200000e-01 ,  9.718000e-06 ,  -9.716500e-06
DataValue ,  8.000000e-02 ,  6.418000e-06 ,  -6.417000e-06
DataValue ,  4.000000e-02 ,  3.195500e-06 ,  -3.195500e-06
DataValue ,  0.000000e+00 ,  1.300500e-09 ,  -1.241000e-09
