TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_16-05-32
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  98
Measurement ,  Rhigh ,  3.999600e+03
Measurement ,  Rlow1 ,  5.732870e+04
Measurement ,  Rlow2 ,  5.736349e+04
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.360500e-10 ,  -3.024000e-10
DataValue ,  4.000000e-02 ,  5.945000e-07 ,  -5.950000e-07
DataValue ,  8.000000e-02 ,  1.194500e-06 ,  -1.194500e-06
DataValue ,  1.200000e-01 ,  1.803000e-06 ,  -1.803500e-06
DataValue ,  1.600000e-01 ,  2.423500e-06 ,  -2.423000e-06
DataValue ,  2.000000e-01 ,  3.059500e-06 ,  -3.061000e-06
DataValue ,  2.400000e-01 ,  3.713500e-06 ,  -3.716000e-06
DataValue ,  2.800000e-01 ,  4.392000e-06 ,  -4.390000e-06
DataValue ,  3.200000e-01 ,  5.094000e-06 ,  -5.094500e-06
DataValue ,  3.600000e-01 ,  5.830000e-06 ,  -5.824000e-06
DataValue ,  4.000000e-01 ,  6.583000e-06 ,  -6.581500e-06
DataValue ,  4.400000e-01 ,  7.376500e-06 ,  -7.377000e-06
DataValue ,  4.800000e-01 ,  8.205000e-06 ,  -8.207000e-06
DataValue ,  5.200000e-01 ,  9.070500e-06 ,  -9.074000e-06
DataValue ,  5.600000e-01 ,  9.990000e-06 ,  -9.982500e-06
DataValue ,  6.000000e-01 ,  1.094050e-05 ,  -1.093950e-05
DataValue ,  6.400000e-01 ,  1.198500e-05 ,  -1.195500e-05
DataValue ,  6.800000e-01 ,  1.299500e-05 ,  -1.300000e-05
DataValue ,  7.200000e-01 ,  1.412000e-05 ,  -1.411500e-05
DataValue ,  7.600000e-01 ,  1.530000e-05 ,  -1.529000e-05
DataValue ,  8.000000e-01 ,  1.654000e-05 ,  -1.655000e-05
DataValue ,  8.400000e-01 ,  1.785000e-05 ,  -1.787000e-05
DataValue ,  8.800000e-01 ,  1.923000e-05 ,  -1.925500e-05
DataValue ,  9.200000e-01 ,  2.073000e-05 ,  -2.069500e-05
DataValue ,  9.600000e-01 ,  2.230500e-05 ,  -2.232500e-05
DataValue ,  1.000000e+00 ,  2.399000e-05 ,  -2.399000e-05
DataValue ,  1.040000e+00 ,  2.579000e-05 ,  -2.579000e-05
DataValue ,  1.080000e+00 ,  2.767500e-05 ,  -2.764000e-05
DataValue ,  1.120000e+00 ,  2.973000e-05 ,  -2.970000e-05
DataValue ,  1.160000e+00 ,  3.190000e-05 ,  -3.191000e-05
DataValue ,  1.200000e+00 ,  3.424500e-05 ,  -3.431000e-05
DataValue ,  1.240000e+00 ,  3.686000e-05 ,  -3.673000e-05
DataValue ,  1.280000e+00 ,  3.962500e-05 ,  -3.964500e-05
DataValue ,  1.320000e+00 ,  4.265500e-05 ,  -4.267500e-05
DataValue ,  1.360000e+00 ,  4.596000e-05 ,  -4.597000e-05
DataValue ,  1.400000e+00 ,  4.957500e-05 ,  -4.954000e-05
DataValue ,  1.440000e+00 ,  5.370000e-05 ,  -5.365500e-05
DataValue ,  1.480000e+00 ,  5.828500e-05 ,  -5.840000e-05
DataValue ,  1.520000e+00 ,  6.350500e-05 ,  -6.346000e-05
DataValue ,  1.560000e+00 ,  6.936500e-05 ,  -6.949500e-05
DataValue ,  1.600000e+00 ,  7.658500e-05 ,  -7.666500e-05
DataValue ,  1.640000e+00 ,  8.529500e-05 ,  -8.524500e-05
DataValue ,  1.680000e+00 ,  9.632000e-05 ,  -9.617500e-05
DataValue ,  1.720000e+00 ,  1.141050e-04 ,  -1.169550e-04
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.160000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.960000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.800000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.400000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.280000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.960000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.640000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.600000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.560000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.520000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.360000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.200000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.160000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  1.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.080000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  1.040000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.000000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  9.600000e-01 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  9.200000e-01 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  8.800000e-01 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  8.400000e-01 ,  1.789500e-05 ,  -1.785500e-05
DataValue ,  8.000000e-01 ,  1.652000e-05 ,  -1.651000e-05
DataValue ,  7.600000e-01 ,  1.528500e-05 ,  -1.527000e-05
DataValue ,  7.200000e-01 ,  1.411000e-05 ,  -1.410500e-05
DataValue ,  6.800000e-01 ,  1.299500e-05 ,  -1.299500e-05
DataValue ,  6.400000e-01 ,  1.193000e-05 ,  -1.193000e-05
DataValue ,  6.000000e-01 ,  1.093500e-05 ,  -1.094500e-05
DataValue ,  5.600000e-01 ,  9.979000e-06 ,  -9.991500e-06
DataValue ,  5.200000e-01 ,  9.065000e-06 ,  -9.067500e-06
DataValue ,  4.800000e-01 ,  8.194500e-06 ,  -8.193500e-06
DataValue ,  4.400000e-01 ,  7.373000e-06 ,  -7.370500e-06
DataValue ,  4.000000e-01 ,  6.581500e-06 ,  -6.579000e-06
DataValue ,  3.600000e-01 ,  5.819500e-06 ,  -5.821500e-06
DataValue ,  3.200000e-01 ,  5.091000e-06 ,  -5.098000e-06
DataValue ,  2.800000e-01 ,  4.395500e-06 ,  -4.395500e-06
DataValue ,  2.400000e-01 ,  3.714000e-06 ,  -3.714500e-06
DataValue ,  2.000000e-01 ,  3.062000e-06 ,  -3.060500e-06
DataValue ,  1.600000e-01 ,  2.427000e-06 ,  -2.426000e-06
DataValue ,  1.200000e-01 ,  1.805500e-06 ,  -1.804500e-06
DataValue ,  8.000000e-02 ,  1.196000e-06 ,  -1.196000e-06
DataValue ,  4.000000e-02 ,  5.953500e-07 ,  -5.949500e-07
DataValue ,  0.000000e+00 ,  2.287000e-10 ,  -3.339500e-10
