TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-51-31
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  16
Measurement ,  Rhigh ,  3.908922e+03
Measurement ,  Rlow1 ,  6.332582e+04
Measurement ,  Rlow2 ,  6.343397e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  -1.601000e-10 ,  -3.516000e-10
DataValue ,  4.000000e-02 ,  5.246500e-07 ,  -5.244500e-07
DataValue ,  8.000000e-02 ,  1.052900e-06 ,  -1.053900e-06
DataValue ,  1.200000e-01 ,  1.593500e-06 ,  -1.593500e-06
DataValue ,  1.600000e-01 ,  2.142500e-06 ,  -2.143000e-06
DataValue ,  2.000000e-01 ,  2.711000e-06 ,  -2.713500e-06
DataValue ,  2.400000e-01 ,  3.299500e-06 ,  -3.299000e-06
DataValue ,  2.800000e-01 ,  3.909000e-06 ,  -3.908000e-06
DataValue ,  3.200000e-01 ,  4.546000e-06 ,  -4.545000e-06
DataValue ,  3.600000e-01 ,  5.214000e-06 ,  -5.214500e-06
DataValue ,  4.000000e-01 ,  5.908000e-06 ,  -5.908500e-06
DataValue ,  4.400000e-01 ,  6.635500e-06 ,  -6.637000e-06
DataValue ,  4.800000e-01 ,  7.397000e-06 ,  -7.396000e-06
DataValue ,  5.200000e-01 ,  8.211500e-06 ,  -8.203500e-06
DataValue ,  5.600000e-01 ,  9.065000e-06 ,  -9.066000e-06
DataValue ,  6.000000e-01 ,  9.961000e-06 ,  -9.956500e-06
DataValue ,  6.400000e-01 ,  1.089750e-05 ,  -1.089850e-05
DataValue ,  6.800000e-01 ,  1.188500e-05 ,  -1.189500e-05
DataValue ,  7.200000e-01 ,  1.297000e-05 ,  -1.295000e-05
DataValue ,  7.600000e-01 ,  1.407500e-05 ,  -1.407000e-05
DataValue ,  8.000000e-01 ,  1.523000e-05 ,  -1.524500e-05
DataValue ,  8.400000e-01 ,  1.649000e-05 ,  -1.651500e-05
DataValue ,  8.800000e-01 ,  1.783000e-05 ,  -1.785000e-05
DataValue ,  9.200000e-01 ,  1.923000e-05 ,  -1.923500e-05
DataValue ,  9.600000e-01 ,  2.073500e-05 ,  -2.073000e-05
DataValue ,  1.000000e+00 ,  2.232000e-05 ,  -2.234000e-05
DataValue ,  1.040000e+00 ,  2.400500e-05 ,  -2.404000e-05
DataValue ,  1.080000e+00 ,  2.583500e-05 ,  -2.586000e-05
DataValue ,  1.120000e+00 ,  2.785000e-05 ,  -2.782000e-05
DataValue ,  1.160000e+00 ,  2.991500e-05 ,  -2.991000e-05
DataValue ,  1.200000e+00 ,  3.218000e-05 ,  -3.217000e-05
DataValue ,  1.240000e+00 ,  3.463500e-05 ,  -3.464000e-05
DataValue ,  1.280000e+00 ,  3.727500e-05 ,  -3.729500e-05
DataValue ,  1.320000e+00 ,  4.018500e-05 ,  -4.016000e-05
DataValue ,  1.360000e+00 ,  4.336000e-05 ,  -4.340500e-05
DataValue ,  1.400000e+00 ,  4.678500e-05 ,  -4.683000e-05
DataValue ,  1.440000e+00 ,  5.067500e-05 ,  -5.064000e-05
DataValue ,  1.480000e+00 ,  5.502000e-05 ,  -5.498500e-05
DataValue ,  1.520000e+00 ,  5.986000e-05 ,  -5.983500e-05
DataValue ,  1.560000e+00 ,  6.520000e-05 ,  -6.531000e-05
DataValue ,  1.600000e+00 ,  7.159000e-05 ,  -7.164000e-05
DataValue ,  1.640000e+00 ,  7.916500e-05 ,  -7.915000e-05
DataValue ,  1.680000e+00 ,  8.806500e-05 ,  -8.821000e-05
DataValue ,  1.720000e+00 ,  9.956500e-05 ,  -9.968500e-05
DataValue ,  1.760000e+00 ,  1.167000e-04 ,  -1.162000e-04
DataValue ,  1.800000e+00 ,  1.463500e-04 ,  -1.468000e-04
DataValue ,  1.840000e+00 ,  1.024100e-03 ,  -1.014500e-03
DataValue ,  1.880000e+00 ,  1.026650e-03 ,  -1.002000e-03
DataValue ,  1.920000e+00 ,  9.907000e-04 ,  -1.000000e-03
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -1.109000e-03
DataValue ,  2.000000e+00 ,  1.030500e-03 ,  -1.052500e-03
DataValue ,  2.040000e+00 ,  1.034750e-03 ,  -1.063000e-03
DataValue ,  2.080000e+00 ,  1.010600e-03 ,  -1.047500e-03
DataValue ,  2.120000e+00 ,  9.935000e-04 ,  -1.028500e-03
DataValue ,  2.160000e+00 ,  1.019550e-03 ,  -9.985000e-04
DataValue ,  2.200000e+00 ,  1.031850e-03 ,  -1.000000e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.008500e-03
DataValue ,  2.280000e+00 ,  1.002300e-03 ,  -1.008000e-03
DataValue ,  2.320000e+00 ,  1.018000e-03 ,  -1.075000e-03
DataValue ,  2.360000e+00 ,  1.014100e-03 ,  -1.078500e-03
DataValue ,  2.400000e+00 ,  1.018200e-03 ,  -1.023000e-03
DataValue ,  2.440000e+00 ,  1.025350e-03 ,  -1.017500e-03
DataValue ,  2.480000e+00 ,  1.010500e-03 ,  -1.017000e-03
DataValue ,  2.520000e+00 ,  1.032550e-03 ,  -1.057500e-03
DataValue ,  2.560000e+00 ,  1.035650e-03 ,  -1.000000e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.016000e-03
DataValue ,  2.720000e+00 ,  1.002750e-03 ,  -1.039500e-03
DataValue ,  2.760000e+00 ,  1.010450e-03 ,  -1.026000e-03
DataValue ,  2.800000e+00 ,  1.016550e-03 ,  -1.060000e-03
DataValue ,  2.840000e+00 ,  1.001150e-03 ,  -1.026500e-03
DataValue ,  2.880000e+00 ,  1.002550e-03 ,  -1.015000e-03
DataValue ,  2.920000e+00 ,  1.018000e-03 ,  -1.076000e-03
DataValue ,  2.960000e+00 ,  1.033000e-03 ,  -1.088000e-03
DataValue ,  3.000000e+00 ,  1.029750e-03 ,  -1.024000e-03
DataValue ,  3.040000e+00 ,  1.014950e-03 ,  -1.036500e-03
DataValue ,  3.080000e+00 ,  9.972500e-04 ,  -1.000000e-03
DataValue ,  3.120000e+00 ,  1.023850e-03 ,  -1.000500e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.022500e-03
DataValue ,  3.200000e+00 ,  1.031550e-03 ,  -1.075500e-03
DataValue ,  3.240000e+00 ,  1.020450e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.098500e-03
DataValue ,  3.640000e+00 ,  1.000450e-03 ,  -1.042000e-03
DataValue ,  3.680000e+00 ,  1.007300e-03 ,  -1.000000e-03
DataValue ,  3.720000e+00 ,  9.984500e-04 ,  -1.013000e-03
DataValue ,  3.760000e+00 ,  1.009600e-03 ,  -1.000000e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.017500e-03
DataValue ,  3.840000e+00 ,  1.004450e-03 ,  -1.000500e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.010000e-03
DataValue ,  4.000000e+00 ,  1.030350e-03 ,  -1.011500e-03
DataValue ,  4.000000e+00 ,  1.023300e-03 ,  -1.045500e-03
DataValue ,  3.960000e+00 ,  1.033300e-03 ,  -1.095500e-03
DataValue ,  3.920000e+00 ,  1.034350e-03 ,  -1.026500e-03
DataValue ,  3.880000e+00 ,  1.034000e-03 ,  -1.000000e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.103500e-03
DataValue ,  3.800000e+00 ,  1.012250e-03 ,  -1.000500e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.640000e+00 ,  9.927500e-04 ,  -1.000500e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.086500e-03
DataValue ,  3.560000e+00 ,  1.025800e-03 ,  -1.112500e-03
DataValue ,  3.520000e+00 ,  1.029150e-03 ,  -1.120000e-03
DataValue ,  3.480000e+00 ,  1.005200e-03 ,  -1.000500e-03
DataValue ,  3.440000e+00 ,  1.033850e-03 ,  -1.000000e-03
DataValue ,  3.400000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.057000e-03
DataValue ,  3.320000e+00 ,  1.033850e-03 ,  -1.000500e-03
DataValue ,  3.280000e+00 ,  1.030300e-03 ,  -1.025500e-03
DataValue ,  3.240000e+00 ,  1.002350e-03 ,  -1.000500e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.080000e+00 ,  1.032250e-03 ,  -1.107000e-03
DataValue ,  3.040000e+00 ,  1.002450e-03 ,  -1.000000e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.920000e+00 ,  9.990000e-04 ,  -1.000500e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.043000e-03
DataValue ,  2.840000e+00 ,  1.010700e-03 ,  -1.000500e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.052000e-03
DataValue ,  2.720000e+00 ,  1.029800e-03 ,  -1.000000e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.020000e-03
DataValue ,  2.640000e+00 ,  1.029300e-03 ,  -1.003000e-03
DataValue ,  2.600000e+00 ,  1.013900e-03 ,  -1.111500e-03
DataValue ,  2.560000e+00 ,  1.032400e-03 ,  -1.000000e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -9.950000e-04
DataValue ,  2.480000e+00 ,  1.003500e-03 ,  -9.975000e-04
DataValue ,  2.440000e+00 ,  1.035850e-03 ,  -1.100500e-03
DataValue ,  2.400000e+00 ,  1.039200e-03 ,  -1.052000e-03
DataValue ,  2.360000e+00 ,  9.962000e-04 ,  -1.123500e-03
DataValue ,  2.320000e+00 ,  9.935000e-04 ,  -1.072500e-03
DataValue ,  2.280000e+00 ,  1.013650e-03 ,  -1.058000e-03
DataValue ,  2.240000e+00 ,  9.960000e-04 ,  -1.011000e-03
DataValue ,  2.200000e+00 ,  1.031050e-03 ,  -1.128500e-03
DataValue ,  2.160000e+00 ,  1.038200e-03 ,  -1.000500e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.040000e+00 ,  1.029750e-03 ,  -1.000000e-03
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.014000e-03 ,  -1.122500e-03
DataValue ,  1.920000e+00 ,  1.033450e-03 ,  -1.000000e-03
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.760000e+00 ,  1.000150e-03 ,  -1.113000e-03
DataValue ,  1.720000e+00 ,  1.023700e-03 ,  -1.005000e-04
DataValue ,  1.680000e+00 ,  8.851000e-05 ,  -8.844000e-05
DataValue ,  1.640000e+00 ,  7.945500e-05 ,  -7.934000e-05
DataValue ,  1.600000e+00 ,  7.179000e-05 ,  -7.172000e-05
DataValue ,  1.560000e+00 ,  6.540000e-05 ,  -6.538000e-05
DataValue ,  1.520000e+00 ,  5.987500e-05 ,  -5.982500e-05
DataValue ,  1.480000e+00 ,  5.503500e-05 ,  -5.501000e-05
DataValue ,  1.440000e+00 ,  5.064000e-05 ,  -5.070500e-05
DataValue ,  1.400000e+00 ,  4.685000e-05 ,  -4.687000e-05
DataValue ,  1.360000e+00 ,  4.336500e-05 ,  -4.335500e-05
DataValue ,  1.320000e+00 ,  4.021500e-05 ,  -4.013000e-05
DataValue ,  1.280000e+00 ,  3.727000e-05 ,  -3.726500e-05
DataValue ,  1.240000e+00 ,  3.463000e-05 ,  -3.462500e-05
DataValue ,  1.200000e+00 ,  3.219000e-05 ,  -3.218000e-05
DataValue ,  1.160000e+00 ,  2.989500e-05 ,  -2.987500e-05
DataValue ,  1.120000e+00 ,  2.780500e-05 ,  -2.778500e-05
DataValue ,  1.080000e+00 ,  2.583500e-05 ,  -2.583500e-05
DataValue ,  1.040000e+00 ,  2.402000e-05 ,  -2.402000e-05
DataValue ,  1.000000e+00 ,  2.229000e-05 ,  -2.230000e-05
DataValue ,  9.600000e-01 ,  2.069000e-05 ,  -2.070000e-05
DataValue ,  9.200000e-01 ,  1.920500e-05 ,  -1.920000e-05
DataValue ,  8.800000e-01 ,  1.778500e-05 ,  -1.779000e-05
DataValue ,  8.400000e-01 ,  1.646500e-05 ,  -1.646000e-05
DataValue ,  8.000000e-01 ,  1.522000e-05 ,  -1.522000e-05
DataValue ,  7.600000e-01 ,  1.406000e-05 ,  -1.404500e-05
DataValue ,  7.200000e-01 ,  1.294500e-05 ,  -1.293000e-05
DataValue ,  6.800000e-01 ,  1.189500e-05 ,  -1.188000e-05
DataValue ,  6.400000e-01 ,  1.088500e-05 ,  -1.088000e-05
DataValue ,  6.000000e-01 ,  9.941500e-06 ,  -9.936000e-06
DataValue ,  5.600000e-01 ,  9.054500e-06 ,  -9.050500e-06
DataValue ,  5.200000e-01 ,  8.197500e-06 ,  -8.201000e-06
DataValue ,  4.800000e-01 ,  7.392500e-06 ,  -7.393000e-06
DataValue ,  4.400000e-01 ,  6.629000e-06 ,  -6.630500e-06
DataValue ,  4.000000e-01 ,  5.901000e-06 ,  -5.902500e-06
DataValue ,  3.600000e-01 ,  5.206500e-06 ,  -5.205000e-06
DataValue ,  3.200000e-01 ,  4.540500e-06 ,  -4.539500e-06
DataValue ,  2.800000e-01 ,  3.904500e-06 ,  -3.905000e-06
DataValue ,  2.400000e-01 ,  3.295500e-06 ,  -3.292500e-06
DataValue ,  2.000000e-01 ,  2.709500e-06 ,  -2.708000e-06
DataValue ,  1.600000e-01 ,  2.141500e-06 ,  -2.141000e-06
DataValue ,  1.200000e-01 ,  1.591000e-06 ,  -1.591500e-06
DataValue ,  8.000000e-02 ,  1.052000e-06 ,  -1.052500e-06
DataValue ,  4.000000e-02 ,  5.237000e-07 ,  -5.237000e-07
DataValue ,  0.000000e+00 ,  3.660500e-10 ,  -9.540000e-11
