TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_220nm
Measurement ,Time ,2022-06-10_19-17-34
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  69
Measurement ,  Rhigh ,  4.000000e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  -1
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.017000e-09 ,  -1.546000e-09
DataValue ,  -4.000000e-02 ,  -2.726000e-06 ,  2.725000e-06
DataValue ,  -8.000000e-02 ,  -5.482500e-06 ,  5.474500e-06
DataValue ,  -1.200000e-01 ,  -8.293000e-06 ,  8.290000e-06
DataValue ,  -1.600000e-01 ,  -1.117900e-05 ,  1.118100e-05
DataValue ,  -2.000000e-01 ,  -1.416500e-05 ,  1.415500e-05
DataValue ,  -2.400000e-01 ,  -1.727500e-05 ,  1.728000e-05
DataValue ,  -2.800000e-01 ,  -2.049000e-05 ,  2.050000e-05
DataValue ,  -3.200000e-01 ,  -2.386500e-05 ,  2.385000e-05
DataValue ,  -3.600000e-01 ,  -2.731500e-05 ,  2.731500e-05
DataValue ,  -4.000000e-01 ,  -3.106500e-05 ,  3.108000e-05
DataValue ,  -4.400000e-01 ,  -3.497500e-05 ,  3.496000e-05
DataValue ,  -4.800000e-01 ,  -3.900000e-05 ,  3.907000e-05
DataValue ,  -5.200000e-01 ,  -4.354000e-05 ,  4.351500e-05
DataValue ,  -5.600000e-01 ,  -4.806500e-05 ,  4.808500e-05
DataValue ,  -6.000000e-01 ,  -5.301000e-05 ,  5.299500e-05
DataValue ,  -6.400000e-01 ,  -5.805500e-05 ,  5.813500e-05
DataValue ,  -6.800000e-01 ,  -6.375500e-05 ,  6.364500e-05
DataValue ,  -7.200000e-01 ,  -6.975000e-05 ,  6.972500e-05
DataValue ,  -7.600000e-01 ,  -7.604000e-05 ,  7.601500e-05
DataValue ,  -8.000000e-01 ,  -8.281000e-05 ,  8.269000e-05
DataValue ,  -8.400000e-01 ,  -8.997000e-05 ,  9.013500e-05
DataValue ,  -8.800000e-01 ,  -9.809500e-05 ,  9.798500e-05
DataValue ,  -9.200000e-01 ,  -1.069000e-04 ,  1.068800e-04
DataValue ,  -9.600000e-01 ,  -1.163500e-04 ,  1.160500e-04
DataValue ,  -1.000000e+00 ,  -1.263000e-04 ,  1.267000e-04
DataValue ,  -1.040000e+00 ,  -1.381000e-04 ,  1.382500e-04
DataValue ,  -1.080000e+00 ,  -1.515500e-04 ,  1.513000e-04
DataValue ,  -1.120000e+00 ,  -1.651000e-04 ,  1.646500e-04
DataValue ,  -1.160000e+00 ,  -1.795000e-04 ,  1.800000e-04
DataValue ,  -1.200000e+00 ,  -1.985500e-04 ,  1.993500e-04
DataValue ,  -1.240000e+00 ,  -2.217000e-04 ,  2.213000e-04
DataValue ,  -1.280000e+00 ,  -2.432500e-04 ,  2.434500e-04
DataValue ,  -1.320000e+00 ,  -2.729500e-04 ,  2.725000e-04
DataValue ,  -1.360000e+00 ,  -3.115000e-04 ,  3.135000e-04
DataValue ,  -1.400000e+00 ,  -3.583500e-04 ,  3.583500e-04
DataValue ,  -1.440000e+00 ,  -4.313000e-04 ,  4.314500e-04
DataValue ,  -1.480000e+00 ,  -5.294000e-04 ,  5.321500e-04
DataValue ,  -1.520000e+00 ,  -9.998500e-04 ,  9.999500e-04
DataValue ,  -1.560000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -1.600000e+00 ,  -1.000150e-03 ,  1.000000e-03
DataValue ,  -1.640000e+00 ,  -9.999000e-04 ,  9.996000e-04
DataValue ,  -1.680000e+00 ,  -9.999500e-04 ,  1.000200e-03
DataValue ,  -1.720000e+00 ,  -1.000100e-03 ,  9.998500e-04
DataValue ,  -1.760000e+00 ,  -1.000250e-03 ,  9.995500e-04
DataValue ,  -1.800000e+00 ,  -9.998000e-04 ,  9.998500e-04
DataValue ,  -1.840000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -1.880000e+00 ,  -1.000100e-03 ,  9.999000e-04
DataValue ,  -1.920000e+00 ,  -9.999500e-04 ,  1.000250e-03
DataValue ,  -1.960000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.000000e+00 ,  -1.000000e-03 ,  9.998000e-04
DataValue ,  -2.040000e+00 ,  -1.000250e-03 ,  9.999000e-04
DataValue ,  -2.080000e+00 ,  -9.998500e-04 ,  9.998500e-04
DataValue ,  -2.120000e+00 ,  -1.000100e-03 ,  1.000200e-03
DataValue ,  -2.160000e+00 ,  -9.999000e-04 ,  1.000400e-03
DataValue ,  -2.200000e+00 ,  -9.999500e-04 ,  9.999000e-04
DataValue ,  -2.240000e+00 ,  -9.999500e-04 ,  9.997500e-04
DataValue ,  -2.280000e+00 ,  -9.999500e-04 ,  1.000300e-03
DataValue ,  -2.320000e+00 ,  -1.000100e-03 ,  1.000300e-03
DataValue ,  -2.360000e+00 ,  -1.000050e-03 ,  1.000250e-03
DataValue ,  -2.400000e+00 ,  -9.999500e-04 ,  1.000250e-03
DataValue ,  -2.440000e+00 ,  -1.000100e-03 ,  9.997500e-04
DataValue ,  -2.480000e+00 ,  -9.998000e-04 ,  1.000000e-03
DataValue ,  -2.520000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.560000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -2.600000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -2.640000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -2.680000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.720000e+00 ,  -1.000200e-03 ,  1.000350e-03
DataValue ,  -2.760000e+00 ,  -9.998500e-04 ,  1.000150e-03
DataValue ,  -2.800000e+00 ,  -9.999500e-04 ,  1.000200e-03
DataValue ,  -2.840000e+00 ,  -1.000150e-03 ,  1.000100e-03
DataValue ,  -2.880000e+00 ,  -1.000000e-03 ,  1.000350e-03
DataValue ,  -2.920000e+00 ,  -1.000100e-03 ,  9.998500e-04
DataValue ,  -2.960000e+00 ,  -9.998500e-04 ,  9.999000e-04
DataValue ,  -3.000000e+00 ,  -1.000100e-03 ,  9.994000e-04
DataValue ,  -3.040000e+00 ,  -1.000200e-03 ,  1.000400e-03
DataValue ,  -3.080000e+00 ,  -9.999500e-04 ,  9.996000e-04
DataValue ,  -3.120000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.160000e+00 ,  -1.000100e-03 ,  9.998500e-04
DataValue ,  -3.200000e+00 ,  -1.000200e-03 ,  9.995500e-04
DataValue ,  -3.240000e+00 ,  -9.998000e-04 ,  9.997500e-04
DataValue ,  -3.280000e+00 ,  -9.999500e-04 ,  1.000450e-03
DataValue ,  -3.320000e+00 ,  -9.998500e-04 ,  1.000000e-03
DataValue ,  -3.360000e+00 ,  -1.000050e-03 ,  9.997500e-04
DataValue ,  -3.400000e+00 ,  -9.999500e-04 ,  9.995500e-04
DataValue ,  -3.440000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -3.480000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -3.520000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  1.000350e-03
DataValue ,  -3.600000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -3.640000e+00 ,  -9.999500e-04 ,  1.000300e-03
DataValue ,  -3.680000e+00 ,  -1.000100e-03 ,  1.000100e-03
DataValue ,  -3.720000e+00 ,  -1.000050e-03 ,  9.998500e-04
DataValue ,  -3.760000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -3.800000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.840000e+00 ,  -9.999500e-04 ,  9.998500e-04
DataValue ,  -3.880000e+00 ,  -1.000050e-03 ,  9.998500e-04
DataValue ,  -3.920000e+00 ,  -1.000100e-03 ,  1.000100e-03
DataValue ,  -3.960000e+00 ,  -1.000050e-03 ,  9.998500e-04
DataValue ,  -4.000000e+00 ,  -1.000050e-03 ,  1.000750e-03
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.960000e+00 ,  -9.999500e-04 ,  1.000200e-03
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  1.000300e-03
DataValue ,  -3.880000e+00 ,  -1.000050e-03 ,  9.996500e-04
DataValue ,  -3.840000e+00 ,  -1.000200e-03 ,  1.000150e-03
DataValue ,  -3.800000e+00 ,  -1.000100e-03 ,  9.999000e-04
DataValue ,  -3.760000e+00 ,  -1.000100e-03 ,  1.000250e-03
DataValue ,  -3.720000e+00 ,  -1.000150e-03 ,  1.000200e-03
DataValue ,  -3.680000e+00 ,  -9.999500e-04 ,  9.999000e-04
DataValue ,  -3.640000e+00 ,  -9.999500e-04 ,  1.000350e-03
DataValue ,  -3.600000e+00 ,  -9.997000e-04 ,  9.999000e-04
DataValue ,  -3.560000e+00 ,  -1.000050e-03 ,  9.998500e-04
DataValue ,  -3.520000e+00 ,  -9.999000e-04 ,  1.000100e-03
DataValue ,  -3.480000e+00 ,  -1.000100e-03 ,  9.998500e-04
DataValue ,  -3.440000e+00 ,  -9.999500e-04 ,  1.000400e-03
DataValue ,  -3.400000e+00 ,  -9.998500e-04 ,  1.000150e-03
DataValue ,  -3.360000e+00 ,  -9.999500e-04 ,  9.998500e-04
DataValue ,  -3.320000e+00 ,  -1.000100e-03 ,  9.998500e-04
DataValue ,  -3.280000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -3.240000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -3.200000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  9.996500e-04
DataValue ,  -3.120000e+00 ,  -9.998000e-04 ,  9.999500e-04
DataValue ,  -3.080000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.040000e+00 ,  -1.000050e-03 ,  9.998000e-04
DataValue ,  -3.000000e+00 ,  -1.000100e-03 ,  9.998500e-04
DataValue ,  -2.960000e+00 ,  -9.999500e-04 ,  1.000350e-03
DataValue ,  -2.920000e+00 ,  -9.999000e-04 ,  9.999000e-04
DataValue ,  -2.880000e+00 ,  -9.999500e-04 ,  9.998500e-04
DataValue ,  -2.840000e+00 ,  -1.000150e-03 ,  1.000350e-03
DataValue ,  -2.800000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -2.720000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -2.680000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -2.600000e+00 ,  -1.000100e-03 ,  9.997500e-04
DataValue ,  -2.560000e+00 ,  -1.000100e-03 ,  9.998000e-04
DataValue ,  -2.520000e+00 ,  -1.000150e-03 ,  9.998500e-04
DataValue ,  -2.480000e+00 ,  -1.000200e-03 ,  1.000100e-03
DataValue ,  -2.440000e+00 ,  -9.999000e-04 ,  9.997000e-04
DataValue ,  -2.400000e+00 ,  -9.999000e-04 ,  9.999500e-04
DataValue ,  -2.360000e+00 ,  -1.000200e-03 ,  1.000050e-03
DataValue ,  -2.320000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.280000e+00 ,  -1.000100e-03 ,  1.000100e-03
DataValue ,  -2.240000e+00 ,  -9.999500e-04 ,  1.000200e-03
DataValue ,  -2.200000e+00 ,  -9.999500e-04 ,  9.999000e-04
DataValue ,  -2.160000e+00 ,  -1.000000e-03 ,  9.998500e-04
DataValue ,  -2.120000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -2.080000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.040000e+00 ,  -1.000100e-03 ,  9.998500e-04
DataValue ,  -2.000000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -1.960000e+00 ,  -1.000100e-03 ,  1.000150e-03
DataValue ,  -1.920000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -1.880000e+00 ,  -9.999000e-04 ,  1.000100e-03
DataValue ,  -1.840000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -1.800000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.760000e+00 ,  -9.999000e-04 ,  9.998500e-04
DataValue ,  -1.720000e+00 ,  -1.000000e-03 ,  9.998500e-04
DataValue ,  -1.680000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -1.640000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -1.600000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.560000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.520000e+00 ,  -6.263000e-04 ,  6.377000e-04
DataValue ,  -1.480000e+00 ,  -4.773000e-04 ,  4.746000e-04
DataValue ,  -1.440000e+00 ,  -3.956000e-04 ,  3.973500e-04
DataValue ,  -1.400000e+00 ,  -3.400000e-04 ,  3.395500e-04
DataValue ,  -1.360000e+00 ,  -2.998000e-04 ,  2.995500e-04
DataValue ,  -1.320000e+00 ,  -2.654500e-04 ,  2.656500e-04
DataValue ,  -1.280000e+00 ,  -2.382500e-04 ,  2.381500e-04
DataValue ,  -1.240000e+00 ,  -2.152000e-04 ,  2.154500e-04
DataValue ,  -1.200000e+00 ,  -1.954500e-04 ,  1.954000e-04
DataValue ,  -1.160000e+00 ,  -1.780500e-04 ,  1.779000e-04
DataValue ,  -1.120000e+00 ,  -1.623000e-04 ,  1.622500e-04
DataValue ,  -1.080000e+00 ,  -1.489000e-04 ,  1.489500e-04
DataValue ,  -1.040000e+00 ,  -1.362000e-04 ,  1.363000e-04
DataValue ,  -1.000000e+00 ,  -1.253500e-04 ,  1.252500e-04
DataValue ,  -9.600000e-01 ,  -1.150000e-04 ,  1.150500e-04
DataValue ,  -9.200000e-01 ,  -1.059000e-04 ,  1.058500e-04
DataValue ,  -8.800000e-01 ,  -9.728500e-05 ,  9.737500e-05
DataValue ,  -8.400000e-01 ,  -8.966000e-05 ,  8.968000e-05
DataValue ,  -8.000000e-01 ,  -8.208500e-05 ,  8.209500e-05
DataValue ,  -7.600000e-01 ,  -7.558500e-05 ,  7.549000e-05
DataValue ,  -7.200000e-01 ,  -6.914000e-05 ,  6.921000e-05
DataValue ,  -6.800000e-01 ,  -6.334000e-05 ,  6.330000e-05
DataValue ,  -6.400000e-01 ,  -5.789000e-05 ,  5.786500e-05
DataValue ,  -6.000000e-01 ,  -5.267000e-05 ,  5.268500e-05
DataValue ,  -5.600000e-01 ,  -4.785000e-05 ,  4.785500e-05
DataValue ,  -5.200000e-01 ,  -4.326000e-05 ,  4.329500e-05
DataValue ,  -4.800000e-01 ,  -3.892000e-05 ,  3.894000e-05
DataValue ,  -4.400000e-01 ,  -3.485500e-05 ,  3.485500e-05
DataValue ,  -4.000000e-01 ,  -3.096500e-05 ,  3.094500e-05
DataValue ,  -3.600000e-01 ,  -2.730000e-05 ,  2.730500e-05
DataValue ,  -3.200000e-01 ,  -2.379000e-05 ,  2.379500e-05
DataValue ,  -2.800000e-01 ,  -2.044500e-05 ,  2.044500e-05
DataValue ,  -2.400000e-01 ,  -1.722000e-05 ,  1.723000e-05
DataValue ,  -2.000000e-01 ,  -1.412500e-05 ,  1.413000e-05
DataValue ,  -1.600000e-01 ,  -1.117000e-05 ,  1.116500e-05
DataValue ,  -1.200000e-01 ,  -8.284000e-06 ,  8.283500e-06
DataValue ,  -8.000000e-02 ,  -5.475500e-06 ,  5.480000e-06
DataValue ,  -4.000000e-02 ,  -2.724500e-06 ,  2.721000e-06
DataValue ,  0.000000e+00 ,  1.177500e-09 ,  -1.304500e-09
