TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_12-51-02
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  86
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  1.256342e+05
Measurement ,  Rlow2 ,  2.282704e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  5.260000e-11 ,  -6.135000e-11
DataValue ,  4.000000e-02 ,  1.864000e-07 ,  -1.865500e-07
DataValue ,  8.000000e-02 ,  3.979500e-07 ,  -4.031000e-07
DataValue ,  1.200000e-01 ,  5.809000e-07 ,  -6.175000e-07
DataValue ,  1.600000e-01 ,  8.501500e-07 ,  -8.472500e-07
DataValue ,  2.000000e-01 ,  1.085550e-06 ,  -1.089450e-06
DataValue ,  2.400000e-01 ,  1.341000e-06 ,  -1.336000e-06
DataValue ,  2.800000e-01 ,  1.599000e-06 ,  -1.599000e-06
DataValue ,  3.200000e-01 ,  1.873000e-06 ,  -1.872500e-06
DataValue ,  3.600000e-01 ,  2.168500e-06 ,  -2.170000e-06
DataValue ,  4.000000e-01 ,  2.477500e-06 ,  -2.479000e-06
DataValue ,  4.400000e-01 ,  2.804500e-06 ,  -2.805500e-06
DataValue ,  4.800000e-01 ,  3.156000e-06 ,  -3.028500e-06
DataValue ,  5.200000e-01 ,  4.139000e-06 ,  -4.304500e-06
DataValue ,  5.600000e-01 ,  4.025500e-06 ,  -4.047000e-06
DataValue ,  6.000000e-01 ,  4.506500e-06 ,  -4.485000e-06
DataValue ,  6.400000e-01 ,  4.963000e-06 ,  -4.964000e-06
DataValue ,  6.800000e-01 ,  5.478500e-06 ,  -5.482000e-06
DataValue ,  7.200000e-01 ,  6.021000e-06 ,  -6.029500e-06
DataValue ,  7.600000e-01 ,  6.627500e-06 ,  -6.643500e-06
DataValue ,  8.000000e-01 ,  7.251500e-06 ,  -7.237000e-06
DataValue ,  8.400000e-01 ,  8.028000e-06 ,  -8.580000e-06
DataValue ,  8.800000e-01 ,  8.249500e-06 ,  -8.249000e-06
DataValue ,  9.200000e-01 ,  8.833500e-06 ,  -9.373000e-06
DataValue ,  9.600000e-01 ,  1.004000e-05 ,  -1.002050e-05
DataValue ,  1.000000e+00 ,  1.068750e-05 ,  -1.054050e-05
DataValue ,  1.040000e+00 ,  1.124200e-05 ,  -1.351500e-05
DataValue ,  1.080000e+00 ,  1.461000e-05 ,  -1.464000e-05
DataValue ,  1.120000e+00 ,  1.845000e-05 ,  -1.716000e-05
DataValue ,  1.160000e+00 ,  2.679500e-05 ,  -2.731500e-05
DataValue ,  1.200000e+00 ,  3.570500e-05 ,  -2.984000e-05
DataValue ,  1.240000e+00 ,  3.264500e-05 ,  -3.242500e-05
DataValue ,  1.280000e+00 ,  4.353000e-05 ,  -4.524000e-05
DataValue ,  1.320000e+00 ,  5.226000e-05 ,  -4.873000e-05
DataValue ,  1.360000e+00 ,  5.319500e-05 ,  -5.323000e-05
DataValue ,  1.400000e+00 ,  1.000700e-03 ,  -1.003500e-03
DataValue ,  1.440000e+00 ,  1.002750e-03 ,  -9.987500e-04
DataValue ,  1.480000e+00 ,  9.983500e-04 ,  -9.981500e-04
DataValue ,  1.520000e+00 ,  1.001400e-03 ,  -9.999000e-04
DataValue ,  1.560000e+00 ,  9.993500e-04 ,  -9.996500e-04
DataValue ,  1.600000e+00 ,  1.000000e-03 ,  -9.988000e-04
DataValue ,  1.640000e+00 ,  9.997500e-04 ,  -1.000900e-03
DataValue ,  1.680000e+00 ,  1.000200e-03 ,  -9.976500e-04
DataValue ,  1.720000e+00 ,  1.000150e-03 ,  -9.981000e-04
DataValue ,  1.760000e+00 ,  9.999000e-04 ,  -1.001150e-03
DataValue ,  1.800000e+00 ,  1.001800e-03 ,  -1.002600e-03
DataValue ,  1.840000e+00 ,  1.000750e-03 ,  -9.980000e-04
DataValue ,  1.880000e+00 ,  9.997000e-04 ,  -1.003150e-03
DataValue ,  1.920000e+00 ,  1.003250e-03 ,  -1.003850e-03
DataValue ,  1.960000e+00 ,  9.993000e-04 ,  -1.001550e-03
DataValue ,  2.000000e+00 ,  9.996500e-04 ,  -9.990000e-04
DataValue ,  2.040000e+00 ,  9.976000e-04 ,  -9.985000e-04
DataValue ,  2.080000e+00 ,  9.991000e-04 ,  -9.984500e-04
DataValue ,  2.120000e+00 ,  9.995500e-04 ,  -9.997000e-04
DataValue ,  2.160000e+00 ,  1.002150e-03 ,  -1.005100e-03
DataValue ,  2.200000e+00 ,  9.995000e-04 ,  -1.002300e-03
DataValue ,  2.240000e+00 ,  9.975500e-04 ,  -9.987500e-04
DataValue ,  2.280000e+00 ,  1.002450e-03 ,  -1.000350e-03
DataValue ,  2.320000e+00 ,  1.006250e-03 ,  -9.988500e-04
DataValue ,  2.360000e+00 ,  1.004650e-03 ,  -1.005500e-03
DataValue ,  2.400000e+00 ,  1.001000e-03 ,  -9.995000e-04
DataValue ,  2.440000e+00 ,  1.001050e-03 ,  -1.004750e-03
DataValue ,  2.480000e+00 ,  9.972500e-04 ,  -9.982500e-04
DataValue ,  2.520000e+00 ,  9.994500e-04 ,  -9.951000e-04
DataValue ,  2.560000e+00 ,  1.006350e-03 ,  -9.990500e-04
DataValue ,  2.600000e+00 ,  1.000000e-03 ,  -1.000500e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.720000e+00 ,  1.000250e-03 ,  -1.000000e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.880000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  2.920000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  2.960000e+00 ,  9.997500e-04 ,  -9.998000e-04
DataValue ,  3.000000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000300e-03 ,  -9.999000e-04
DataValue ,  3.160000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  3.200000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  3.280000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  3.320000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  3.360000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.440000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  3.560000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000000e-03 ,  -1.000600e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -9.997000e-04
DataValue ,  3.720000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.920000e+00 ,  1.000150e-03 ,  -9.996500e-04
DataValue ,  3.960000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  4.000000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -9.997000e-04
DataValue ,  3.920000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.840000e+00 ,  1.003850e-03 ,  -1.017000e-03
DataValue ,  3.800000e+00 ,  9.979000e-04 ,  -9.925000e-04
DataValue ,  3.760000e+00 ,  9.961500e-04 ,  -1.026500e-03
DataValue ,  3.720000e+00 ,  9.999500e-04 ,  -1.000500e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  3.640000e+00 ,  1.000150e-03 ,  -1.000500e-03
DataValue ,  3.600000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.560000e+00 ,  1.000150e-03 ,  -1.115500e-03
DataValue ,  3.520000e+00 ,  1.051050e-03 ,  -9.330000e-04
DataValue ,  3.480000e+00 ,  1.000400e-03 ,  -9.996500e-04
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.400000e+00 ,  1.000250e-03 ,  -9.996500e-04
DataValue ,  3.360000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  3.280000e+00 ,  1.000250e-03 ,  -1.000200e-03
DataValue ,  3.240000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.200000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.120000e+00 ,  9.999000e-04 ,  -1.000200e-03
DataValue ,  3.080000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.000000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.880000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.840000e+00 ,  9.999500e-04 ,  -9.365000e-04
DataValue ,  2.800000e+00 ,  1.011650e-03 ,  -9.995000e-04
DataValue ,  2.760000e+00 ,  9.406500e-04 ,  -9.985000e-04
DataValue ,  2.720000e+00 ,  1.032350e-03 ,  -1.000500e-03
DataValue ,  2.680000e+00 ,  1.000800e-03 ,  -9.995500e-04
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.600000e+00 ,  1.000550e-03 ,  -1.000850e-03
DataValue ,  2.560000e+00 ,  9.996500e-04 ,  -1.002550e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -9.971500e-04
DataValue ,  2.480000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.440000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000250e-03 ,  -9.998500e-04
DataValue ,  2.320000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  2.280000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.240000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.200000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -9.997000e-04
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -9.996000e-04
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.040000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  2.000000e+00 ,  9.998500e-04 ,  -9.999500e-04
DataValue ,  1.960000e+00 ,  1.000200e-03 ,  -9.997000e-04
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  1.880000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  1.840000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -9.980000e-04
DataValue ,  1.760000e+00 ,  9.995500e-04 ,  -9.975000e-04
DataValue ,  1.720000e+00 ,  1.000650e-03 ,  -9.984500e-04
DataValue ,  1.680000e+00 ,  1.004000e-03 ,  -2.977000e-05
DataValue ,  1.640000e+00 ,  2.598000e-05 ,  -2.568500e-05
DataValue ,  1.600000e+00 ,  2.601500e-05 ,  -2.653000e-05
DataValue ,  1.560000e+00 ,  2.484000e-05 ,  -2.519500e-05
DataValue ,  1.520000e+00 ,  2.430000e-05 ,  -2.411000e-05
DataValue ,  1.480000e+00 ,  2.289500e-05 ,  -2.397500e-05
DataValue ,  1.440000e+00 ,  2.187000e-05 ,  -2.291000e-05
DataValue ,  1.400000e+00 ,  2.191000e-05 ,  -2.168500e-05
DataValue ,  1.360000e+00 ,  1.987500e-05 ,  -1.982500e-05
DataValue ,  1.320000e+00 ,  1.897000e-05 ,  -1.900000e-05
DataValue ,  1.280000e+00 ,  1.801500e-05 ,  -1.802000e-05
DataValue ,  1.240000e+00 ,  1.666000e-05 ,  -1.656500e-05
DataValue ,  1.200000e+00 ,  1.555500e-05 ,  -1.557000e-05
DataValue ,  1.160000e+00 ,  1.421500e-05 ,  -1.493000e-05
DataValue ,  1.120000e+00 ,  1.386500e-05 ,  -1.385500e-05
DataValue ,  1.080000e+00 ,  1.275500e-05 ,  -1.275000e-05
DataValue ,  1.040000e+00 ,  1.109000e-05 ,  -1.158500e-05
DataValue ,  1.000000e+00 ,  1.047500e-05 ,  -1.046000e-05
DataValue ,  9.600000e-01 ,  9.432000e-06 ,  -9.131000e-06
DataValue ,  9.200000e-01 ,  8.443000e-06 ,  -8.436500e-06
DataValue ,  8.800000e-01 ,  7.551500e-06 ,  -7.551500e-06
DataValue ,  8.400000e-01 ,  6.734500e-06 ,  -6.735500e-06
DataValue ,  8.000000e-01 ,  6.001500e-06 ,  -5.996500e-06
DataValue ,  7.600000e-01 ,  5.352000e-06 ,  -5.362500e-06
DataValue ,  7.200000e-01 ,  4.812000e-06 ,  -4.810000e-06
DataValue ,  6.800000e-01 ,  4.314500e-06 ,  -4.301500e-06
DataValue ,  6.400000e-01 ,  3.866000e-06 ,  -3.328500e-06
DataValue ,  6.000000e-01 ,  2.962500e-06 ,  -2.953000e-06
DataValue ,  5.600000e-01 ,  2.604500e-06 ,  -2.606500e-06
DataValue ,  5.200000e-01 ,  2.278000e-06 ,  -2.284500e-06
DataValue ,  4.800000e-01 ,  1.956500e-06 ,  -1.960000e-06
DataValue ,  4.400000e-01 ,  1.688000e-06 ,  -1.689000e-06
DataValue ,  4.000000e-01 ,  1.453000e-06 ,  -1.454500e-06
DataValue ,  3.600000e-01 ,  1.251500e-06 ,  -1.250000e-06
DataValue ,  3.200000e-01 ,  1.071000e-06 ,  -1.061500e-06
DataValue ,  2.800000e-01 ,  9.485000e-07 ,  -9.490500e-07
DataValue ,  2.400000e-01 ,  7.994500e-07 ,  -8.007000e-07
DataValue ,  2.000000e-01 ,  6.420000e-07 ,  -6.413500e-07
DataValue ,  1.600000e-01 ,  5.227000e-07 ,  -5.170000e-07
DataValue ,  1.200000e-01 ,  3.699000e-07 ,  -3.723500e-07
DataValue ,  8.000000e-02 ,  2.345500e-07 ,  -2.369500e-07
DataValue ,  4.000000e-02 ,  1.122000e-07 ,  -1.138000e-07
DataValue ,  0.000000e+00 ,  3.120000e-11 ,  -2.640000e-11
