TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-43-06
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  3
Measurement ,  Rhigh ,  3.473881e+03
Measurement ,  Rlow1 ,  2.356140e+05
Measurement ,  Rlow2 ,  2.315743e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  5.695000e-11 ,  -5.870000e-11
DataValue ,  4.000000e-02 ,  1.437000e-07 ,  -1.436500e-07
DataValue ,  8.000000e-02 ,  2.885000e-07 ,  -2.885500e-07
DataValue ,  1.200000e-01 ,  4.358000e-07 ,  -4.359000e-07
DataValue ,  1.600000e-01 ,  5.852500e-07 ,  -5.850000e-07
DataValue ,  2.000000e-01 ,  7.394500e-07 ,  -7.396000e-07
DataValue ,  2.400000e-01 ,  8.987000e-07 ,  -8.990000e-07
DataValue ,  2.800000e-01 ,  1.064350e-06 ,  -1.065650e-06
DataValue ,  3.200000e-01 ,  1.235500e-06 ,  -1.236500e-06
DataValue ,  3.600000e-01 ,  1.415000e-06 ,  -1.414000e-06
DataValue ,  4.000000e-01 ,  1.599500e-06 ,  -1.601000e-06
DataValue ,  4.400000e-01 ,  1.795500e-06 ,  -1.794000e-06
DataValue ,  4.800000e-01 ,  1.996500e-06 ,  -1.995000e-06
DataValue ,  5.200000e-01 ,  2.207000e-06 ,  -2.204500e-06
DataValue ,  5.600000e-01 ,  2.429000e-06 ,  -2.428000e-06
DataValue ,  6.000000e-01 ,  2.659000e-06 ,  -2.660500e-06
DataValue ,  6.400000e-01 ,  2.901500e-06 ,  -2.901500e-06
DataValue ,  6.800000e-01 ,  3.156500e-06 ,  -3.154500e-06
DataValue ,  7.200000e-01 ,  3.418500e-06 ,  -3.420500e-06
DataValue ,  7.600000e-01 ,  3.697500e-06 ,  -3.697000e-06
DataValue ,  8.000000e-01 ,  3.986500e-06 ,  -3.990000e-06
DataValue ,  8.400000e-01 ,  4.297500e-06 ,  -4.294500e-06
DataValue ,  8.800000e-01 ,  4.615000e-06 ,  -4.612000e-06
DataValue ,  9.200000e-01 ,  4.952000e-06 ,  -4.952500e-06
DataValue ,  9.600000e-01 ,  5.309500e-06 ,  -5.305500e-06
DataValue ,  1.000000e+00 ,  5.683500e-06 ,  -5.684000e-06
DataValue ,  1.040000e+00 ,  6.081000e-06 ,  -6.082500e-06
DataValue ,  1.080000e+00 ,  6.491500e-06 ,  -6.489000e-06
DataValue ,  1.120000e+00 ,  6.925500e-06 ,  -6.926000e-06
DataValue ,  1.160000e+00 ,  7.376500e-06 ,  -7.374000e-06
DataValue ,  1.200000e+00 ,  7.866000e-06 ,  -7.870000e-06
DataValue ,  1.240000e+00 ,  8.380500e-06 ,  -8.381500e-06
DataValue ,  1.280000e+00 ,  8.926000e-06 ,  -8.931000e-06
DataValue ,  1.320000e+00 ,  9.504500e-06 ,  -9.505000e-06
DataValue ,  1.360000e+00 ,  1.011350e-05 ,  -1.011100e-05
DataValue ,  1.400000e+00 ,  1.075400e-05 ,  -1.074850e-05
DataValue ,  1.440000e+00 ,  1.144700e-05 ,  -1.144900e-05
DataValue ,  1.480000e+00 ,  1.218500e-05 ,  -1.218500e-05
DataValue ,  1.520000e+00 ,  1.297500e-05 ,  -1.297000e-05
DataValue ,  1.560000e+00 ,  1.381000e-05 ,  -1.381500e-05
DataValue ,  1.600000e+00 ,  1.472000e-05 ,  -1.470000e-05
DataValue ,  1.640000e+00 ,  1.566000e-05 ,  -1.567500e-05
DataValue ,  1.680000e+00 ,  1.673000e-05 ,  -1.671500e-05
DataValue ,  1.720000e+00 ,  1.782500e-05 ,  -1.783000e-05
DataValue ,  1.760000e+00 ,  1.902500e-05 ,  -1.903500e-05
DataValue ,  1.800000e+00 ,  2.035000e-05 ,  -2.035500e-05
DataValue ,  1.840000e+00 ,  2.181500e-05 ,  -2.182000e-05
DataValue ,  1.880000e+00 ,  2.340000e-05 ,  -2.344000e-05
DataValue ,  1.920000e+00 ,  2.521500e-05 ,  -2.517500e-05
DataValue ,  1.960000e+00 ,  2.714500e-05 ,  -2.716000e-05
DataValue ,  2.000000e+00 ,  2.934000e-05 ,  -2.937000e-05
DataValue ,  2.040000e+00 ,  3.187000e-05 ,  -3.184000e-05
DataValue ,  2.080000e+00 ,  3.489000e-05 ,  -3.491500e-05
DataValue ,  2.120000e+00 ,  3.838000e-05 ,  -3.842000e-05
DataValue ,  2.160000e+00 ,  4.275500e-05 ,  -4.279000e-05
DataValue ,  2.200000e+00 ,  4.847000e-05 ,  -4.857000e-05
DataValue ,  2.240000e+00 ,  5.731000e-05 ,  -5.744000e-05
DataValue ,  2.280000e+00 ,  1.036150e-03 ,  -5.415500e-05
DataValue ,  2.320000e+00 ,  1.111350e-03 ,  -3.810000e-04
DataValue ,  2.360000e+00 ,  9.498500e-04 ,  -1.355500e-03
DataValue ,  2.400000e+00 ,  1.078050e-03 ,  -1.297000e-03
DataValue ,  2.440000e+00 ,  1.066300e-03 ,  -4.315000e-04
DataValue ,  2.480000e+00 ,  9.687500e-04 ,  -1.240000e-03
DataValue ,  2.520000e+00 ,  9.070000e-04 ,  -8.905000e-04
DataValue ,  2.560000e+00 ,  9.605500e-04 ,  -1.783000e-03
DataValue ,  2.600000e+00 ,  9.273500e-04 ,  -4.375000e-04
DataValue ,  2.640000e+00 ,  9.031500e-04 ,  -1.968000e-03
DataValue ,  2.680000e+00 ,  1.099500e-03 ,  -6.110000e-04
DataValue ,  2.720000e+00 ,  9.006000e-04 ,  -1.942500e-03
DataValue ,  2.760000e+00 ,  9.031500e-04 ,  -5.465000e-04
DataValue ,  2.800000e+00 ,  9.295500e-04 ,  -4.430000e-04
DataValue ,  2.840000e+00 ,  1.150400e-03 ,  -4.155000e-04
DataValue ,  2.880000e+00 ,  9.674500e-04 ,  -1.936500e-03
DataValue ,  2.920000e+00 ,  1.022050e-03 ,  -4.825000e-04
DataValue ,  2.960000e+00 ,  1.135000e-03 ,  -4.830000e-04
DataValue ,  3.000000e+00 ,  9.195000e-04 ,  -4.505000e-04
DataValue ,  3.040000e+00 ,  9.405000e-04 ,  -6.800000e-04
DataValue ,  3.080000e+00 ,  1.152250e-03 ,  -1.315000e-03
DataValue ,  3.120000e+00 ,  9.264500e-04 ,  -1.954500e-03
DataValue ,  3.160000e+00 ,  1.155550e-03 ,  -1.948500e-03
DataValue ,  3.200000e+00 ,  9.249500e-04 ,  -1.976000e-03
DataValue ,  3.240000e+00 ,  9.374000e-04 ,  -5.030000e-04
DataValue ,  3.280000e+00 ,  1.078450e-03 ,  -1.734500e-03
DataValue ,  3.320000e+00 ,  1.017250e-03 ,  -5.845000e-04
DataValue ,  3.360000e+00 ,  1.081350e-03 ,  -4.390000e-04
DataValue ,  3.400000e+00 ,  1.151950e-03 ,  -9.795000e-04
DataValue ,  3.440000e+00 ,  1.050900e-03 ,  -9.725000e-04
DataValue ,  3.480000e+00 ,  1.010700e-03 ,  -4.840000e-04
DataValue ,  3.520000e+00 ,  1.141600e-03 ,  -1.933000e-03
DataValue ,  3.560000e+00 ,  1.152700e-03 ,  -6.340000e-04
DataValue ,  3.600000e+00 ,  1.056450e-03 ,  -6.570000e-04
DataValue ,  3.640000e+00 ,  9.822000e-04 ,  -7.835000e-04
DataValue ,  3.680000e+00 ,  1.061150e-03 ,  -1.121500e-03
DataValue ,  3.720000e+00 ,  9.867500e-04 ,  -5.355000e-04
DataValue ,  3.760000e+00 ,  9.142500e-04 ,  -4.800000e-04
DataValue ,  3.800000e+00 ,  9.192000e-04 ,  -7.155000e-04
DataValue ,  3.840000e+00 ,  9.782500e-04 ,  -1.341000e-03
DataValue ,  3.880000e+00 ,  1.009250e-03 ,  -1.936500e-03
DataValue ,  3.920000e+00 ,  1.104700e-03 ,  -1.021000e-03
DataValue ,  3.960000e+00 ,  1.104850e-03 ,  -1.710500e-03
DataValue ,  4.000000e+00 ,  1.017300e-03 ,  -1.074500e-03
DataValue ,  4.000000e+00 ,  1.151450e-03 ,  -1.399000e-03
DataValue ,  3.960000e+00 ,  1.114500e-03 ,  -1.762000e-03
DataValue ,  3.920000e+00 ,  1.105600e-03 ,  -9.335000e-04
DataValue ,  3.880000e+00 ,  1.029000e-03 ,  -1.280000e-03
DataValue ,  3.840000e+00 ,  9.227000e-04 ,  -1.923000e-03
DataValue ,  3.800000e+00 ,  9.163000e-04 ,  -1.302000e-03
DataValue ,  3.760000e+00 ,  1.038350e-03 ,  -1.231000e-03
DataValue ,  3.720000e+00 ,  1.012250e-03 ,  -1.108000e-03
DataValue ,  3.680000e+00 ,  9.308500e-04 ,  -7.015000e-04
DataValue ,  3.640000e+00 ,  1.129250e-03 ,  -7.885000e-04
DataValue ,  3.600000e+00 ,  9.822500e-04 ,  -1.732000e-03
DataValue ,  3.560000e+00 ,  9.546500e-04 ,  -8.165000e-04
DataValue ,  3.520000e+00 ,  1.121750e-03 ,  -5.005000e-04
DataValue ,  3.480000e+00 ,  1.033300e-03 ,  -1.835000e-03
DataValue ,  3.440000e+00 ,  9.844000e-04 ,  -6.515000e-04
DataValue ,  3.400000e+00 ,  9.204000e-04 ,  -4.305000e-04
DataValue ,  3.360000e+00 ,  9.703500e-04 ,  -7.735000e-04
DataValue ,  3.320000e+00 ,  1.065350e-03 ,  -7.885000e-04
DataValue ,  3.280000e+00 ,  1.018450e-03 ,  -1.605500e-03
DataValue ,  3.240000e+00 ,  9.456500e-04 ,  -1.906500e-03
DataValue ,  3.200000e+00 ,  1.037650e-03 ,  -1.130000e-03
DataValue ,  3.160000e+00 ,  1.145100e-03 ,  -8.975000e-04
DataValue ,  3.120000e+00 ,  1.138850e-03 ,  -1.347500e-03
DataValue ,  3.080000e+00 ,  1.106850e-03 ,  -4.540000e-04
DataValue ,  3.040000e+00 ,  1.139350e-03 ,  -1.536000e-03
DataValue ,  3.000000e+00 ,  1.068350e-03 ,  -1.635500e-03
DataValue ,  2.960000e+00 ,  1.023600e-03 ,  -1.865000e-03
DataValue ,  2.920000e+00 ,  9.948500e-04 ,  -5.360000e-04
DataValue ,  2.880000e+00 ,  1.116350e-03 ,  -9.250000e-04
DataValue ,  2.840000e+00 ,  9.723000e-04 ,  -6.400000e-04
DataValue ,  2.800000e+00 ,  9.403500e-04 ,  -1.296500e-03
DataValue ,  2.760000e+00 ,  9.308500e-04 ,  -8.475000e-04
DataValue ,  2.720000e+00 ,  9.341500e-04 ,  -1.887000e-03
DataValue ,  2.680000e+00 ,  9.497000e-04 ,  -5.050000e-04
DataValue ,  2.640000e+00 ,  1.070650e-03 ,  -1.915000e-03
DataValue ,  2.600000e+00 ,  1.048750e-03 ,  -1.796500e-03
DataValue ,  2.560000e+00 ,  9.499500e-04 ,  -9.030000e-04
DataValue ,  2.520000e+00 ,  1.057000e-03 ,  -1.058000e-03
DataValue ,  2.480000e+00 ,  9.389500e-04 ,  -1.814500e-03
DataValue ,  2.440000e+00 ,  9.733500e-04 ,  -1.705500e-03
DataValue ,  2.400000e+00 ,  1.084300e-03 ,  -1.517000e-03
DataValue ,  2.360000e+00 ,  1.138350e-03 ,  -7.070000e-04
DataValue ,  2.320000e+00 ,  1.123100e-03 ,  -5.200000e-04
DataValue ,  2.280000e+00 ,  9.766500e-04 ,  -9.860000e-04
DataValue ,  2.240000e+00 ,  9.777500e-04 ,  -9.115000e-04
DataValue ,  2.200000e+00 ,  1.059800e-03 ,  -1.314500e-03
DataValue ,  2.160000e+00 ,  1.043200e-03 ,  -4.443000e-05
DataValue ,  2.120000e+00 ,  3.984500e-05 ,  -3.989000e-05
DataValue ,  2.080000e+00 ,  3.601000e-05 ,  -3.593000e-05
DataValue ,  2.040000e+00 ,  3.288000e-05 ,  -3.288000e-05
DataValue ,  2.000000e+00 ,  3.021500e-05 ,  -3.018500e-05
DataValue ,  1.960000e+00 ,  2.789500e-05 ,  -2.788000e-05
DataValue ,  1.920000e+00 ,  2.582500e-05 ,  -2.582500e-05
DataValue ,  1.880000e+00 ,  2.400500e-05 ,  -2.400500e-05
DataValue ,  1.840000e+00 ,  2.236500e-05 ,  -2.236000e-05
DataValue ,  1.800000e+00 ,  2.083000e-05 ,  -2.083500e-05
DataValue ,  1.760000e+00 ,  1.948000e-05 ,  -1.947000e-05
DataValue ,  1.720000e+00 ,  1.820500e-05 ,  -1.821000e-05
DataValue ,  1.680000e+00 ,  1.706500e-05 ,  -1.707000e-05
DataValue ,  1.640000e+00 ,  1.602000e-05 ,  -1.603500e-05
DataValue ,  1.600000e+00 ,  1.503500e-05 ,  -1.502000e-05
DataValue ,  1.560000e+00 ,  1.412000e-05 ,  -1.410000e-05
DataValue ,  1.520000e+00 ,  1.324500e-05 ,  -1.325500e-05
DataValue ,  1.480000e+00 ,  1.246000e-05 ,  -1.245500e-05
DataValue ,  1.440000e+00 ,  1.171000e-05 ,  -1.171000e-05
DataValue ,  1.400000e+00 ,  1.100000e-05 ,  -1.100000e-05
DataValue ,  1.360000e+00 ,  1.033000e-05 ,  -1.031000e-05
DataValue ,  1.320000e+00 ,  9.700500e-06 ,  -9.694000e-06
DataValue ,  1.280000e+00 ,  9.102500e-06 ,  -9.108000e-06
DataValue ,  1.240000e+00 ,  8.545000e-06 ,  -8.543500e-06
DataValue ,  1.200000e+00 ,  8.028000e-06 ,  -8.030500e-06
DataValue ,  1.160000e+00 ,  7.536500e-06 ,  -7.531500e-06
DataValue ,  1.120000e+00 ,  7.063500e-06 ,  -7.068000e-06
DataValue ,  1.080000e+00 ,  6.616500e-06 ,  -6.615500e-06
DataValue ,  1.040000e+00 ,  6.198000e-06 ,  -6.198000e-06
DataValue ,  1.000000e+00 ,  5.799500e-06 ,  -5.801500e-06
DataValue ,  9.600000e-01 ,  5.415500e-06 ,  -5.414500e-06
DataValue ,  9.200000e-01 ,  5.056500e-06 ,  -5.055000e-06
DataValue ,  8.800000e-01 ,  4.711500e-06 ,  -4.711500e-06
DataValue ,  8.400000e-01 ,  4.382000e-06 ,  -4.379000e-06
DataValue ,  8.000000e-01 ,  4.069500e-06 ,  -4.064500e-06
DataValue ,  7.600000e-01 ,  3.770000e-06 ,  -3.770500e-06
DataValue ,  7.200000e-01 ,  3.485000e-06 ,  -3.485000e-06
DataValue ,  6.800000e-01 ,  3.213000e-06 ,  -3.213000e-06
DataValue ,  6.400000e-01 ,  2.952000e-06 ,  -2.954500e-06
DataValue ,  6.000000e-01 ,  2.707000e-06 ,  -2.707000e-06
DataValue ,  5.600000e-01 ,  2.469500e-06 ,  -2.471000e-06
DataValue ,  5.200000e-01 ,  2.245500e-06 ,  -2.245500e-06
DataValue ,  4.800000e-01 ,  2.031000e-06 ,  -2.029500e-06
DataValue ,  4.400000e-01 ,  1.824000e-06 ,  -1.823000e-06
DataValue ,  4.000000e-01 ,  1.627000e-06 ,  -1.626000e-06
DataValue ,  3.600000e-01 ,  1.439000e-06 ,  -1.438500e-06
DataValue ,  3.200000e-01 ,  1.258500e-06 ,  -1.257000e-06
DataValue ,  2.800000e-01 ,  1.082000e-06 ,  -1.081500e-06
DataValue ,  2.400000e-01 ,  9.119000e-07 ,  -9.105000e-07
DataValue ,  2.000000e-01 ,  7.494500e-07 ,  -7.492000e-07
DataValue ,  1.600000e-01 ,  5.932000e-07 ,  -5.934500e-07
DataValue ,  1.200000e-01 ,  4.415000e-07 ,  -4.418500e-07
DataValue ,  8.000000e-02 ,  2.920500e-07 ,  -2.915500e-07
DataValue ,  4.000000e-02 ,  1.454500e-07 ,  -1.456000e-07
DataValue ,  0.000000e+00 ,  5.630000e-11 ,  -2.815000e-11
