TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_220nm
Measurement ,Time ,2022-06-10_19-17-34
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  3
Measurement ,  Rhigh ,  4.000000e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  -1
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.497500e-09 ,  -1.295500e-09
DataValue ,  -4.000000e-02 ,  -2.790500e-06 ,  2.790000e-06
DataValue ,  -8.000000e-02 ,  -5.617000e-06 ,  5.616500e-06
DataValue ,  -1.200000e-01 ,  -8.497500e-06 ,  8.496500e-06
DataValue ,  -1.600000e-01 ,  -1.146100e-05 ,  1.146200e-05
DataValue ,  -2.000000e-01 ,  -1.454000e-05 ,  1.453500e-05
DataValue ,  -2.400000e-01 ,  -1.774000e-05 ,  1.775000e-05
DataValue ,  -2.800000e-01 ,  -2.107500e-05 ,  2.106500e-05
DataValue ,  -3.200000e-01 ,  -2.457000e-05 ,  2.456500e-05
DataValue ,  -3.600000e-01 ,  -2.824500e-05 ,  2.826000e-05
DataValue ,  -4.000000e-01 ,  -3.211000e-05 ,  3.210000e-05
DataValue ,  -4.400000e-01 ,  -3.620500e-05 ,  3.620000e-05
DataValue ,  -4.800000e-01 ,  -4.053000e-05 ,  4.053500e-05
DataValue ,  -5.200000e-01 ,  -4.517500e-05 ,  4.518000e-05
DataValue ,  -5.600000e-01 ,  -5.010000e-05 ,  5.010000e-05
DataValue ,  -6.000000e-01 ,  -5.537500e-05 ,  5.537000e-05
DataValue ,  -6.400000e-01 ,  -6.102500e-05 ,  6.100500e-05
DataValue ,  -6.800000e-01 ,  -6.709500e-05 ,  6.710500e-05
DataValue ,  -7.200000e-01 ,  -7.367500e-05 ,  7.368500e-05
DataValue ,  -7.600000e-01 ,  -8.077000e-05 ,  8.076500e-05
DataValue ,  -8.000000e-01 ,  -8.849500e-05 ,  8.851500e-05
DataValue ,  -8.400000e-01 ,  -9.702500e-05 ,  9.708000e-05
DataValue ,  -8.800000e-01 ,  -1.064200e-04 ,  1.063900e-04
DataValue ,  -9.200000e-01 ,  -1.167500e-04 ,  1.167500e-04
DataValue ,  -9.600000e-01 ,  -1.283500e-04 ,  1.283000e-04
DataValue ,  -1.000000e+00 ,  -1.413500e-04 ,  1.413000e-04
DataValue ,  -1.040000e+00 ,  -1.561000e-04 ,  1.562000e-04
DataValue ,  -1.080000e+00 ,  -1.733000e-04 ,  1.733000e-04
DataValue ,  -1.120000e+00 ,  -1.935000e-04 ,  1.935000e-04
DataValue ,  -1.160000e+00 ,  -2.182000e-04 ,  2.180500e-04
DataValue ,  -1.200000e+00 ,  -2.486000e-04 ,  2.486000e-04
DataValue ,  -1.240000e+00 ,  -2.891500e-04 ,  2.892000e-04
DataValue ,  -1.280000e+00 ,  -3.495000e-04 ,  3.492000e-04
DataValue ,  -1.320000e+00 ,  -4.761500e-04 ,  4.764000e-04
DataValue ,  -1.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.440000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.520000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.560000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.640000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.840000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.880000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.920000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.000000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.040000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.080000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.240000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.280000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.480000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.520000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.560000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.600000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.680000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.720000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.840000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.880000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.960000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.080000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.200000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.320000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.400000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.520000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.600000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.640000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.680000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.720000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.760000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.840000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.880000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.960000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.960000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.880000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.720000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.480000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.400000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.280000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.200000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.120000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.000000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.960000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.720000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.640000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.600000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.520000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.480000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.400000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.320000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.280000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.160000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.120000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.040000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.000000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.960000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.800000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.760000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.720000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.600000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.520000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.440000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.360000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.280000e+00 ,  -3.512000e-04 ,  3.510500e-04
DataValue ,  -1.240000e+00 ,  -2.903000e-04 ,  2.901500e-04
DataValue ,  -1.200000e+00 ,  -2.493500e-04 ,  2.494500e-04
DataValue ,  -1.160000e+00 ,  -2.187000e-04 ,  2.188000e-04
DataValue ,  -1.120000e+00 ,  -1.942500e-04 ,  1.942500e-04
DataValue ,  -1.080000e+00 ,  -1.739000e-04 ,  1.737500e-04
DataValue ,  -1.040000e+00 ,  -1.567000e-04 ,  1.566500e-04
DataValue ,  -1.000000e+00 ,  -1.417000e-04 ,  1.417000e-04
DataValue ,  -9.600000e-01 ,  -1.286500e-04 ,  1.287500e-04
DataValue ,  -9.200000e-01 ,  -1.171000e-04 ,  1.171000e-04
DataValue ,  -8.800000e-01 ,  -1.067000e-04 ,  1.067000e-04
DataValue ,  -8.400000e-01 ,  -9.730500e-05 ,  9.728500e-05
DataValue ,  -8.000000e-01 ,  -8.875000e-05 ,  8.875500e-05
DataValue ,  -7.600000e-01 ,  -8.096000e-05 ,  8.096500e-05
DataValue ,  -7.200000e-01 ,  -7.385500e-05 ,  7.385000e-05
DataValue ,  -6.800000e-01 ,  -6.726500e-05 ,  6.726000e-05
DataValue ,  -6.400000e-01 ,  -6.116000e-05 ,  6.117500e-05
DataValue ,  -6.000000e-01 ,  -5.550000e-05 ,  5.550000e-05
DataValue ,  -5.600000e-01 ,  -5.020500e-05 ,  5.022000e-05
DataValue ,  -5.200000e-01 ,  -4.528000e-05 ,  4.529500e-05
DataValue ,  -4.800000e-01 ,  -4.064500e-05 ,  4.064000e-05
DataValue ,  -4.400000e-01 ,  -3.628500e-05 ,  3.627500e-05
DataValue ,  -4.000000e-01 ,  -3.218500e-05 ,  3.218500e-05
DataValue ,  -3.600000e-01 ,  -2.828500e-05 ,  2.829000e-05
DataValue ,  -3.200000e-01 ,  -2.460500e-05 ,  2.462500e-05
DataValue ,  -2.800000e-01 ,  -2.111000e-05 ,  2.111000e-05
DataValue ,  -2.400000e-01 ,  -1.777000e-05 ,  1.777000e-05
DataValue ,  -2.000000e-01 ,  -1.456500e-05 ,  1.456500e-05
DataValue ,  -1.600000e-01 ,  -1.148500e-05 ,  1.148500e-05
DataValue ,  -1.200000e-01 ,  -8.512000e-06 ,  8.511500e-06
DataValue ,  -8.000000e-02 ,  -5.626500e-06 ,  5.625500e-06
DataValue ,  -4.000000e-02 ,  -2.795000e-06 ,  2.795000e-06
DataValue ,  0.000000e+00 ,  1.095500e-09 ,  -1.156000e-09
