TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_13-52-14
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  2
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  4.824195e+04
Measurement ,  Rlow2 ,  4.853010e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.879500e-10 ,  -1.529500e-10
DataValue ,  4.000000e-02 ,  7.041000e-07 ,  -7.043000e-07
DataValue ,  8.000000e-02 ,  1.414000e-06 ,  -1.413000e-06
DataValue ,  1.200000e-01 ,  2.135500e-06 ,  -2.135000e-06
DataValue ,  1.600000e-01 ,  2.871000e-06 ,  -2.871500e-06
DataValue ,  2.000000e-01 ,  3.628000e-06 ,  -3.626000e-06
DataValue ,  2.400000e-01 ,  4.402000e-06 ,  -4.402000e-06
DataValue ,  2.800000e-01 ,  5.207000e-06 ,  -5.207000e-06
DataValue ,  3.200000e-01 ,  6.045000e-06 ,  -6.042000e-06
DataValue ,  3.600000e-01 ,  6.910000e-06 ,  -6.907000e-06
DataValue ,  4.000000e-01 ,  7.815500e-06 ,  -7.816000e-06
DataValue ,  4.400000e-01 ,  8.752000e-06 ,  -8.754000e-06
DataValue ,  4.800000e-01 ,  9.739000e-06 ,  -9.745500e-06
DataValue ,  5.200000e-01 ,  1.077900e-05 ,  -1.077900e-05
DataValue ,  5.600000e-01 ,  1.186000e-05 ,  -1.186500e-05
DataValue ,  6.000000e-01 ,  1.301500e-05 ,  -1.301000e-05
DataValue ,  6.400000e-01 ,  1.422500e-05 ,  -1.420000e-05
DataValue ,  6.800000e-01 ,  1.547500e-05 ,  -1.547000e-05
DataValue ,  7.200000e-01 ,  1.680500e-05 ,  -1.682000e-05
DataValue ,  7.600000e-01 ,  1.823500e-05 ,  -1.822500e-05
DataValue ,  8.000000e-01 ,  1.974500e-05 ,  -1.973500e-05
DataValue ,  8.400000e-01 ,  2.133500e-05 ,  -2.133000e-05
DataValue ,  8.800000e-01 ,  2.308500e-05 ,  -2.305000e-05
DataValue ,  9.200000e-01 ,  2.488500e-05 ,  -2.487000e-05
DataValue ,  9.600000e-01 ,  2.685500e-05 ,  -2.683500e-05
DataValue ,  1.000000e+00 ,  2.895000e-05 ,  -2.893500e-05
DataValue ,  1.040000e+00 ,  3.120500e-05 ,  -3.118500e-05
DataValue ,  1.080000e+00 ,  3.364000e-05 ,  -3.365500e-05
DataValue ,  1.120000e+00 ,  3.630500e-05 ,  -3.632500e-05
DataValue ,  1.160000e+00 ,  3.922500e-05 ,  -3.922500e-05
DataValue ,  1.200000e+00 ,  4.244500e-05 ,  -4.241000e-05
DataValue ,  1.240000e+00 ,  4.605000e-05 ,  -4.604500e-05
DataValue ,  1.280000e+00 ,  5.004000e-05 ,  -5.008500e-05
DataValue ,  1.320000e+00 ,  5.468500e-05 ,  -5.472000e-05
DataValue ,  1.360000e+00 ,  6.023500e-05 ,  -6.026000e-05
DataValue ,  1.400000e+00 ,  6.698500e-05 ,  -6.685000e-05
DataValue ,  1.440000e+00 ,  7.577000e-05 ,  -7.539500e-05
DataValue ,  1.480000e+00 ,  9.993000e-04 ,  -9.871500e-04
DataValue ,  1.520000e+00 ,  1.000150e-03 ,  -9.866000e-04
DataValue ,  1.560000e+00 ,  1.000500e-03 ,  -9.862500e-04
DataValue ,  1.600000e+00 ,  9.997500e-04 ,  -9.868500e-04
DataValue ,  1.640000e+00 ,  1.000350e-03 ,  -9.874000e-04
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -9.864500e-04
DataValue ,  1.720000e+00 ,  1.000100e-03 ,  -9.875000e-04
DataValue ,  1.760000e+00 ,  1.000350e-03 ,  -9.864000e-04
DataValue ,  1.800000e+00 ,  1.000150e-03 ,  -9.867500e-04
DataValue ,  1.840000e+00 ,  9.997000e-04 ,  -9.871500e-04
DataValue ,  1.880000e+00 ,  1.000500e-03 ,  -9.867000e-04
DataValue ,  1.920000e+00 ,  1.000450e-03 ,  -9.872000e-04
DataValue ,  1.960000e+00 ,  9.998500e-04 ,  -9.864500e-04
DataValue ,  2.000000e+00 ,  9.997500e-04 ,  -9.875500e-04
DataValue ,  2.040000e+00 ,  9.996500e-04 ,  -9.879500e-04
DataValue ,  2.080000e+00 ,  1.000200e-03 ,  -9.867000e-04
DataValue ,  2.120000e+00 ,  9.995500e-04 ,  -9.869500e-04
DataValue ,  2.160000e+00 ,  1.000200e-03 ,  -9.857000e-04
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -9.867500e-04
DataValue ,  2.240000e+00 ,  9.997500e-04 ,  -9.877500e-04
DataValue ,  2.280000e+00 ,  1.000800e-03 ,  -9.869000e-04
DataValue ,  2.320000e+00 ,  9.998000e-04 ,  -9.871000e-04
DataValue ,  2.360000e+00 ,  1.000800e-03 ,  -9.866500e-04
DataValue ,  2.400000e+00 ,  9.999500e-04 ,  -9.872000e-04
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -9.864500e-04
DataValue ,  2.480000e+00 ,  1.000150e-03 ,  -9.862000e-04
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -9.863500e-04
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -9.865500e-04
DataValue ,  2.600000e+00 ,  1.000350e-03 ,  -9.855500e-04
DataValue ,  2.640000e+00 ,  9.999000e-04 ,  -9.865500e-04
DataValue ,  2.680000e+00 ,  1.000550e-03 ,  -9.867500e-04
DataValue ,  2.720000e+00 ,  1.000200e-03 ,  -9.862000e-04
DataValue ,  2.760000e+00 ,  1.000350e-03 ,  -9.866500e-04
DataValue ,  2.800000e+00 ,  1.000650e-03 ,  -9.860500e-04
DataValue ,  2.840000e+00 ,  9.996000e-04 ,  -9.861500e-04
DataValue ,  2.880000e+00 ,  1.000350e-03 ,  -9.861500e-04
DataValue ,  2.920000e+00 ,  1.000000e-03 ,  -9.866000e-04
DataValue ,  2.960000e+00 ,  1.000500e-03 ,  -9.860500e-04
DataValue ,  3.000000e+00 ,  9.999500e-04 ,  -9.856000e-04
DataValue ,  3.040000e+00 ,  1.000250e-03 ,  -9.872500e-04
DataValue ,  3.080000e+00 ,  9.999000e-04 ,  -9.874000e-04
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -9.866500e-04
DataValue ,  3.160000e+00 ,  1.000800e-03 ,  -9.874000e-04
DataValue ,  3.200000e+00 ,  9.994500e-04 ,  -9.863500e-04
DataValue ,  3.240000e+00 ,  9.998000e-04 ,  -9.854500e-04
DataValue ,  3.280000e+00 ,  1.000700e-03 ,  -9.867000e-04
DataValue ,  3.320000e+00 ,  1.000200e-03 ,  -9.863500e-04
DataValue ,  3.360000e+00 ,  1.000250e-03 ,  -9.860000e-04
DataValue ,  3.400000e+00 ,  1.000250e-03 ,  -9.864000e-04
DataValue ,  3.440000e+00 ,  9.999000e-04 ,  -9.864000e-04
DataValue ,  3.480000e+00 ,  1.000400e-03 ,  -9.874500e-04
DataValue ,  3.520000e+00 ,  1.000350e-03 ,  -9.861500e-04
DataValue ,  3.560000e+00 ,  1.000850e-03 ,  -9.861000e-04
DataValue ,  3.600000e+00 ,  9.998500e-04 ,  -9.865500e-04
DataValue ,  3.640000e+00 ,  9.999500e-04 ,  -9.856500e-04
DataValue ,  3.680000e+00 ,  9.996000e-04 ,  -9.865500e-04
DataValue ,  3.720000e+00 ,  9.997500e-04 ,  -9.862000e-04
DataValue ,  3.760000e+00 ,  9.998000e-04 ,  -9.865000e-04
DataValue ,  3.800000e+00 ,  9.997500e-04 ,  -9.877500e-04
DataValue ,  3.840000e+00 ,  9.996000e-04 ,  -9.875000e-04
DataValue ,  3.880000e+00 ,  1.000450e-03 ,  -9.877000e-04
DataValue ,  3.920000e+00 ,  1.000150e-03 ,  -9.858500e-04
DataValue ,  3.960000e+00 ,  1.000400e-03 ,  -9.868500e-04
DataValue ,  4.000000e+00 ,  9.996500e-04 ,  -9.863500e-04
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -9.868000e-04
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -9.873500e-04
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -9.870000e-04
DataValue ,  3.880000e+00 ,  9.997000e-04 ,  -9.856000e-04
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -9.854500e-04
DataValue ,  3.800000e+00 ,  9.996500e-04 ,  -9.864500e-04
DataValue ,  3.760000e+00 ,  1.000500e-03 ,  -9.874000e-04
DataValue ,  3.720000e+00 ,  1.000450e-03 ,  -9.873000e-04
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -9.857000e-04
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -9.859500e-04
DataValue ,  3.600000e+00 ,  9.999000e-04 ,  -9.854000e-04
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -9.867500e-04
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -9.866500e-04
DataValue ,  3.480000e+00 ,  1.000150e-03 ,  -9.868000e-04
DataValue ,  3.440000e+00 ,  9.996000e-04 ,  -9.865000e-04
DataValue ,  3.400000e+00 ,  1.000250e-03 ,  -9.872500e-04
DataValue ,  3.360000e+00 ,  9.997500e-04 ,  -9.859000e-04
DataValue ,  3.320000e+00 ,  9.998500e-04 ,  -9.870500e-04
DataValue ,  3.280000e+00 ,  9.998500e-04 ,  -9.873000e-04
DataValue ,  3.240000e+00 ,  9.994000e-04 ,  -9.878500e-04
DataValue ,  3.200000e+00 ,  1.000150e-03 ,  -9.852500e-04
DataValue ,  3.160000e+00 ,  9.998000e-04 ,  -9.870500e-04
DataValue ,  3.120000e+00 ,  1.000650e-03 ,  -9.853500e-04
DataValue ,  3.080000e+00 ,  1.000350e-03 ,  -9.860000e-04
DataValue ,  3.040000e+00 ,  1.000300e-03 ,  -9.870500e-04
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -9.854500e-04
DataValue ,  2.960000e+00 ,  9.998000e-04 ,  -9.864000e-04
DataValue ,  2.920000e+00 ,  9.996000e-04 ,  -9.865000e-04
DataValue ,  2.880000e+00 ,  9.999000e-04 ,  -9.850000e-04
DataValue ,  2.840000e+00 ,  1.000200e-03 ,  -9.864500e-04
DataValue ,  2.800000e+00 ,  1.000250e-03 ,  -9.865000e-04
DataValue ,  2.760000e+00 ,  1.000300e-03 ,  -9.869000e-04
DataValue ,  2.720000e+00 ,  1.000000e-03 ,  -9.850500e-04
DataValue ,  2.680000e+00 ,  9.997500e-04 ,  -9.863000e-04
DataValue ,  2.640000e+00 ,  1.000200e-03 ,  -9.862500e-04
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -9.863500e-04
DataValue ,  2.560000e+00 ,  1.000450e-03 ,  -9.862000e-04
DataValue ,  2.520000e+00 ,  9.998000e-04 ,  -9.858000e-04
DataValue ,  2.480000e+00 ,  1.000650e-03 ,  -9.859000e-04
DataValue ,  2.440000e+00 ,  9.995500e-04 ,  -9.865000e-04
DataValue ,  2.400000e+00 ,  1.000500e-03 ,  -9.867500e-04
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -9.862000e-04
DataValue ,  2.320000e+00 ,  1.000450e-03 ,  -9.861500e-04
DataValue ,  2.280000e+00 ,  9.996500e-04 ,  -9.868000e-04
DataValue ,  2.240000e+00 ,  9.998500e-04 ,  -9.868500e-04
DataValue ,  2.200000e+00 ,  1.000350e-03 ,  -9.871500e-04
DataValue ,  2.160000e+00 ,  1.000700e-03 ,  -9.874000e-04
DataValue ,  2.120000e+00 ,  1.000000e-03 ,  -9.865500e-04
DataValue ,  2.080000e+00 ,  9.997500e-04 ,  -9.857500e-04
DataValue ,  2.040000e+00 ,  1.000300e-03 ,  -9.867000e-04
DataValue ,  2.000000e+00 ,  1.000450e-03 ,  -9.861000e-04
DataValue ,  1.960000e+00 ,  1.000150e-03 ,  -9.863500e-04
DataValue ,  1.920000e+00 ,  1.000550e-03 ,  -9.855000e-04
DataValue ,  1.880000e+00 ,  9.999500e-04 ,  -9.856500e-04
DataValue ,  1.840000e+00 ,  1.000650e-03 ,  -9.855000e-04
DataValue ,  1.800000e+00 ,  1.000450e-03 ,  -9.874500e-04
DataValue ,  1.760000e+00 ,  9.998000e-04 ,  -9.868000e-04
DataValue ,  1.720000e+00 ,  1.000700e-03 ,  -9.858000e-04
DataValue ,  1.680000e+00 ,  1.000550e-03 ,  -9.869500e-04
DataValue ,  1.640000e+00 ,  9.999000e-04 ,  -9.866500e-04
DataValue ,  1.600000e+00 ,  9.998500e-04 ,  -9.866000e-04
DataValue ,  1.560000e+00 ,  9.996500e-04 ,  -9.866500e-04
DataValue ,  1.520000e+00 ,  1.001100e-03 ,  -9.857500e-04
DataValue ,  1.480000e+00 ,  9.998500e-04 ,  -9.866500e-04
DataValue ,  1.440000e+00 ,  1.000100e-03 ,  -9.845500e-04
DataValue ,  1.400000e+00 ,  1.000650e-03 ,  -9.874000e-04
DataValue ,  1.360000e+00 ,  1.000350e-03 ,  -9.868000e-04
DataValue ,  1.320000e+00 ,  1.000150e-03 ,  -9.865000e-04
DataValue ,  1.280000e+00 ,  1.000550e-03 ,  -9.860000e-04
DataValue ,  1.240000e+00 ,  9.996500e-04 ,  -9.863500e-04
DataValue ,  1.200000e+00 ,  9.998000e-04 ,  -9.872500e-04
DataValue ,  1.160000e+00 ,  7.304500e-04 ,  -7.170000e-04
DataValue ,  1.120000e+00 ,  3.643500e-05 ,  -3.644000e-05
DataValue ,  1.080000e+00 ,  3.372000e-05 ,  -3.370500e-05
DataValue ,  1.040000e+00 ,  3.120000e-05 ,  -3.121000e-05
DataValue ,  1.000000e+00 ,  2.895000e-05 ,  -2.894500e-05
DataValue ,  9.600000e-01 ,  2.684000e-05 ,  -2.682000e-05
DataValue ,  9.200000e-01 ,  2.485000e-05 ,  -2.483000e-05
DataValue ,  8.800000e-01 ,  2.301000e-05 ,  -2.301000e-05
DataValue ,  8.400000e-01 ,  2.130000e-05 ,  -2.130500e-05
DataValue ,  8.000000e-01 ,  1.969000e-05 ,  -1.970000e-05
DataValue ,  7.600000e-01 ,  1.818500e-05 ,  -1.819000e-05
DataValue ,  7.200000e-01 ,  1.676000e-05 ,  -1.677000e-05
DataValue ,  6.800000e-01 ,  1.542500e-05 ,  -1.543500e-05
DataValue ,  6.400000e-01 ,  1.416000e-05 ,  -1.414500e-05
DataValue ,  6.000000e-01 ,  1.295500e-05 ,  -1.293000e-05
DataValue ,  5.600000e-01 ,  1.180000e-05 ,  -1.180000e-05
DataValue ,  5.200000e-01 ,  1.071500e-05 ,  -1.072000e-05
DataValue ,  4.800000e-01 ,  9.681000e-06 ,  -9.687000e-06
DataValue ,  4.400000e-01 ,  8.704000e-06 ,  -8.707500e-06
DataValue ,  4.000000e-01 ,  7.768000e-06 ,  -7.763000e-06
DataValue ,  3.600000e-01 ,  6.855000e-06 ,  -6.856000e-06
DataValue ,  3.200000e-01 ,  5.995500e-06 ,  -5.996500e-06
DataValue ,  2.800000e-01 ,  5.169000e-06 ,  -5.166500e-06
DataValue ,  2.400000e-01 ,  4.364500e-06 ,  -4.366500e-06
DataValue ,  2.000000e-01 ,  3.598500e-06 ,  -3.596000e-06
DataValue ,  1.600000e-01 ,  2.846000e-06 ,  -2.847000e-06
DataValue ,  1.200000e-01 ,  2.117500e-06 ,  -2.117500e-06
DataValue ,  8.000000e-02 ,  1.401000e-06 ,  -1.398000e-06
DataValue ,  4.000000e-02 ,  6.961000e-07 ,  -6.962000e-07
DataValue ,  0.000000e+00 ,  2.821000e-10 ,  8.076500e-10
