TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-04-03
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  21
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  1.006192e+06
Measurement ,  Rlow2 ,  1.004734e+06
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.915000e-11 ,  -2.450000e-11
DataValue ,  4.000000e-02 ,  3.468000e-08 ,  -3.473500e-08
DataValue ,  8.000000e-02 ,  6.961500e-08 ,  -6.955500e-08
DataValue ,  1.200000e-01 ,  1.050200e-07 ,  -1.051500e-07
DataValue ,  1.600000e-01 ,  1.408000e-07 ,  -1.406000e-07
DataValue ,  2.000000e-01 ,  1.773500e-07 ,  -1.771000e-07
DataValue ,  2.400000e-01 ,  2.148000e-07 ,  -2.146500e-07
DataValue ,  2.800000e-01 ,  2.537000e-07 ,  -2.539000e-07
DataValue ,  3.200000e-01 ,  2.935500e-07 ,  -2.938000e-07
DataValue ,  3.600000e-01 ,  3.341500e-07 ,  -3.342500e-07
DataValue ,  4.000000e-01 ,  3.782000e-07 ,  -3.767000e-07
DataValue ,  4.400000e-01 ,  4.221000e-07 ,  -4.223500e-07
DataValue ,  4.800000e-01 ,  4.685000e-07 ,  -4.684500e-07
DataValue ,  5.200000e-01 ,  5.168000e-07 ,  -5.165000e-07
DataValue ,  5.600000e-01 ,  5.676500e-07 ,  -5.668500e-07
DataValue ,  6.000000e-01 ,  6.185500e-07 ,  -6.202500e-07
DataValue ,  6.400000e-01 ,  6.738500e-07 ,  -6.737500e-07
DataValue ,  6.800000e-01 ,  7.313000e-07 ,  -7.324500e-07
DataValue ,  7.200000e-01 ,  7.898000e-07 ,  -7.913000e-07
DataValue ,  7.600000e-01 ,  8.544500e-07 ,  -8.543500e-07
DataValue ,  8.000000e-01 ,  9.167000e-07 ,  -9.167000e-07
DataValue ,  8.400000e-01 ,  9.827000e-07 ,  -9.823500e-07
DataValue ,  8.800000e-01 ,  1.053950e-06 ,  -1.055150e-06
DataValue ,  9.200000e-01 ,  1.127350e-06 ,  -1.127050e-06
DataValue ,  9.600000e-01 ,  1.206000e-06 ,  -1.208000e-06
DataValue ,  1.000000e+00 ,  1.286000e-06 ,  -1.286000e-06
DataValue ,  1.040000e+00 ,  1.371500e-06 ,  -1.370000e-06
DataValue ,  1.080000e+00 ,  1.461500e-06 ,  -1.463000e-06
DataValue ,  1.120000e+00 ,  1.553500e-06 ,  -1.553000e-06
DataValue ,  1.160000e+00 ,  1.652500e-06 ,  -1.652500e-06
DataValue ,  1.200000e+00 ,  1.756500e-06 ,  -1.754000e-06
DataValue ,  1.240000e+00 ,  1.865500e-06 ,  -1.860000e-06
DataValue ,  1.280000e+00 ,  1.979500e-06 ,  -1.982500e-06
DataValue ,  1.320000e+00 ,  2.108500e-06 ,  -2.113500e-06
DataValue ,  1.360000e+00 ,  2.235500e-06 ,  -2.229000e-06
DataValue ,  1.400000e+00 ,  2.365000e-06 ,  -2.366500e-06
DataValue ,  1.440000e+00 ,  2.513000e-06 ,  -2.517000e-06
DataValue ,  1.480000e+00 ,  2.663000e-06 ,  -2.659000e-06
DataValue ,  1.520000e+00 ,  2.814500e-06 ,  -2.808500e-06
DataValue ,  1.560000e+00 ,  2.986500e-06 ,  -2.972500e-06
DataValue ,  1.600000e+00 ,  3.138500e-06 ,  -3.142000e-06
DataValue ,  1.640000e+00 ,  3.325500e-06 ,  -3.329000e-06
DataValue ,  1.680000e+00 ,  3.525500e-06 ,  -3.532000e-06
DataValue ,  1.720000e+00 ,  3.735500e-06 ,  -3.743000e-06
DataValue ,  1.760000e+00 ,  3.957000e-06 ,  -3.955500e-06
DataValue ,  1.800000e+00 ,  4.202000e-06 ,  -4.207000e-06
DataValue ,  1.840000e+00 ,  4.465000e-06 ,  -4.459000e-06
DataValue ,  1.880000e+00 ,  4.762000e-06 ,  -4.733500e-06
DataValue ,  1.920000e+00 ,  5.030000e-06 ,  -5.038000e-06
DataValue ,  1.960000e+00 ,  5.322500e-06 ,  -5.319500e-06
DataValue ,  2.000000e+00 ,  5.701500e-06 ,  -5.737500e-06
DataValue ,  2.040000e+00 ,  6.091500e-06 ,  -6.102500e-06
DataValue ,  2.080000e+00 ,  6.517500e-06 ,  -6.509000e-06
DataValue ,  2.120000e+00 ,  6.947500e-06 ,  -6.979000e-06
DataValue ,  2.160000e+00 ,  7.472500e-06 ,  -7.515000e-06
DataValue ,  2.200000e+00 ,  8.023000e-06 ,  -8.043000e-06
DataValue ,  2.240000e+00 ,  8.720500e-06 ,  -8.754500e-06
DataValue ,  2.280000e+00 ,  9.401500e-06 ,  -9.424000e-06
DataValue ,  2.320000e+00 ,  1.020100e-05 ,  -1.023550e-05
DataValue ,  2.360000e+00 ,  1.124550e-05 ,  -1.135200e-05
DataValue ,  2.400000e+00 ,  1.268000e-05 ,  -1.270500e-05
DataValue ,  2.440000e+00 ,  1.245000e-05 ,  -1.248000e-05
DataValue ,  2.480000e+00 ,  1.398500e-05 ,  -1.414500e-05
DataValue ,  2.520000e+00 ,  1.585500e-05 ,  -1.667000e-05
DataValue ,  2.560000e+00 ,  9.791000e-04 ,  -9.992000e-04
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -9.992500e-04
DataValue ,  2.640000e+00 ,  1.000350e-03 ,  -1.000750e-03
DataValue ,  2.680000e+00 ,  9.999000e-04 ,  -1.000200e-03
DataValue ,  2.720000e+00 ,  1.000700e-03 ,  -1.000550e-03
DataValue ,  2.760000e+00 ,  1.000250e-03 ,  -1.000150e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000000e-03 ,  -1.000650e-03
DataValue ,  2.880000e+00 ,  1.000750e-03 ,  -1.000250e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  2.960000e+00 ,  9.999000e-04 ,  -1.000850e-03
DataValue ,  3.000000e+00 ,  9.996000e-04 ,  -9.993500e-04
DataValue ,  3.040000e+00 ,  9.997000e-04 ,  -1.000500e-03
DataValue ,  3.080000e+00 ,  1.000250e-03 ,  -1.000350e-03
DataValue ,  3.120000e+00 ,  1.000300e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  3.200000e+00 ,  9.997500e-04 ,  -1.000550e-03
DataValue ,  3.240000e+00 ,  1.000150e-03 ,  -9.998500e-04
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  3.320000e+00 ,  1.000500e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  3.400000e+00 ,  9.998500e-04 ,  -1.000550e-03
DataValue ,  3.440000e+00 ,  1.000200e-03 ,  -1.000450e-03
DataValue ,  3.480000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  3.520000e+00 ,  1.000350e-03 ,  -9.997500e-04
DataValue ,  3.560000e+00 ,  1.000300e-03 ,  -9.998000e-04
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -9.994000e-04
DataValue ,  3.640000e+00 ,  9.996500e-04 ,  -1.000000e-03
DataValue ,  3.680000e+00 ,  1.000200e-03 ,  -9.992500e-04
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  3.760000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  3.800000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.880000e+00 ,  1.000300e-03 ,  -9.998000e-04
DataValue ,  3.920000e+00 ,  1.000150e-03 ,  -9.993000e-04
DataValue ,  3.960000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.960000e+00 ,  1.000150e-03 ,  -9.995000e-04
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.880000e+00 ,  9.998500e-04 ,  -1.000300e-03
DataValue ,  3.840000e+00 ,  9.999500e-04 ,  -9.998500e-04
DataValue ,  3.800000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  3.760000e+00 ,  1.000350e-03 ,  -9.995000e-04
DataValue ,  3.720000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  3.680000e+00 ,  9.996000e-04 ,  -1.000200e-03
DataValue ,  3.640000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.600000e+00 ,  1.000500e-03 ,  -9.999500e-04
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.520000e+00 ,  1.000150e-03 ,  -9.990500e-04
DataValue ,  3.480000e+00 ,  9.999500e-04 ,  -1.000000e-03
DataValue ,  3.440000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -9.994000e-04
DataValue ,  3.360000e+00 ,  1.000300e-03 ,  -9.994000e-04
DataValue ,  3.320000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  3.240000e+00 ,  1.000450e-03 ,  -1.000650e-03
DataValue ,  3.200000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.160000e+00 ,  1.000550e-03 ,  -9.996000e-04
DataValue ,  3.120000e+00 ,  1.000300e-03 ,  -9.997500e-04
DataValue ,  3.080000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  3.040000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.960000e+00 ,  9.997500e-04 ,  -1.000300e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.880000e+00 ,  1.000500e-03 ,  -9.999500e-04
DataValue ,  2.840000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  2.800000e+00 ,  9.999500e-04 ,  -1.000200e-03
DataValue ,  2.760000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  9.996000e-04 ,  -1.000500e-03
DataValue ,  2.680000e+00 ,  9.997500e-04 ,  -9.999000e-04
DataValue ,  2.640000e+00 ,  9.997500e-04 ,  -9.997000e-04
DataValue ,  2.600000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  2.560000e+00 ,  9.999000e-04 ,  -9.997500e-04
DataValue ,  2.520000e+00 ,  1.000150e-03 ,  -1.000600e-03
DataValue ,  2.480000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  2.440000e+00 ,  9.998500e-04 ,  -1.000250e-03
DataValue ,  2.400000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.320000e+00 ,  9.999000e-04 ,  -9.999000e-04
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.240000e+00 ,  1.000300e-03 ,  -1.000150e-03
DataValue ,  2.200000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000650e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -9.991000e-04
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000300e-03 ,  -9.996000e-04
DataValue ,  1.960000e+00 ,  1.000000e-03 ,  -1.000850e-03
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.880000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  1.840000e+00 ,  9.998000e-04 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -9.995000e-04
DataValue ,  1.760000e+00 ,  1.000500e-03 ,  -1.000250e-03
DataValue ,  1.720000e+00 ,  1.000500e-03 ,  -1.000150e-03
DataValue ,  1.680000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  1.640000e+00 ,  1.000350e-03 ,  -1.000500e-03
DataValue ,  1.600000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.560000e+00 ,  9.999000e-04 ,  -1.001000e-03
DataValue ,  1.520000e+00 ,  1.000250e-03 ,  -1.000400e-03
DataValue ,  1.480000e+00 ,  9.997500e-04 ,  -1.000000e-03
DataValue ,  1.440000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  1.400000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.360000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  1.320000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  1.280000e+00 ,  1.000250e-03 ,  -9.997500e-04
DataValue ,  1.240000e+00 ,  9.999000e-04 ,  -1.000200e-03
DataValue ,  1.200000e+00 ,  1.000050e-03 ,  -1.000600e-03
DataValue ,  1.160000e+00 ,  1.000450e-03 ,  -1.000050e-03
DataValue ,  1.120000e+00 ,  1.000050e-03 ,  -9.995500e-04
DataValue ,  1.080000e+00 ,  1.478000e-06 ,  -1.472500e-06
DataValue ,  1.040000e+00 ,  1.390500e-06 ,  -1.391500e-06
DataValue ,  1.000000e+00 ,  1.301500e-06 ,  -1.300500e-06
DataValue ,  9.600000e-01 ,  1.217500e-06 ,  -1.214500e-06
DataValue ,  9.200000e-01 ,  1.136500e-06 ,  -1.137000e-06
DataValue ,  8.800000e-01 ,  1.063500e-06 ,  -1.059500e-06
DataValue ,  8.400000e-01 ,  9.897000e-07 ,  -9.842000e-07
DataValue ,  8.000000e-01 ,  9.199000e-07 ,  -9.217000e-07
DataValue ,  7.600000e-01 ,  8.560000e-07 ,  -8.533500e-07
DataValue ,  7.200000e-01 ,  7.909000e-07 ,  -7.925000e-07
DataValue ,  6.800000e-01 ,  7.334000e-07 ,  -7.347500e-07
DataValue ,  6.400000e-01 ,  6.779000e-07 ,  -6.757000e-07
DataValue ,  6.000000e-01 ,  6.229000e-07 ,  -6.205000e-07
DataValue ,  5.600000e-01 ,  5.689000e-07 ,  -5.694000e-07
DataValue ,  5.200000e-01 ,  5.175500e-07 ,  -5.164500e-07
DataValue ,  4.800000e-01 ,  4.705500e-07 ,  -4.701000e-07
DataValue ,  4.400000e-01 ,  4.226000e-07 ,  -4.232500e-07
DataValue ,  4.000000e-01 ,  3.781500e-07 ,  -3.780000e-07
DataValue ,  3.600000e-01 ,  3.358000e-07 ,  -3.367000e-07
DataValue ,  3.200000e-01 ,  2.940000e-07 ,  -2.943000e-07
DataValue ,  2.800000e-01 ,  2.544000e-07 ,  -2.542000e-07
DataValue ,  2.400000e-01 ,  2.155000e-07 ,  -2.152500e-07
DataValue ,  2.000000e-01 ,  1.774500e-07 ,  -1.774000e-07
DataValue ,  1.600000e-01 ,  1.408500e-07 ,  -1.405500e-07
DataValue ,  1.200000e-01 ,  1.047000e-07 ,  -1.046500e-07
DataValue ,  8.000000e-02 ,  6.930500e-08 ,  -6.950000e-08
DataValue ,  4.000000e-02 ,  3.462000e-08 ,  -3.459000e-08
DataValue ,  0.000000e+00 ,  1.905000e-11 ,  -2.350000e-11
