TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-16-14
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  95
Measurement ,  Rhigh ,  4.000400e+03
Measurement ,  Rlow1 ,  7.053717e+05
Measurement ,  Rlow2 ,  7.009503e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.530000e-11 ,  -4.590000e-11
DataValue ,  4.000000e-02 ,  4.902500e-08 ,  -4.918500e-08
DataValue ,  8.000000e-02 ,  9.832500e-08 ,  -9.829000e-08
DataValue ,  1.200000e-01 ,  1.489000e-07 ,  -1.489000e-07
DataValue ,  1.600000e-01 ,  1.999500e-07 ,  -2.002500e-07
DataValue ,  2.000000e-01 ,  2.524000e-07 ,  -2.525500e-07
DataValue ,  2.400000e-01 ,  3.057000e-07 ,  -3.061500e-07
DataValue ,  2.800000e-01 ,  3.618500e-07 ,  -3.618000e-07
DataValue ,  3.200000e-01 ,  4.179000e-07 ,  -4.188000e-07
DataValue ,  3.600000e-01 ,  4.771500e-07 ,  -4.777500e-07
DataValue ,  4.000000e-01 ,  5.386000e-07 ,  -5.388000e-07
DataValue ,  4.400000e-01 ,  6.014000e-07 ,  -6.010500e-07
DataValue ,  4.800000e-01 ,  6.676000e-07 ,  -6.670500e-07
DataValue ,  5.200000e-01 ,  7.372000e-07 ,  -7.340500e-07
DataValue ,  5.600000e-01 ,  8.065000e-07 ,  -8.059000e-07
DataValue ,  6.000000e-01 ,  8.834500e-07 ,  -8.818500e-07
DataValue ,  6.400000e-01 ,  9.577500e-07 ,  -9.602500e-07
DataValue ,  6.800000e-01 ,  1.044500e-06 ,  -1.042350e-06
DataValue ,  7.200000e-01 ,  1.131250e-06 ,  -1.130100e-06
DataValue ,  7.600000e-01 ,  1.214000e-06 ,  -1.215000e-06
DataValue ,  8.000000e-01 ,  1.306000e-06 ,  -1.305500e-06
DataValue ,  8.400000e-01 ,  1.402000e-06 ,  -1.403500e-06
DataValue ,  8.800000e-01 ,  1.505000e-06 ,  -1.506000e-06
DataValue ,  9.200000e-01 ,  1.611000e-06 ,  -1.617000e-06
DataValue ,  9.600000e-01 ,  1.728500e-06 ,  -1.728500e-06
DataValue ,  1.000000e+00 ,  1.847500e-06 ,  -1.851000e-06
DataValue ,  1.040000e+00 ,  1.973500e-06 ,  -1.965500e-06
DataValue ,  1.080000e+00 ,  2.092500e-06 ,  -2.098500e-06
DataValue ,  1.120000e+00 ,  2.238000e-06 ,  -2.241000e-06
DataValue ,  1.160000e+00 ,  2.385000e-06 ,  -2.383000e-06
DataValue ,  1.200000e+00 ,  2.531500e-06 ,  -2.542500e-06
DataValue ,  1.240000e+00 ,  2.699000e-06 ,  -2.701000e-06
DataValue ,  1.280000e+00 ,  2.879000e-06 ,  -2.878000e-06
DataValue ,  1.320000e+00 ,  3.069500e-06 ,  -3.053500e-06
DataValue ,  1.360000e+00 ,  3.250500e-06 ,  -3.262000e-06
DataValue ,  1.400000e+00 ,  3.459000e-06 ,  -3.461500e-06
DataValue ,  1.440000e+00 ,  3.665000e-06 ,  -3.672000e-06
DataValue ,  1.480000e+00 ,  3.876000e-06 ,  -3.881500e-06
DataValue ,  1.520000e+00 ,  4.140000e-06 ,  -4.168000e-06
DataValue ,  1.560000e+00 ,  4.412000e-06 ,  -4.422500e-06
DataValue ,  1.600000e+00 ,  4.717500e-06 ,  -4.691500e-06
DataValue ,  1.640000e+00 ,  4.986000e-06 ,  -4.978500e-06
DataValue ,  1.680000e+00 ,  5.326000e-06 ,  -5.311000e-06
DataValue ,  1.720000e+00 ,  5.648500e-06 ,  -5.654000e-06
DataValue ,  1.760000e+00 ,  6.022000e-06 ,  -6.043000e-06
DataValue ,  1.800000e+00 ,  6.456000e-06 ,  -6.458500e-06
DataValue ,  1.840000e+00 ,  6.837000e-06 ,  -6.915000e-06
DataValue ,  1.880000e+00 ,  7.458000e-06 ,  -7.459500e-06
DataValue ,  1.920000e+00 ,  7.995500e-06 ,  -8.058000e-06
DataValue ,  1.960000e+00 ,  8.672500e-06 ,  -8.716500e-06
DataValue ,  2.000000e+00 ,  9.402000e-06 ,  -9.334500e-06
DataValue ,  2.040000e+00 ,  1.016050e-05 ,  -1.022700e-05
DataValue ,  2.080000e+00 ,  1.108200e-05 ,  -1.109150e-05
DataValue ,  2.120000e+00 ,  1.224000e-05 ,  -1.221000e-05
DataValue ,  2.160000e+00 ,  1.337000e-05 ,  -1.325000e-05
DataValue ,  2.200000e+00 ,  1.482000e-05 ,  -1.505000e-05
DataValue ,  2.240000e+00 ,  1.686000e-05 ,  -1.711500e-05
DataValue ,  2.280000e+00 ,  1.451000e-05 ,  -1.468000e-05
DataValue ,  2.320000e+00 ,  1.585500e-05 ,  -1.587500e-05
DataValue ,  2.360000e+00 ,  1.758500e-05 ,  -1.744000e-05
DataValue ,  2.400000e+00 ,  1.936000e-05 ,  -1.936000e-05
DataValue ,  2.440000e+00 ,  2.106000e-05 ,  -2.111500e-05
DataValue ,  2.480000e+00 ,  2.529500e-05 ,  -2.510500e-05
DataValue ,  2.520000e+00 ,  9.056500e-04 ,  -9.997500e-04
DataValue ,  2.560000e+00 ,  9.997500e-04 ,  -9.998000e-04
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.640000e+00 ,  1.000500e-03 ,  -1.000500e-03
DataValue ,  2.680000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  2.720000e+00 ,  9.997500e-04 ,  -9.999500e-04
DataValue ,  2.760000e+00 ,  9.998000e-04 ,  -9.996500e-04
DataValue ,  2.800000e+00 ,  9.999500e-04 ,  -9.998500e-04
DataValue ,  2.840000e+00 ,  1.000250e-03 ,  -9.994500e-04
DataValue ,  2.880000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  2.920000e+00 ,  9.997500e-04 ,  -1.000350e-03
DataValue ,  2.960000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.000000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  3.040000e+00 ,  9.999000e-04 ,  -1.000350e-03
DataValue ,  3.080000e+00 ,  1.000450e-03 ,  -9.996500e-04
DataValue ,  3.120000e+00 ,  1.000500e-03 ,  -9.996500e-04
DataValue ,  3.160000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -9.997000e-04
DataValue ,  3.280000e+00 ,  9.999000e-04 ,  -1.000650e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.360000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  3.400000e+00 ,  9.999000e-04 ,  -1.000350e-03
DataValue ,  3.440000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000850e-03
DataValue ,  3.520000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.600000e+00 ,  1.000150e-03 ,  -1.000450e-03
DataValue ,  3.640000e+00 ,  9.997500e-04 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  3.720000e+00 ,  9.998500e-04 ,  -1.000250e-03
DataValue ,  3.760000e+00 ,  9.999000e-04 ,  -9.999000e-04
DataValue ,  3.800000e+00 ,  9.999500e-04 ,  -1.000700e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.880000e+00 ,  9.999500e-04 ,  -9.998000e-04
DataValue ,  3.920000e+00 ,  1.000550e-03 ,  -1.000250e-03
DataValue ,  3.960000e+00 ,  9.997000e-04 ,  -1.000400e-03
DataValue ,  4.000000e+00 ,  1.000000e-03 ,  -9.990500e-04
DataValue ,  4.000000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  3.960000e+00 ,  9.997000e-04 ,  -1.000550e-03
DataValue ,  3.920000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  3.880000e+00 ,  9.997500e-04 ,  -1.000250e-03
DataValue ,  3.840000e+00 ,  9.998000e-04 ,  -1.000050e-03
DataValue ,  3.800000e+00 ,  1.000200e-03 ,  -9.997500e-04
DataValue ,  3.760000e+00 ,  9.999500e-04 ,  -9.999000e-04
DataValue ,  3.720000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000450e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000450e-03
DataValue ,  3.560000e+00 ,  1.000150e-03 ,  -9.997500e-04
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.480000e+00 ,  9.997000e-04 ,  -1.000050e-03
DataValue ,  3.440000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  3.400000e+00 ,  9.998500e-04 ,  -1.000250e-03
DataValue ,  3.360000e+00 ,  9.999000e-04 ,  -9.999000e-04
DataValue ,  3.320000e+00 ,  9.999000e-04 ,  -9.997000e-04
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.240000e+00 ,  9.999500e-04 ,  -1.000800e-03
DataValue ,  3.200000e+00 ,  1.000450e-03 ,  -9.999000e-04
DataValue ,  3.160000e+00 ,  9.999000e-04 ,  -1.000200e-03
DataValue ,  3.120000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  3.080000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  3.040000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  3.000000e+00 ,  1.000150e-03 ,  -9.998500e-04
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.920000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000950e-03
DataValue ,  2.800000e+00 ,  9.997000e-04 ,  -9.994500e-04
DataValue ,  2.760000e+00 ,  1.000450e-03 ,  -1.000400e-03
DataValue ,  2.720000e+00 ,  1.000400e-03 ,  -1.000700e-03
DataValue ,  2.680000e+00 ,  1.000350e-03 ,  -1.000200e-03
DataValue ,  2.640000e+00 ,  1.000200e-03 ,  -9.995500e-04
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  2.560000e+00 ,  1.000000e-03 ,  -9.999000e-04
DataValue ,  2.520000e+00 ,  1.000150e-03 ,  -9.994000e-04
DataValue ,  2.480000e+00 ,  1.000650e-03 ,  -9.995000e-04
DataValue ,  2.440000e+00 ,  9.998500e-04 ,  -9.997500e-04
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.320000e+00 ,  1.000450e-03 ,  -9.999500e-04
DataValue ,  2.280000e+00 ,  9.997000e-04 ,  -9.996500e-04
DataValue ,  2.240000e+00 ,  9.999000e-04 ,  -1.000200e-03
DataValue ,  2.200000e+00 ,  1.000300e-03 ,  -1.000500e-03
DataValue ,  2.160000e+00 ,  9.997500e-04 ,  -1.000350e-03
DataValue ,  2.120000e+00 ,  9.998000e-04 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000200e-03 ,  -1.000850e-03
DataValue ,  2.040000e+00 ,  1.000300e-03 ,  -1.000050e-03
DataValue ,  2.000000e+00 ,  9.998500e-04 ,  -1.000500e-03
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -9.997000e-04
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.880000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  1.840000e+00 ,  1.000200e-03 ,  -9.993500e-04
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  1.760000e+00 ,  9.999500e-04 ,  -1.000150e-03
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -9.995500e-04
DataValue ,  1.680000e+00 ,  1.000150e-03 ,  -1.000500e-03
DataValue ,  1.640000e+00 ,  9.997000e-04 ,  -9.997000e-04
DataValue ,  1.600000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  1.560000e+00 ,  1.000550e-03 ,  -9.998000e-04
DataValue ,  1.520000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  1.480000e+00 ,  9.999000e-04 ,  -1.000500e-03
DataValue ,  1.440000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  1.400000e+00 ,  9.998500e-04 ,  -1.000600e-03
DataValue ,  1.360000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  1.320000e+00 ,  1.000200e-03 ,  -1.000850e-03
DataValue ,  1.280000e+00 ,  9.999500e-04 ,  -1.000550e-03
DataValue ,  1.240000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.200000e+00 ,  1.000050e-03 ,  -1.000850e-03
DataValue ,  1.160000e+00 ,  1.000000e-03 ,  -9.996000e-04
DataValue ,  1.120000e+00 ,  1.000150e-03 ,  -9.995500e-04
DataValue ,  1.080000e+00 ,  1.000450e-03 ,  -1.000100e-03
DataValue ,  1.040000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.000000e+00 ,  1.000000e-03 ,  -1.000550e-03
DataValue ,  9.600000e-01 ,  1.727500e-06 ,  -1.732500e-06
DataValue ,  9.200000e-01 ,  1.617500e-06 ,  -1.618000e-06
DataValue ,  8.800000e-01 ,  1.515000e-06 ,  -1.516500e-06
DataValue ,  8.400000e-01 ,  1.413000e-06 ,  -1.411500e-06
DataValue ,  8.000000e-01 ,  1.316500e-06 ,  -1.314500e-06
DataValue ,  7.600000e-01 ,  1.224000e-06 ,  -1.221500e-06
DataValue ,  7.200000e-01 ,  1.135000e-06 ,  -1.133500e-06
DataValue ,  6.800000e-01 ,  1.050500e-06 ,  -1.049500e-06
DataValue ,  6.400000e-01 ,  9.651000e-07 ,  -9.657000e-07
DataValue ,  6.000000e-01 ,  8.863500e-07 ,  -8.891000e-07
DataValue ,  5.600000e-01 ,  8.118000e-07 ,  -8.114500e-07
DataValue ,  5.200000e-01 ,  7.418500e-07 ,  -7.402500e-07
DataValue ,  4.800000e-01 ,  6.709000e-07 ,  -6.717000e-07
DataValue ,  4.400000e-01 ,  6.047500e-07 ,  -6.047000e-07
DataValue ,  4.000000e-01 ,  5.406000e-07 ,  -5.404500e-07
DataValue ,  3.600000e-01 ,  4.798000e-07 ,  -4.803000e-07
DataValue ,  3.200000e-01 ,  4.196000e-07 ,  -4.208000e-07
DataValue ,  2.800000e-01 ,  3.634500e-07 ,  -3.621000e-07
DataValue ,  2.400000e-01 ,  3.070500e-07 ,  -3.069000e-07
DataValue ,  2.000000e-01 ,  2.528500e-07 ,  -2.525000e-07
DataValue ,  1.600000e-01 ,  2.001000e-07 ,  -2.005500e-07
DataValue ,  1.200000e-01 ,  1.491000e-07 ,  -1.490500e-07
DataValue ,  8.000000e-02 ,  9.886000e-08 ,  -9.902000e-08
DataValue ,  4.000000e-02 ,  4.935500e-08 ,  -4.936000e-08
DataValue ,  0.000000e+00 ,  3.655000e-11 ,  -5.820000e-11
