TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_16-31-49
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  71
Measurement ,  Rhigh ,  4.116073e+03
Measurement ,  Rlow1 ,  6.406308e+05
Measurement ,  Rlow2 ,  6.185690e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.830000e-11 ,  -4.130000e-11
DataValue ,  4.000000e-02 ,  5.554500e-08 ,  -5.564500e-08
DataValue ,  8.000000e-02 ,  1.114050e-07 ,  -1.114850e-07
DataValue ,  1.200000e-01 ,  1.684000e-07 ,  -1.679500e-07
DataValue ,  1.600000e-01 ,  2.257500e-07 ,  -2.255500e-07
DataValue ,  2.000000e-01 ,  2.839000e-07 ,  -2.835500e-07
DataValue ,  2.400000e-01 ,  3.427500e-07 ,  -3.434500e-07
DataValue ,  2.800000e-01 ,  4.037000e-07 ,  -4.043500e-07
DataValue ,  3.200000e-01 ,  4.673000e-07 ,  -4.672500e-07
DataValue ,  3.600000e-01 ,  5.318500e-07 ,  -5.320500e-07
DataValue ,  4.000000e-01 ,  5.982500e-07 ,  -5.990500e-07
DataValue ,  4.400000e-01 ,  6.676500e-07 ,  -6.668500e-07
DataValue ,  4.800000e-01 ,  7.376500e-07 ,  -7.372000e-07
DataValue ,  5.200000e-01 ,  8.117000e-07 ,  -8.095000e-07
DataValue ,  5.600000e-01 ,  8.871000e-07 ,  -8.870500e-07
DataValue ,  6.000000e-01 ,  9.671000e-07 ,  -9.661500e-07
DataValue ,  6.400000e-01 ,  1.047250e-06 ,  -1.047500e-06
DataValue ,  6.800000e-01 ,  1.130300e-06 ,  -1.133500e-06
DataValue ,  7.200000e-01 ,  1.221500e-06 ,  -1.224000e-06
DataValue ,  7.600000e-01 ,  1.313500e-06 ,  -1.314000e-06
DataValue ,  8.000000e-01 ,  1.411000e-06 ,  -1.409500e-06
DataValue ,  8.400000e-01 ,  1.504000e-06 ,  -1.507000e-06
DataValue ,  8.800000e-01 ,  1.611000e-06 ,  -1.609500e-06
DataValue ,  9.200000e-01 ,  1.713500e-06 ,  -1.713500e-06
DataValue ,  9.600000e-01 ,  1.827500e-06 ,  -1.826000e-06
DataValue ,  1.000000e+00 ,  1.942500e-06 ,  -1.943000e-06
DataValue ,  1.040000e+00 ,  2.064000e-06 ,  -2.064000e-06
DataValue ,  1.080000e+00 ,  2.189500e-06 ,  -2.192000e-06
DataValue ,  1.120000e+00 ,  2.324000e-06 ,  -2.323500e-06
DataValue ,  1.160000e+00 ,  2.457500e-06 ,  -2.458000e-06
DataValue ,  1.200000e+00 ,  2.607500e-06 ,  -2.606000e-06
DataValue ,  1.240000e+00 ,  2.753500e-06 ,  -2.753500e-06
DataValue ,  1.280000e+00 ,  2.910500e-06 ,  -2.904500e-06
DataValue ,  1.320000e+00 ,  3.069000e-06 ,  -3.064000e-06
DataValue ,  1.360000e+00 ,  3.242000e-06 ,  -3.239000e-06
DataValue ,  1.400000e+00 ,  3.426500e-06 ,  -3.425000e-06
DataValue ,  1.440000e+00 ,  3.618000e-06 ,  -3.613000e-06
DataValue ,  1.480000e+00 ,  3.800000e-06 ,  -3.814000e-06
DataValue ,  1.520000e+00 ,  4.013500e-06 ,  -4.015500e-06
DataValue ,  1.560000e+00 ,  4.228500e-06 ,  -4.234000e-06
DataValue ,  1.600000e+00 ,  4.469500e-06 ,  -4.480000e-06
DataValue ,  1.640000e+00 ,  4.711000e-06 ,  -4.700000e-06
DataValue ,  1.680000e+00 ,  4.949500e-06 ,  -4.946000e-06
DataValue ,  1.720000e+00 ,  5.202000e-06 ,  -5.201500e-06
DataValue ,  1.760000e+00 ,  5.476500e-06 ,  -5.477000e-06
DataValue ,  1.800000e+00 ,  5.789500e-06 ,  -5.772000e-06
DataValue ,  1.840000e+00 ,  6.099500e-06 ,  -6.089500e-06
DataValue ,  1.880000e+00 ,  6.426500e-06 ,  -6.434000e-06
DataValue ,  1.920000e+00 ,  6.781500e-06 ,  -6.769500e-06
DataValue ,  1.960000e+00 ,  7.126500e-06 ,  -7.137000e-06
DataValue ,  2.000000e+00 ,  7.533000e-06 ,  -7.507000e-06
DataValue ,  2.040000e+00 ,  7.946500e-06 ,  -7.981500e-06
DataValue ,  2.080000e+00 ,  8.395000e-06 ,  -8.414500e-06
DataValue ,  2.120000e+00 ,  8.874500e-06 ,  -8.866000e-06
DataValue ,  2.160000e+00 ,  9.444000e-06 ,  -9.446500e-06
DataValue ,  2.200000e+00 ,  1.000900e-05 ,  -9.991500e-06
DataValue ,  2.240000e+00 ,  1.059350e-05 ,  -1.056900e-05
DataValue ,  2.280000e+00 ,  1.120000e-05 ,  -1.121700e-05
DataValue ,  2.320000e+00 ,  1.191500e-05 ,  -1.191000e-05
DataValue ,  2.360000e+00 ,  1.266500e-05 ,  -1.265000e-05
DataValue ,  2.400000e+00 ,  1.340500e-05 ,  -1.344500e-05
DataValue ,  2.440000e+00 ,  1.430500e-05 ,  -1.432000e-05
DataValue ,  2.480000e+00 ,  1.536500e-05 ,  -1.537000e-05
DataValue ,  2.520000e+00 ,  1.643500e-05 ,  -1.648000e-05
DataValue ,  2.560000e+00 ,  1.768500e-05 ,  -1.777000e-05
DataValue ,  2.600000e+00 ,  1.907500e-05 ,  -1.907000e-05
DataValue ,  2.640000e+00 ,  2.084500e-05 ,  -2.066000e-05
DataValue ,  2.680000e+00 ,  2.254500e-05 ,  -2.275500e-05
DataValue ,  2.720000e+00 ,  2.507000e-05 ,  -2.498000e-05
DataValue ,  2.760000e+00 ,  2.795500e-05 ,  -2.757500e-05
DataValue ,  2.800000e+00 ,  3.220500e-05 ,  -3.233500e-05
DataValue ,  2.840000e+00 ,  4.255000e-05 ,  -1.166000e-03
DataValue ,  2.880000e+00 ,  9.534500e-04 ,  -9.085000e-04
DataValue ,  2.920000e+00 ,  1.018900e-03 ,  -1.313500e-03
DataValue ,  2.960000e+00 ,  1.019200e-03 ,  -1.413000e-03
DataValue ,  3.000000e+00 ,  1.020300e-03 ,  -1.393500e-03
DataValue ,  3.040000e+00 ,  1.024800e-03 ,  -1.553000e-03
DataValue ,  3.080000e+00 ,  1.029500e-03 ,  -1.501500e-03
DataValue ,  3.120000e+00 ,  1.049200e-03 ,  -1.070500e-03
DataValue ,  3.160000e+00 ,  9.570500e-04 ,  -1.495000e-03
DataValue ,  3.200000e+00 ,  1.035300e-03 ,  -1.514000e-03
DataValue ,  3.240000e+00 ,  1.027200e-03 ,  -1.309500e-03
DataValue ,  3.280000e+00 ,  1.034650e-03 ,  -1.502000e-03
DataValue ,  3.320000e+00 ,  1.028750e-03 ,  -1.347500e-03
DataValue ,  3.360000e+00 ,  1.039800e-03 ,  -1.468500e-03
DataValue ,  3.400000e+00 ,  1.020200e-03 ,  -1.280000e-03
DataValue ,  3.440000e+00 ,  1.002000e-03 ,  -1.443500e-03
DataValue ,  3.480000e+00 ,  1.024350e-03 ,  -1.416500e-03
DataValue ,  3.520000e+00 ,  9.932500e-04 ,  -1.436000e-03
DataValue ,  3.560000e+00 ,  1.028250e-03 ,  -1.614500e-03
DataValue ,  3.600000e+00 ,  9.656500e-04 ,  -1.312000e-03
DataValue ,  3.640000e+00 ,  1.044700e-03 ,  -1.353000e-03
DataValue ,  3.680000e+00 ,  1.018850e-03 ,  -1.499000e-03
DataValue ,  3.720000e+00 ,  1.038150e-03 ,  -4.610000e-04
DataValue ,  3.760000e+00 ,  1.044400e-03 ,  -1.649500e-03
DataValue ,  3.800000e+00 ,  9.548000e-04 ,  -1.009500e-03
DataValue ,  3.840000e+00 ,  1.019650e-03 ,  -1.668500e-03
DataValue ,  3.880000e+00 ,  1.091950e-03 ,  -9.550000e-04
DataValue ,  3.920000e+00 ,  1.034600e-03 ,  -1.245500e-03
DataValue ,  3.960000e+00 ,  1.056650e-03 ,  -1.312500e-03
DataValue ,  4.000000e+00 ,  9.560000e-04 ,  -1.556500e-03
DataValue ,  4.000000e+00 ,  9.718000e-04 ,  -8.780000e-04
DataValue ,  3.960000e+00 ,  1.001900e-03 ,  -1.487500e-03
DataValue ,  3.920000e+00 ,  9.632000e-04 ,  -1.301500e-03
DataValue ,  3.880000e+00 ,  1.033850e-03 ,  -1.295500e-03
DataValue ,  3.840000e+00 ,  9.056500e-04 ,  -1.275000e-03
DataValue ,  3.800000e+00 ,  1.071400e-03 ,  -1.539000e-03
DataValue ,  3.760000e+00 ,  1.161550e-03 ,  -1.088000e-03
DataValue ,  3.720000e+00 ,  9.274000e-04 ,  -5.810000e-04
DataValue ,  3.680000e+00 ,  1.120250e-03 ,  -6.875000e-04
DataValue ,  3.640000e+00 ,  1.146300e-03 ,  -1.655500e-03
DataValue ,  3.600000e+00 ,  8.940000e-04 ,  -1.362500e-03
DataValue ,  3.560000e+00 ,  1.022300e-03 ,  -1.196000e-03
DataValue ,  3.520000e+00 ,  1.005050e-03 ,  -7.275000e-04
DataValue ,  3.480000e+00 ,  1.024050e-03 ,  -1.072000e-03
DataValue ,  3.440000e+00 ,  9.927000e-04 ,  -1.523000e-03
DataValue ,  3.400000e+00 ,  1.084550e-03 ,  -9.485000e-04
DataValue ,  3.360000e+00 ,  1.060300e-03 ,  -1.716000e-03
DataValue ,  3.320000e+00 ,  1.056950e-03 ,  -1.353500e-03
DataValue ,  3.280000e+00 ,  9.859000e-04 ,  -1.325000e-03
DataValue ,  3.240000e+00 ,  9.382500e-04 ,  -1.180000e-03
DataValue ,  3.200000e+00 ,  1.083000e-03 ,  -1.389500e-03
DataValue ,  3.160000e+00 ,  9.751000e-04 ,  -2.039000e-03
DataValue ,  3.120000e+00 ,  1.176200e-03 ,  -8.670000e-04
DataValue ,  3.080000e+00 ,  1.067800e-03 ,  -1.092500e-03
DataValue ,  3.040000e+00 ,  9.916000e-04 ,  -5.135000e-04
DataValue ,  3.000000e+00 ,  1.019800e-03 ,  -1.315500e-03
DataValue ,  2.960000e+00 ,  1.119650e-03 ,  -1.613500e-03
DataValue ,  2.920000e+00 ,  9.234500e-04 ,  -1.366000e-03
DataValue ,  2.880000e+00 ,  1.122250e-03 ,  -9.995000e-04
DataValue ,  2.840000e+00 ,  9.996500e-04 ,  -9.998000e-04
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.760000e+00 ,  1.000300e-03 ,  -9.998500e-04
DataValue ,  2.720000e+00 ,  1.000350e-03 ,  -9.994500e-04
DataValue ,  2.680000e+00 ,  9.998000e-04 ,  -1.000250e-03
DataValue ,  2.640000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  2.600000e+00 ,  9.997500e-04 ,  -1.000300e-03
DataValue ,  2.560000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.520000e+00 ,  1.000200e-03 ,  -9.994500e-04
DataValue ,  2.480000e+00 ,  9.999500e-04 ,  -1.000450e-03
DataValue ,  2.440000e+00 ,  9.997500e-04 ,  -9.993000e-04
DataValue ,  2.400000e+00 ,  9.998000e-04 ,  -9.996500e-04
DataValue ,  2.360000e+00 ,  9.999000e-04 ,  -1.000850e-03
DataValue ,  2.320000e+00 ,  1.000250e-03 ,  -1.000500e-03
DataValue ,  2.280000e+00 ,  1.000400e-03 ,  -9.997500e-04
DataValue ,  2.240000e+00 ,  9.999500e-04 ,  -1.000350e-03
DataValue ,  2.200000e+00 ,  1.000450e-03 ,  -9.996500e-04
DataValue ,  2.160000e+00 ,  9.998500e-04 ,  -1.000200e-03
DataValue ,  2.120000e+00 ,  1.000200e-03 ,  -1.000700e-03
DataValue ,  2.080000e+00 ,  1.000200e-03 ,  -9.997500e-04
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  2.000000e+00 ,  9.998000e-04 ,  -1.000850e-03
DataValue ,  1.960000e+00 ,  1.000150e-03 ,  -9.996500e-04
DataValue ,  1.920000e+00 ,  9.997500e-04 ,  -1.000400e-03
DataValue ,  1.880000e+00 ,  9.994500e-04 ,  -1.000650e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -9.993000e-04
DataValue ,  1.800000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  1.760000e+00 ,  1.000200e-03 ,  -9.993500e-04
DataValue ,  1.720000e+00 ,  1.000250e-03 ,  -9.998000e-04
DataValue ,  1.680000e+00 ,  9.999000e-04 ,  -1.000800e-03
DataValue ,  1.640000e+00 ,  1.000500e-03 ,  -9.996500e-04
DataValue ,  1.600000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  1.560000e+00 ,  9.999500e-04 ,  -9.995000e-04
DataValue ,  1.520000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  1.480000e+00 ,  1.000400e-03 ,  -1.000000e-03
DataValue ,  1.440000e+00 ,  9.998500e-04 ,  -1.000600e-03
DataValue ,  1.400000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  1.360000e+00 ,  9.999000e-04 ,  -1.000650e-03
DataValue ,  1.320000e+00 ,  9.998500e-04 ,  -1.000200e-03
DataValue ,  1.280000e+00 ,  9.997500e-04 ,  -9.998000e-04
DataValue ,  1.240000e+00 ,  1.000350e-03 ,  -1.000350e-03
DataValue ,  1.200000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  1.160000e+00 ,  1.000050e-03 ,  -9.995500e-04
DataValue ,  1.120000e+00 ,  1.000100e-03 ,  -9.996000e-04
DataValue ,  1.080000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  1.040000e+00 ,  1.000250e-03 ,  -9.999000e-04
DataValue ,  1.000000e+00 ,  2.087500e-06 ,  -2.102000e-06
DataValue ,  9.600000e-01 ,  1.966500e-06 ,  -1.967000e-06
DataValue ,  9.200000e-01 ,  1.832000e-06 ,  -1.830500e-06
DataValue ,  8.800000e-01 ,  1.716500e-06 ,  -1.710500e-06
DataValue ,  8.400000e-01 ,  1.588500e-06 ,  -1.586000e-06
DataValue ,  8.000000e-01 ,  1.480500e-06 ,  -1.481500e-06
DataValue ,  7.600000e-01 ,  1.373500e-06 ,  -1.373500e-06
DataValue ,  7.200000e-01 ,  1.277500e-06 ,  -1.277500e-06
DataValue ,  6.800000e-01 ,  1.183000e-06 ,  -1.182500e-06
DataValue ,  6.400000e-01 ,  1.092000e-06 ,  -1.091500e-06
DataValue ,  6.000000e-01 ,  1.005000e-06 ,  -1.004000e-06
DataValue ,  5.600000e-01 ,  9.229500e-07 ,  -9.219000e-07
DataValue ,  5.200000e-01 ,  8.406500e-07 ,  -8.425000e-07
DataValue ,  4.800000e-01 ,  7.649500e-07 ,  -7.638500e-07
DataValue ,  4.400000e-01 ,  6.896000e-07 ,  -6.830500e-07
DataValue ,  4.000000e-01 ,  6.081000e-07 ,  -6.097000e-07
DataValue ,  3.600000e-01 ,  5.407500e-07 ,  -5.404500e-07
DataValue ,  3.200000e-01 ,  4.759500e-07 ,  -4.756500e-07
DataValue ,  2.800000e-01 ,  4.118500e-07 ,  -4.119500e-07
DataValue ,  2.400000e-01 ,  3.497500e-07 ,  -3.482500e-07
DataValue ,  2.000000e-01 ,  2.877000e-07 ,  -2.885500e-07
DataValue ,  1.600000e-01 ,  2.286500e-07 ,  -2.283000e-07
DataValue ,  1.200000e-01 ,  1.701500e-07 ,  -1.702000e-07
DataValue ,  8.000000e-02 ,  1.128500e-07 ,  -1.130000e-07
DataValue ,  4.000000e-02 ,  5.636000e-08 ,  -5.637500e-08
DataValue ,  0.000000e+00 ,  3.150000e-11 ,  -3.860000e-11
