TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-04-06
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  18
Measurement ,  Rhigh ,  4.121374e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  -1
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.899500e-10 ,  -2.760000e-10
DataValue ,  -4.000000e-02 ,  -4.610000e-07 ,  4.605000e-07
DataValue ,  -8.000000e-02 ,  -9.270500e-07 ,  9.280000e-07
DataValue ,  -1.200000e-01 ,  -1.406500e-06 ,  1.407000e-06
DataValue ,  -1.600000e-01 ,  -1.898000e-06 ,  1.898500e-06
DataValue ,  -2.000000e-01 ,  -2.408500e-06 ,  2.409500e-06
DataValue ,  -2.400000e-01 ,  -2.945500e-06 ,  2.945500e-06
DataValue ,  -2.800000e-01 ,  -3.502500e-06 ,  3.501500e-06
DataValue ,  -3.200000e-01 ,  -4.090500e-06 ,  4.088500e-06
DataValue ,  -3.600000e-01 ,  -4.706000e-06 ,  4.701000e-06
DataValue ,  -4.000000e-01 ,  -5.346000e-06 ,  5.350500e-06
DataValue ,  -4.400000e-01 ,  -6.029500e-06 ,  6.034500e-06
DataValue ,  -4.800000e-01 ,  -6.755500e-06 ,  6.755500e-06
DataValue ,  -5.200000e-01 ,  -7.522500e-06 ,  7.517000e-06
DataValue ,  -5.600000e-01 ,  -8.313000e-06 ,  8.315000e-06
DataValue ,  -6.000000e-01 ,  -9.166000e-06 ,  9.160500e-06
DataValue ,  -6.400000e-01 ,  -1.005850e-05 ,  1.006000e-05
DataValue ,  -6.800000e-01 ,  -1.101650e-05 ,  1.101450e-05
DataValue ,  -7.200000e-01 ,  -1.202000e-05 ,  1.201500e-05
DataValue ,  -7.600000e-01 ,  -1.309000e-05 ,  1.310000e-05
DataValue ,  -8.000000e-01 ,  -1.424000e-05 ,  1.423500e-05
DataValue ,  -8.400000e-01 ,  -1.546000e-05 ,  1.545000e-05
DataValue ,  -8.800000e-01 ,  -1.676000e-05 ,  1.676000e-05
DataValue ,  -9.200000e-01 ,  -1.813000e-05 ,  1.811000e-05
DataValue ,  -9.600000e-01 ,  -1.958500e-05 ,  1.958500e-05
DataValue ,  -1.000000e+00 ,  -2.114500e-05 ,  2.116000e-05
DataValue ,  -1.040000e+00 ,  -2.284000e-05 ,  2.284500e-05
DataValue ,  -1.080000e+00 ,  -2.462500e-05 ,  2.463000e-05
DataValue ,  -1.120000e+00 ,  -2.659500e-05 ,  2.658000e-05
DataValue ,  -1.160000e+00 ,  -2.870000e-05 ,  2.869000e-05
DataValue ,  -1.200000e+00 ,  -3.095500e-05 ,  3.096000e-05
DataValue ,  -1.240000e+00 ,  -3.339000e-05 ,  3.342500e-05
DataValue ,  -1.280000e+00 ,  -3.608000e-05 ,  3.607500e-05
DataValue ,  -1.320000e+00 ,  -3.897000e-05 ,  3.898000e-05
DataValue ,  -1.360000e+00 ,  -4.218000e-05 ,  4.219500e-05
DataValue ,  -1.400000e+00 ,  -4.574500e-05 ,  4.579000e-05
DataValue ,  -1.440000e+00 ,  -4.969500e-05 ,  4.971500e-05
DataValue ,  -1.480000e+00 ,  -5.415000e-05 ,  5.414500e-05
DataValue ,  -1.520000e+00 ,  -5.904000e-05 ,  5.915500e-05
DataValue ,  -1.560000e+00 ,  -6.474500e-05 ,  6.485000e-05
DataValue ,  -1.600000e+00 ,  -7.146500e-05 ,  7.153000e-05
DataValue ,  -1.640000e+00 ,  -7.930500e-05 ,  7.942500e-05
DataValue ,  -1.680000e+00 ,  -8.908000e-05 ,  8.907000e-05
DataValue ,  -1.720000e+00 ,  -1.013850e-04 ,  1.015600e-04
DataValue ,  -1.760000e+00 ,  -1.194500e-04 ,  1.194000e-04
DataValue ,  -1.800000e+00 ,  -1.519000e-04 ,  1.516500e-04
DataValue ,  -1.840000e+00 ,  -9.774000e-04 ,  1.334000e-03
DataValue ,  -1.880000e+00 ,  -1.054700e-03 ,  1.469500e-03
DataValue ,  -1.920000e+00 ,  -9.884500e-04 ,  1.214000e-03
DataValue ,  -1.960000e+00 ,  -1.069750e-03 ,  1.093000e-03
DataValue ,  -2.000000e+00 ,  -9.867500e-04 ,  1.207000e-03
DataValue ,  -2.040000e+00 ,  -9.305500e-04 ,  1.314000e-03
DataValue ,  -2.080000e+00 ,  -9.302000e-04 ,  1.190000e-03
DataValue ,  -2.120000e+00 ,  -1.064000e-03 ,  1.422500e-03
DataValue ,  -2.160000e+00 ,  -1.070400e-03 ,  1.095500e-03
DataValue ,  -2.200000e+00 ,  -1.061150e-03 ,  1.363500e-03
DataValue ,  -2.240000e+00 ,  -9.331000e-04 ,  1.381000e-03
DataValue ,  -2.280000e+00 ,  -9.300500e-04 ,  1.484000e-03
DataValue ,  -2.320000e+00 ,  -9.438000e-04 ,  1.122000e-03
DataValue ,  -2.360000e+00 ,  -9.647000e-04 ,  1.462000e-03
DataValue ,  -2.400000e+00 ,  -9.737500e-04 ,  1.283500e-03
DataValue ,  -2.440000e+00 ,  -9.951000e-04 ,  1.185500e-03
DataValue ,  -2.480000e+00 ,  -9.999500e-04 ,  1.370000e-03
DataValue ,  -2.520000e+00 ,  -1.047450e-03 ,  1.494500e-03
DataValue ,  -2.560000e+00 ,  -1.006750e-03 ,  1.253000e-03
DataValue ,  -2.600000e+00 ,  -1.039950e-03 ,  1.104500e-03
DataValue ,  -2.640000e+00 ,  -1.028700e-03 ,  1.421500e-03
DataValue ,  -2.680000e+00 ,  -1.028550e-03 ,  1.452500e-03
DataValue ,  -2.720000e+00 ,  -9.639500e-04 ,  1.476500e-03
DataValue ,  -2.760000e+00 ,  -1.071600e-03 ,  1.126000e-03
DataValue ,  -2.800000e+00 ,  -1.049050e-03 ,  1.271000e-03
DataValue ,  -2.840000e+00 ,  -9.285000e-04 ,  1.449500e-03
DataValue ,  -2.880000e+00 ,  -9.650500e-04 ,  1.206000e-03
DataValue ,  -2.920000e+00 ,  -9.475000e-04 ,  1.158500e-03
DataValue ,  -2.960000e+00 ,  -9.998000e-04 ,  1.178500e-03
DataValue ,  -3.000000e+00 ,  -1.069100e-03 ,  1.467000e-03
DataValue ,  -3.040000e+00 ,  -1.065600e-03 ,  1.372500e-03
DataValue ,  -3.080000e+00 ,  -1.036600e-03 ,  1.136500e-03
DataValue ,  -3.120000e+00 ,  -9.360500e-04 ,  1.382500e-03
DataValue ,  -3.160000e+00 ,  -9.494000e-04 ,  1.463500e-03
DataValue ,  -3.200000e+00 ,  -9.508000e-04 ,  1.306000e-03
DataValue ,  -3.240000e+00 ,  -9.297000e-04 ,  1.475500e-03
DataValue ,  -3.280000e+00 ,  -1.014600e-03 ,  1.474000e-03
DataValue ,  -3.320000e+00 ,  -9.331500e-04 ,  1.174500e-03
DataValue ,  -3.360000e+00 ,  -9.641000e-04 ,  1.480000e-03
DataValue ,  -3.400000e+00 ,  -9.521500e-04 ,  1.466500e-03
DataValue ,  -3.440000e+00 ,  -9.658000e-04 ,  1.098500e-03
DataValue ,  -3.480000e+00 ,  -9.325500e-04 ,  1.437000e-03
DataValue ,  -3.520000e+00 ,  -1.071200e-03 ,  1.286000e-03
DataValue ,  -3.560000e+00 ,  -9.763000e-04 ,  1.153000e-03
DataValue ,  -3.600000e+00 ,  -1.073350e-03 ,  1.293500e-03
DataValue ,  -3.640000e+00 ,  -9.308000e-04 ,  1.201500e-03
DataValue ,  -3.680000e+00 ,  -1.029850e-03 ,  1.144000e-03
DataValue ,  -3.720000e+00 ,  -9.366000e-04 ,  1.164000e-03
DataValue ,  -3.760000e+00 ,  -9.537500e-04 ,  1.177000e-03
DataValue ,  -3.800000e+00 ,  -1.065550e-03 ,  1.219000e-03
DataValue ,  -3.840000e+00 ,  -1.072850e-03 ,  1.116500e-03
DataValue ,  -3.880000e+00 ,  -1.009400e-03 ,  1.432500e-03
DataValue ,  -3.920000e+00 ,  -9.370500e-04 ,  1.430000e-03
DataValue ,  -3.960000e+00 ,  -1.039950e-03 ,  1.380500e-03
DataValue ,  -4.000000e+00 ,  -1.044000e-03 ,  1.202500e-03
DataValue ,  -4.000000e+00 ,  -9.705500e-04 ,  1.481000e-03
DataValue ,  -3.960000e+00 ,  -9.894000e-04 ,  1.398500e-03
DataValue ,  -3.920000e+00 ,  -1.076100e-03 ,  1.222000e-03
DataValue ,  -3.880000e+00 ,  -1.058300e-03 ,  1.214000e-03
DataValue ,  -3.840000e+00 ,  -9.594000e-04 ,  1.096000e-03
DataValue ,  -3.800000e+00 ,  -1.070700e-03 ,  1.116000e-03
DataValue ,  -3.760000e+00 ,  -9.288000e-04 ,  1.458000e-03
DataValue ,  -3.720000e+00 ,  -9.646000e-04 ,  1.403000e-03
DataValue ,  -3.680000e+00 ,  -9.988500e-04 ,  1.279500e-03
DataValue ,  -3.640000e+00 ,  -1.074450e-03 ,  1.456000e-03
DataValue ,  -3.600000e+00 ,  -1.012500e-03 ,  1.101500e-03
DataValue ,  -3.560000e+00 ,  -9.887000e-04 ,  1.482500e-03
DataValue ,  -3.520000e+00 ,  -1.064600e-03 ,  1.354500e-03
DataValue ,  -3.480000e+00 ,  -1.057000e-03 ,  1.162000e-03
DataValue ,  -3.440000e+00 ,  -1.075200e-03 ,  1.261000e-03
DataValue ,  -3.400000e+00 ,  -9.347500e-04 ,  1.098500e-03
DataValue ,  -3.360000e+00 ,  -9.632500e-04 ,  1.300000e-03
DataValue ,  -3.320000e+00 ,  -9.877500e-04 ,  1.480500e-03
DataValue ,  -3.280000e+00 ,  -9.578000e-04 ,  1.323500e-03
DataValue ,  -3.240000e+00 ,  -1.013850e-03 ,  1.467000e-03
DataValue ,  -3.200000e+00 ,  -1.072250e-03 ,  1.244000e-03
DataValue ,  -3.160000e+00 ,  -1.026500e-03 ,  1.476000e-03
DataValue ,  -3.120000e+00 ,  -1.005600e-03 ,  1.199000e-03
DataValue ,  -3.080000e+00 ,  -9.931000e-04 ,  1.244000e-03
DataValue ,  -3.040000e+00 ,  -9.327500e-04 ,  1.129000e-03
DataValue ,  -3.000000e+00 ,  -9.721500e-04 ,  1.420000e-03
DataValue ,  -2.960000e+00 ,  -9.416000e-04 ,  1.335500e-03
DataValue ,  -2.920000e+00 ,  -1.047800e-03 ,  1.095500e-03
DataValue ,  -2.880000e+00 ,  -1.057600e-03 ,  1.164500e-03
DataValue ,  -2.840000e+00 ,  -1.002400e-03 ,  1.147000e-03
DataValue ,  -2.800000e+00 ,  -1.041700e-03 ,  1.264000e-03
DataValue ,  -2.760000e+00 ,  -1.057250e-03 ,  1.146000e-03
DataValue ,  -2.720000e+00 ,  -1.072500e-03 ,  1.096000e-03
DataValue ,  -2.680000e+00 ,  -9.300000e-04 ,  1.145000e-03
DataValue ,  -2.640000e+00 ,  -1.062350e-03 ,  1.365500e-03
DataValue ,  -2.600000e+00 ,  -9.303000e-04 ,  1.457000e-03
DataValue ,  -2.560000e+00 ,  -9.362000e-04 ,  1.339000e-03
DataValue ,  -2.520000e+00 ,  -9.399500e-04 ,  1.303000e-03
DataValue ,  -2.480000e+00 ,  -9.390000e-04 ,  1.317500e-03
DataValue ,  -2.440000e+00 ,  -1.064800e-03 ,  1.095000e-03
DataValue ,  -2.400000e+00 ,  -1.067850e-03 ,  1.293500e-03
DataValue ,  -2.360000e+00 ,  -9.424500e-04 ,  1.389500e-03
DataValue ,  -2.320000e+00 ,  -1.042850e-03 ,  1.145500e-03
DataValue ,  -2.280000e+00 ,  -1.032200e-03 ,  1.438000e-03
DataValue ,  -2.240000e+00 ,  -1.009350e-03 ,  1.402500e-03
DataValue ,  -2.200000e+00 ,  -1.016550e-03 ,  1.266500e-03
DataValue ,  -2.160000e+00 ,  -9.618500e-04 ,  1.444000e-03
DataValue ,  -2.120000e+00 ,  -9.304500e-04 ,  1.127500e-03
DataValue ,  -2.080000e+00 ,  -1.029800e-03 ,  1.462000e-03
DataValue ,  -2.040000e+00 ,  -9.582500e-04 ,  1.317000e-03
DataValue ,  -2.000000e+00 ,  -1.071450e-03 ,  1.231500e-03
DataValue ,  -1.960000e+00 ,  -9.724000e-04 ,  1.255000e-03
DataValue ,  -1.920000e+00 ,  -1.018100e-03 ,  1.098500e-03
DataValue ,  -1.880000e+00 ,  -9.410000e-04 ,  1.100500e-03
DataValue ,  -1.840000e+00 ,  -1.060850e-03 ,  1.439000e-03
DataValue ,  -1.800000e+00 ,  -1.072950e-03 ,  1.207500e-03
DataValue ,  -1.760000e+00 ,  -9.378000e-04 ,  1.117500e-03
DataValue ,  -1.720000e+00 ,  -9.410000e-04 ,  1.316500e-03
DataValue ,  -1.680000e+00 ,  -9.506500e-04 ,  9.300000e-04
DataValue ,  -1.640000e+00 ,  -8.019500e-05 ,  8.002500e-05
DataValue ,  -1.600000e+00 ,  -7.194500e-05 ,  7.197000e-05
DataValue ,  -1.560000e+00 ,  -6.531500e-05 ,  6.537500e-05
DataValue ,  -1.520000e+00 ,  -5.950500e-05 ,  5.951500e-05
DataValue ,  -1.480000e+00 ,  -5.446000e-05 ,  5.447000e-05
DataValue ,  -1.440000e+00 ,  -5.001000e-05 ,  5.000000e-05
DataValue ,  -1.400000e+00 ,  -4.598500e-05 ,  4.599500e-05
DataValue ,  -1.360000e+00 ,  -4.243000e-05 ,  4.244500e-05
DataValue ,  -1.320000e+00 ,  -3.922500e-05 ,  3.923000e-05
DataValue ,  -1.280000e+00 ,  -3.627500e-05 ,  3.626500e-05
DataValue ,  -1.240000e+00 ,  -3.358000e-05 ,  3.357500e-05
DataValue ,  -1.200000e+00 ,  -3.110500e-05 ,  3.110500e-05
DataValue ,  -1.160000e+00 ,  -2.881500e-05 ,  2.882500e-05
DataValue ,  -1.120000e+00 ,  -2.672500e-05 ,  2.672500e-05
DataValue ,  -1.080000e+00 ,  -2.474500e-05 ,  2.476000e-05
DataValue ,  -1.040000e+00 ,  -2.291500e-05 ,  2.292500e-05
DataValue ,  -1.000000e+00 ,  -2.122500e-05 ,  2.123000e-05
DataValue ,  -9.600000e-01 ,  -1.965500e-05 ,  1.965000e-05
DataValue ,  -9.200000e-01 ,  -1.817500e-05 ,  1.816000e-05
DataValue ,  -8.800000e-01 ,  -1.679000e-05 ,  1.679000e-05
DataValue ,  -8.400000e-01 ,  -1.549000e-05 ,  1.550000e-05
DataValue ,  -8.000000e-01 ,  -1.427000e-05 ,  1.427000e-05
DataValue ,  -7.600000e-01 ,  -1.312000e-05 ,  1.313000e-05
DataValue ,  -7.200000e-01 ,  -1.206000e-05 ,  1.207000e-05
DataValue ,  -6.800000e-01 ,  -1.104500e-05 ,  1.103000e-05
DataValue ,  -6.400000e-01 ,  -1.008000e-05 ,  1.007500e-05
DataValue ,  -6.000000e-01 ,  -9.172000e-06 ,  9.173500e-06
DataValue ,  -5.600000e-01 ,  -8.334000e-06 ,  8.328500e-06
DataValue ,  -5.200000e-01 ,  -7.526000e-06 ,  7.520500e-06
DataValue ,  -4.800000e-01 ,  -6.759000e-06 ,  6.760500e-06
DataValue ,  -4.400000e-01 ,  -6.037000e-06 ,  6.042000e-06
DataValue ,  -4.000000e-01 ,  -5.356500e-06 ,  5.360500e-06
DataValue ,  -3.600000e-01 ,  -4.715500e-06 ,  4.708000e-06
DataValue ,  -3.200000e-01 ,  -4.097000e-06 ,  4.096500e-06
DataValue ,  -2.800000e-01 ,  -3.508500e-06 ,  3.512000e-06
DataValue ,  -2.400000e-01 ,  -2.953000e-06 ,  2.953000e-06
DataValue ,  -2.000000e-01 ,  -2.415000e-06 ,  2.414500e-06
DataValue ,  -1.600000e-01 ,  -1.901500e-06 ,  1.902500e-06
DataValue ,  -1.200000e-01 ,  -1.409500e-06 ,  1.408000e-06
DataValue ,  -8.000000e-02 ,  -9.293500e-07 ,  9.299500e-07
DataValue ,  -4.000000e-02 ,  -4.623000e-07 ,  4.619500e-07
DataValue ,  0.000000e+00 ,  3.553500e-10 ,  -3.586500e-10
