TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-26-16
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  41
Measurement ,  Rhigh ,  3.999600e+03
Measurement ,  Rlow1 ,  5.521635e+05
Measurement ,  Rlow2 ,  2.801724e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.110000e-11 ,  -2.530000e-11
DataValue ,  4.000000e-02 ,  6.412000e-08 ,  -6.397500e-08
DataValue ,  8.000000e-02 ,  1.265000e-07 ,  -1.254000e-07
DataValue ,  1.200000e-01 ,  1.873000e-07 ,  -1.943000e-07
DataValue ,  1.600000e-01 ,  2.390500e-07 ,  -2.498000e-07
DataValue ,  2.000000e-01 ,  3.096500e-07 ,  -3.086000e-07
DataValue ,  2.400000e-01 ,  3.795000e-07 ,  -3.725000e-07
DataValue ,  2.800000e-01 ,  4.636500e-07 ,  -4.441000e-07
DataValue ,  3.200000e-01 ,  5.294500e-07 ,  -5.166000e-07
DataValue ,  3.600000e-01 ,  5.897000e-07 ,  -5.934500e-07
DataValue ,  4.000000e-01 ,  6.741000e-07 ,  -6.853500e-07
DataValue ,  4.400000e-01 ,  7.661500e-07 ,  -7.639000e-07
DataValue ,  4.800000e-01 ,  8.507000e-07 ,  -8.539000e-07
DataValue ,  5.200000e-01 ,  9.417500e-07 ,  -9.456000e-07
DataValue ,  5.600000e-01 ,  1.041100e-06 ,  -1.043450e-06
DataValue ,  6.000000e-01 ,  1.147850e-06 ,  -1.140850e-06
DataValue ,  6.400000e-01 ,  1.250000e-06 ,  -1.247500e-06
DataValue ,  6.800000e-01 ,  1.363000e-06 ,  -1.359500e-06
DataValue ,  7.200000e-01 ,  1.477500e-06 ,  -1.481000e-06
DataValue ,  7.600000e-01 ,  1.599500e-06 ,  -1.606500e-06
DataValue ,  8.000000e-01 ,  1.731500e-06 ,  -1.730500e-06
DataValue ,  8.400000e-01 ,  1.875000e-06 ,  -1.867500e-06
DataValue ,  8.800000e-01 ,  2.003000e-06 ,  -2.004000e-06
DataValue ,  9.200000e-01 ,  2.144000e-06 ,  -2.147000e-06
DataValue ,  9.600000e-01 ,  2.293500e-06 ,  -2.290500e-06
DataValue ,  1.000000e+00 ,  2.446000e-06 ,  -2.450500e-06
DataValue ,  1.040000e+00 ,  2.611000e-06 ,  -2.609500e-06
DataValue ,  1.080000e+00 ,  2.785500e-06 ,  -2.784500e-06
DataValue ,  1.120000e+00 ,  2.967000e-06 ,  -2.968000e-06
DataValue ,  1.160000e+00 ,  3.162000e-06 ,  -3.161500e-06
DataValue ,  1.200000e+00 ,  3.574000e-06 ,  -3.512000e-06
DataValue ,  1.240000e+00 ,  3.783000e-06 ,  -3.782500e-06
DataValue ,  1.280000e+00 ,  4.002000e-06 ,  -4.004000e-06
DataValue ,  1.320000e+00 ,  4.199500e-06 ,  -4.197500e-06
DataValue ,  1.360000e+00 ,  4.459000e-06 ,  -4.458500e-06
DataValue ,  1.400000e+00 ,  4.738000e-06 ,  -4.746000e-06
DataValue ,  1.440000e+00 ,  6.175500e-06 ,  -6.175500e-06
DataValue ,  1.480000e+00 ,  6.539500e-06 ,  -6.500000e-06
DataValue ,  1.520000e+00 ,  6.067000e-06 ,  -6.069500e-06
DataValue ,  1.560000e+00 ,  6.514000e-06 ,  -6.530500e-06
DataValue ,  1.600000e+00 ,  6.974500e-06 ,  -6.963500e-06
DataValue ,  1.640000e+00 ,  7.958500e-06 ,  -1.373500e-05
DataValue ,  1.680000e+00 ,  1.695000e-05 ,  -1.763000e-05
DataValue ,  1.720000e+00 ,  2.139000e-05 ,  -1.656500e-05
DataValue ,  1.760000e+00 ,  2.193500e-05 ,  -1.001500e-03
DataValue ,  1.800000e+00 ,  1.000550e-03 ,  -9.994000e-04
DataValue ,  1.840000e+00 ,  1.001100e-03 ,  -9.976500e-04
DataValue ,  1.880000e+00 ,  1.000350e-03 ,  -9.985500e-04
DataValue ,  1.920000e+00 ,  1.000950e-03 ,  -9.979500e-04
DataValue ,  1.960000e+00 ,  1.000150e-03 ,  -9.973500e-04
DataValue ,  2.000000e+00 ,  1.000300e-03 ,  -1.001800e-03
DataValue ,  2.040000e+00 ,  9.993000e-04 ,  -9.975500e-04
DataValue ,  2.080000e+00 ,  1.000500e-03 ,  -9.960000e-04
DataValue ,  2.120000e+00 ,  9.998500e-04 ,  -9.975500e-04
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -9.996500e-04
DataValue ,  2.200000e+00 ,  9.997500e-04 ,  -9.997500e-04
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  9.999500e-04 ,  -9.999000e-04
DataValue ,  2.320000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.360000e+00 ,  9.998000e-04 ,  -1.000850e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -9.997000e-04
DataValue ,  2.440000e+00 ,  1.000300e-03 ,  -1.000500e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.560000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  2.600000e+00 ,  1.000250e-03 ,  -9.997500e-04
DataValue ,  2.640000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  2.680000e+00 ,  1.000350e-03 ,  -1.000500e-03
DataValue ,  2.720000e+00 ,  9.999500e-04 ,  -1.000400e-03
DataValue ,  2.760000e+00 ,  1.000250e-03 ,  -9.996500e-04
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  2.880000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000450e-03
DataValue ,  2.960000e+00 ,  1.000150e-03 ,  -9.994000e-04
DataValue ,  3.000000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  3.040000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  3.080000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.240000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.320000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  3.400000e+00 ,  9.999500e-04 ,  -1.000500e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  3.480000e+00 ,  9.999000e-04 ,  -1.000600e-03
DataValue ,  3.520000e+00 ,  9.999500e-04 ,  -1.000400e-03
DataValue ,  3.560000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  3.600000e+00 ,  9.999000e-04 ,  -9.997000e-04
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.680000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.760000e+00 ,  1.000300e-03 ,  -1.000400e-03
DataValue ,  3.800000e+00 ,  9.998000e-04 ,  -1.000650e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.880000e+00 ,  9.999500e-04 ,  -9.995000e-04
DataValue ,  3.920000e+00 ,  1.000200e-03 ,  -9.996000e-04
DataValue ,  3.960000e+00 ,  9.999000e-04 ,  -9.998500e-04
DataValue ,  4.000000e+00 ,  1.000550e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000450e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.880000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -9.992000e-04
DataValue ,  3.800000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  3.760000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  9.998500e-04 ,  -1.000200e-03
DataValue ,  3.680000e+00 ,  9.998500e-04 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000250e-03 ,  -1.000750e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  3.480000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  3.440000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -9.996000e-04
DataValue ,  3.360000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  3.280000e+00 ,  1.000400e-03 ,  -1.000050e-03
DataValue ,  3.240000e+00 ,  1.000000e-03 ,  -1.000500e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -9.997000e-04
DataValue ,  3.160000e+00 ,  1.000450e-03 ,  -1.000450e-03
DataValue ,  3.120000e+00 ,  1.000250e-03 ,  -9.995500e-04
DataValue ,  3.080000e+00 ,  9.993500e-04 ,  -1.000300e-03
DataValue ,  3.040000e+00 ,  1.000150e-03 ,  -9.995000e-04
DataValue ,  3.000000e+00 ,  1.000300e-03 ,  -1.000350e-03
DataValue ,  2.960000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  2.880000e+00 ,  9.998500e-04 ,  -9.997500e-04
DataValue ,  2.840000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  2.800000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  2.760000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.720000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  2.640000e+00 ,  1.000300e-03 ,  -1.000700e-03
DataValue ,  2.600000e+00 ,  1.000000e-03 ,  -1.000350e-03
DataValue ,  2.560000e+00 ,  1.000000e-03 ,  -1.000450e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  2.480000e+00 ,  1.000450e-03 ,  -9.989500e-04
DataValue ,  2.440000e+00 ,  1.000250e-03 ,  -1.000500e-03
DataValue ,  2.400000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  2.360000e+00 ,  1.001550e-03 ,  -9.989000e-04
DataValue ,  2.320000e+00 ,  1.000350e-03 ,  -9.978000e-04
DataValue ,  2.280000e+00 ,  9.993000e-04 ,  -9.978500e-04
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.002050e-03
DataValue ,  2.200000e+00 ,  9.996500e-04 ,  -9.995500e-04
DataValue ,  2.160000e+00 ,  1.000350e-03 ,  -9.973500e-04
DataValue ,  2.120000e+00 ,  1.000750e-03 ,  -9.997500e-04
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  2.040000e+00 ,  9.997500e-04 ,  -1.000200e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  1.960000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  1.840000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  1.000450e-03 ,  -1.000250e-03
DataValue ,  1.760000e+00 ,  9.998000e-04 ,  -9.997500e-04
DataValue ,  1.720000e+00 ,  9.998500e-04 ,  -1.000100e-03
DataValue ,  1.680000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  1.640000e+00 ,  9.998500e-04 ,  -1.000050e-03
DataValue ,  1.600000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  1.560000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  1.520000e+00 ,  1.434500e-05 ,  -1.326000e-05
DataValue ,  1.480000e+00 ,  1.281500e-05 ,  -1.283000e-05
DataValue ,  1.440000e+00 ,  1.186500e-05 ,  -1.185000e-05
DataValue ,  1.400000e+00 ,  1.049000e-05 ,  -1.049000e-05
DataValue ,  1.360000e+00 ,  1.033750e-05 ,  -1.035000e-05
DataValue ,  1.320000e+00 ,  9.114000e-06 ,  -9.476500e-06
DataValue ,  1.280000e+00 ,  9.015000e-06 ,  -9.014000e-06
DataValue ,  1.240000e+00 ,  8.425000e-06 ,  -8.741500e-06
DataValue ,  1.200000e+00 ,  7.848500e-06 ,  -7.850500e-06
DataValue ,  1.160000e+00 ,  7.285000e-06 ,  -7.295500e-06
DataValue ,  1.120000e+00 ,  7.061500e-06 ,  -7.068500e-06
DataValue ,  1.080000e+00 ,  6.625500e-06 ,  -6.627500e-06
DataValue ,  1.040000e+00 ,  6.223500e-06 ,  -6.213000e-06
DataValue ,  1.000000e+00 ,  5.791000e-06 ,  -5.793500e-06
DataValue ,  9.600000e-01 ,  5.440000e-06 ,  -5.456500e-06
DataValue ,  9.200000e-01 ,  5.109500e-06 ,  -5.122500e-06
DataValue ,  8.800000e-01 ,  4.814000e-06 ,  -4.799500e-06
DataValue ,  8.400000e-01 ,  3.983500e-06 ,  -4.235500e-06
DataValue ,  8.000000e-01 ,  3.942500e-06 ,  -3.866500e-06
DataValue ,  7.600000e-01 ,  3.244000e-06 ,  -3.243000e-06
DataValue ,  7.200000e-01 ,  2.987500e-06 ,  -2.992500e-06
DataValue ,  6.800000e-01 ,  2.754500e-06 ,  -2.753000e-06
DataValue ,  6.400000e-01 ,  2.529000e-06 ,  -2.533000e-06
DataValue ,  6.000000e-01 ,  2.310000e-06 ,  -2.312000e-06
DataValue ,  5.600000e-01 ,  2.080500e-06 ,  -2.072500e-06
DataValue ,  5.200000e-01 ,  1.856000e-06 ,  -1.860000e-06
DataValue ,  4.800000e-01 ,  1.595500e-06 ,  -1.584500e-06
DataValue ,  4.400000e-01 ,  1.416000e-06 ,  -1.416500e-06
DataValue ,  4.000000e-01 ,  1.255500e-06 ,  -1.254500e-06
DataValue ,  3.600000e-01 ,  1.137500e-06 ,  -1.136500e-06
DataValue ,  3.200000e-01 ,  9.426500e-07 ,  -9.417500e-07
DataValue ,  2.800000e-01 ,  8.070500e-07 ,  -8.077000e-07
DataValue ,  2.400000e-01 ,  6.799000e-07 ,  -6.797500e-07
DataValue ,  2.000000e-01 ,  5.568500e-07 ,  -5.569500e-07
DataValue ,  1.600000e-01 ,  3.954500e-07 ,  -3.955500e-07
DataValue ,  1.200000e-01 ,  2.870000e-07 ,  -2.876000e-07
DataValue ,  8.000000e-02 ,  1.557000e-07 ,  -1.532000e-07
DataValue ,  4.000000e-02 ,  7.150000e-08 ,  -7.157000e-08
DataValue ,  0.000000e+00 ,  2.610000e-11 ,  -2.945000e-11
