TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-04-06
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  85
Measurement ,  Rhigh ,  3.970026e+03
Measurement ,  Rlow1 ,  7.092682e+04
Measurement ,  Rlow2 ,  7.077237e+04
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.642500e-10 ,  -3.381000e-10
DataValue ,  4.000000e-02 ,  4.578500e-07 ,  -4.578500e-07
DataValue ,  8.000000e-02 ,  9.205000e-07 ,  -9.207500e-07
DataValue ,  1.200000e-01 ,  1.395000e-06 ,  -1.395000e-06
DataValue ,  1.600000e-01 ,  1.879500e-06 ,  -1.880500e-06
DataValue ,  2.000000e-01 ,  2.380000e-06 ,  -2.379500e-06
DataValue ,  2.400000e-01 ,  2.902500e-06 ,  -2.905000e-06
DataValue ,  2.800000e-01 ,  3.451000e-06 ,  -3.449500e-06
DataValue ,  3.200000e-01 ,  4.022500e-06 ,  -4.018000e-06
DataValue ,  3.600000e-01 ,  4.618000e-06 ,  -4.618500e-06
DataValue ,  4.000000e-01 ,  5.248000e-06 ,  -5.245000e-06
DataValue ,  4.400000e-01 ,  5.903000e-06 ,  -5.906500e-06
DataValue ,  4.800000e-01 ,  6.597500e-06 ,  -6.596500e-06
DataValue ,  5.200000e-01 ,  7.331500e-06 ,  -7.335000e-06
DataValue ,  5.600000e-01 ,  8.115000e-06 ,  -8.113500e-06
DataValue ,  6.000000e-01 ,  8.938500e-06 ,  -8.931500e-06
DataValue ,  6.400000e-01 ,  9.799000e-06 ,  -9.802000e-06
DataValue ,  6.800000e-01 ,  1.071700e-05 ,  -1.071900e-05
DataValue ,  7.200000e-01 ,  1.170500e-05 ,  -1.170500e-05
DataValue ,  7.600000e-01 ,  1.273500e-05 ,  -1.272500e-05
DataValue ,  8.000000e-01 ,  1.381500e-05 ,  -1.381000e-05
DataValue ,  8.400000e-01 ,  1.496500e-05 ,  -1.497000e-05
DataValue ,  8.800000e-01 ,  1.619500e-05 ,  -1.618500e-05
DataValue ,  9.200000e-01 ,  1.750500e-05 ,  -1.750500e-05
DataValue ,  9.600000e-01 ,  1.890500e-05 ,  -1.890000e-05
DataValue ,  1.000000e+00 ,  2.039000e-05 ,  -2.040500e-05
DataValue ,  1.040000e+00 ,  2.198500e-05 ,  -2.197500e-05
DataValue ,  1.080000e+00 ,  2.366500e-05 ,  -2.367500e-05
DataValue ,  1.120000e+00 ,  2.550000e-05 ,  -2.547000e-05
DataValue ,  1.160000e+00 ,  2.745000e-05 ,  -2.744000e-05
DataValue ,  1.200000e+00 ,  2.955000e-05 ,  -2.954000e-05
DataValue ,  1.240000e+00 ,  3.180000e-05 ,  -3.180500e-05
DataValue ,  1.280000e+00 ,  3.425500e-05 ,  -3.427000e-05
DataValue ,  1.320000e+00 ,  3.698000e-05 ,  -3.698500e-05
DataValue ,  1.360000e+00 ,  3.989500e-05 ,  -3.990000e-05
DataValue ,  1.400000e+00 ,  4.309000e-05 ,  -4.309000e-05
DataValue ,  1.440000e+00 ,  4.659500e-05 ,  -4.664500e-05
DataValue ,  1.480000e+00 ,  5.053000e-05 ,  -5.054000e-05
DataValue ,  1.520000e+00 ,  5.495000e-05 ,  -5.493000e-05
DataValue ,  1.560000e+00 ,  5.982000e-05 ,  -5.988000e-05
DataValue ,  1.600000e+00 ,  6.552000e-05 ,  -6.549000e-05
DataValue ,  1.640000e+00 ,  7.200500e-05 ,  -7.199500e-05
DataValue ,  1.680000e+00 ,  7.959500e-05 ,  -7.959000e-05
DataValue ,  1.720000e+00 ,  8.897000e-05 ,  -8.905500e-05
DataValue ,  1.760000e+00 ,  1.010050e-04 ,  -1.008900e-04
DataValue ,  1.800000e+00 ,  1.173500e-04 ,  -1.174500e-04
DataValue ,  1.840000e+00 ,  1.439500e-04 ,  -1.441000e-04
DataValue ,  1.880000e+00 ,  9.824500e-04 ,  -1.101000e-03
DataValue ,  1.920000e+00 ,  1.004900e-03 ,  -1.115000e-03
DataValue ,  1.960000e+00 ,  1.050900e-03 ,  -1.066000e-03
DataValue ,  2.000000e+00 ,  1.020750e-03 ,  -1.178000e-03
DataValue ,  2.040000e+00 ,  1.036550e-03 ,  -1.170500e-03
DataValue ,  2.080000e+00 ,  1.024350e-03 ,  -1.084500e-03
DataValue ,  2.120000e+00 ,  9.896500e-04 ,  -1.175000e-03
DataValue ,  2.160000e+00 ,  1.019500e-03 ,  -1.180000e-03
DataValue ,  2.200000e+00 ,  9.797000e-04 ,  -9.545000e-04
DataValue ,  2.240000e+00 ,  1.004950e-03 ,  -1.000500e-03
DataValue ,  2.280000e+00 ,  1.020800e-03 ,  -1.135500e-03
DataValue ,  2.320000e+00 ,  9.853500e-04 ,  -1.096000e-03
DataValue ,  2.360000e+00 ,  1.020400e-03 ,  -1.175500e-03
DataValue ,  2.400000e+00 ,  1.043250e-03 ,  -1.156000e-03
DataValue ,  2.440000e+00 ,  9.967500e-04 ,  -1.066000e-03
DataValue ,  2.480000e+00 ,  1.000850e-03 ,  -1.050500e-03
DataValue ,  2.520000e+00 ,  1.043350e-03 ,  -1.000500e-03
DataValue ,  2.560000e+00 ,  1.010750e-03 ,  -1.178500e-03
DataValue ,  2.600000e+00 ,  1.032800e-03 ,  -1.175500e-03
DataValue ,  2.640000e+00 ,  1.034100e-03 ,  -1.172000e-03
DataValue ,  2.680000e+00 ,  1.006000e-03 ,  -1.094000e-03
DataValue ,  2.720000e+00 ,  1.017450e-03 ,  -1.143000e-03
DataValue ,  2.760000e+00 ,  1.028100e-03 ,  -9.540000e-04
DataValue ,  2.800000e+00 ,  9.829000e-04 ,  -1.139500e-03
DataValue ,  2.840000e+00 ,  1.012000e-03 ,  -1.083500e-03
DataValue ,  2.880000e+00 ,  1.022450e-03 ,  -1.165500e-03
DataValue ,  2.920000e+00 ,  1.047400e-03 ,  -1.000000e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.040000e+00 ,  1.058700e-03 ,  -1.150500e-03
DataValue ,  3.080000e+00 ,  9.814000e-04 ,  -1.177000e-03
DataValue ,  3.120000e+00 ,  1.060100e-03 ,  -1.079000e-03
DataValue ,  3.160000e+00 ,  1.048200e-03 ,  -1.170500e-03
DataValue ,  3.200000e+00 ,  1.014400e-03 ,  -1.128500e-03
DataValue ,  3.240000e+00 ,  9.921000e-04 ,  -1.119500e-03
DataValue ,  3.280000e+00 ,  9.938500e-04 ,  -9.775000e-04
DataValue ,  3.320000e+00 ,  9.841500e-04 ,  -1.034000e-03
DataValue ,  3.360000e+00 ,  1.038800e-03 ,  -1.180000e-03
DataValue ,  3.400000e+00 ,  1.000450e-03 ,  -1.164500e-03
DataValue ,  3.440000e+00 ,  9.893500e-04 ,  -1.000000e-03
DataValue ,  3.480000e+00 ,  1.015450e-03 ,  -1.117500e-03
DataValue ,  3.520000e+00 ,  1.029850e-03 ,  -1.157500e-03
DataValue ,  3.560000e+00 ,  1.010900e-03 ,  -1.000500e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.164500e-03
DataValue ,  3.640000e+00 ,  1.051350e-03 ,  -1.048500e-03
DataValue ,  3.680000e+00 ,  9.963500e-04 ,  -9.535000e-04
DataValue ,  3.720000e+00 ,  1.000000e-03 ,  -9.155000e-04
DataValue ,  3.760000e+00 ,  9.845000e-04 ,  -1.013500e-03
DataValue ,  3.800000e+00 ,  9.920000e-04 ,  -1.164000e-03
DataValue ,  3.840000e+00 ,  9.934000e-04 ,  -9.700000e-04
DataValue ,  3.880000e+00 ,  1.032250e-03 ,  -9.835000e-04
DataValue ,  3.920000e+00 ,  1.005900e-03 ,  -9.795000e-04
DataValue ,  3.960000e+00 ,  1.019900e-03 ,  -1.177000e-03
DataValue ,  4.000000e+00 ,  1.032900e-03 ,  -1.003500e-03
DataValue ,  4.000000e+00 ,  1.007550e-03 ,  -1.066000e-03
DataValue ,  3.960000e+00 ,  1.010100e-03 ,  -1.154000e-03
DataValue ,  3.920000e+00 ,  1.010350e-03 ,  -1.000050e-03
DataValue ,  3.880000e+00 ,  1.040600e-03 ,  -1.030500e-03
DataValue ,  3.840000e+00 ,  1.058150e-03 ,  -1.150000e-03
DataValue ,  3.800000e+00 ,  1.029300e-03 ,  -1.157000e-03
DataValue ,  3.760000e+00 ,  9.828500e-04 ,  -1.165000e-03
DataValue ,  3.720000e+00 ,  1.063100e-03 ,  -1.000000e-03
DataValue ,  3.680000e+00 ,  1.000000e-03 ,  -1.050000e-03
DataValue ,  3.640000e+00 ,  9.866500e-04 ,  -1.159500e-03
DataValue ,  3.600000e+00 ,  1.059150e-03 ,  -1.055000e-03
DataValue ,  3.560000e+00 ,  1.061300e-03 ,  -1.052500e-03
DataValue ,  3.520000e+00 ,  1.058100e-03 ,  -1.164500e-03
DataValue ,  3.480000e+00 ,  1.017250e-03 ,  -1.026500e-03
DataValue ,  3.440000e+00 ,  1.059800e-03 ,  -1.183000e-03
DataValue ,  3.400000e+00 ,  1.037350e-03 ,  -1.181000e-03
DataValue ,  3.360000e+00 ,  1.027650e-03 ,  -1.161500e-03
DataValue ,  3.320000e+00 ,  1.037350e-03 ,  -1.064500e-03
DataValue ,  3.280000e+00 ,  9.848000e-04 ,  -1.169000e-03
DataValue ,  3.240000e+00 ,  1.051750e-03 ,  -1.000500e-03
DataValue ,  3.200000e+00 ,  1.044850e-03 ,  -1.074000e-03
DataValue ,  3.160000e+00 ,  1.012050e-03 ,  -9.155000e-04
DataValue ,  3.120000e+00 ,  1.008750e-03 ,  -1.149000e-03
DataValue ,  3.080000e+00 ,  1.047150e-03 ,  -1.106000e-03
DataValue ,  3.040000e+00 ,  1.058550e-03 ,  -1.165000e-03
DataValue ,  3.000000e+00 ,  1.031500e-03 ,  -1.084500e-03
DataValue ,  2.960000e+00 ,  1.051350e-03 ,  -1.000000e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.050500e-03
DataValue ,  2.880000e+00 ,  1.019100e-03 ,  -1.100500e-03
DataValue ,  2.840000e+00 ,  1.003100e-03 ,  -1.161500e-03
DataValue ,  2.800000e+00 ,  1.006950e-03 ,  -9.470000e-04
DataValue ,  2.760000e+00 ,  9.846500e-04 ,  -1.028500e-03
DataValue ,  2.720000e+00 ,  1.064000e-03 ,  -1.156500e-03
DataValue ,  2.680000e+00 ,  9.859000e-04 ,  -1.147500e-03
DataValue ,  2.640000e+00 ,  1.041700e-03 ,  -1.137000e-03
DataValue ,  2.600000e+00 ,  1.032650e-03 ,  -1.141000e-03
DataValue ,  2.560000e+00 ,  1.060100e-03 ,  -1.137500e-03
DataValue ,  2.520000e+00 ,  9.861500e-04 ,  -9.705000e-04
DataValue ,  2.480000e+00 ,  9.862000e-04 ,  -9.520000e-04
DataValue ,  2.440000e+00 ,  1.030100e-03 ,  -9.395000e-04
DataValue ,  2.400000e+00 ,  1.017600e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000150e-03 ,  -1.000500e-03
DataValue ,  2.320000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  2.280000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.080000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  1.880000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  1.840000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.760000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.720000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.640000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.600000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.560000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.520000e+00 ,  1.000000e-03 ,  -1.000300e-03
DataValue ,  1.480000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.400000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.360000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  1.320000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.280000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.240000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  1.200000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  1.160000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  1.120000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.080000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.040000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.000000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  9.600000e-01 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  9.200000e-01 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  8.800000e-01 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  8.400000e-01 ,  1.502000e-05 ,  -1.500500e-05
DataValue ,  8.000000e-01 ,  1.383000e-05 ,  -1.382000e-05
DataValue ,  7.600000e-01 ,  1.274000e-05 ,  -1.274500e-05
DataValue ,  7.200000e-01 ,  1.170500e-05 ,  -1.170000e-05
DataValue ,  6.800000e-01 ,  1.073000e-05 ,  -1.073000e-05
DataValue ,  6.400000e-01 ,  9.811000e-06 ,  -9.807500e-06
DataValue ,  6.000000e-01 ,  8.948500e-06 ,  -8.938000e-06
DataValue ,  5.600000e-01 ,  8.123500e-06 ,  -8.128500e-06
DataValue ,  5.200000e-01 ,  7.347500e-06 ,  -7.345000e-06
DataValue ,  4.800000e-01 ,  6.613500e-06 ,  -6.612500e-06
DataValue ,  4.400000e-01 ,  5.912500e-06 ,  -5.908000e-06
DataValue ,  4.000000e-01 ,  5.247000e-06 ,  -5.246500e-06
DataValue ,  3.600000e-01 ,  4.609500e-06 ,  -4.615000e-06
DataValue ,  3.200000e-01 ,  4.014000e-06 ,  -4.013500e-06
DataValue ,  2.800000e-01 ,  3.445500e-06 ,  -3.445000e-06
DataValue ,  2.400000e-01 ,  2.902500e-06 ,  -2.900500e-06
DataValue ,  2.000000e-01 ,  2.379000e-06 ,  -2.379500e-06
DataValue ,  1.600000e-01 ,  1.877000e-06 ,  -1.877000e-06
DataValue ,  1.200000e-01 ,  1.394000e-06 ,  -1.393000e-06
DataValue ,  8.000000e-02 ,  9.194500e-07 ,  -9.191000e-07
DataValue ,  4.000000e-02 ,  4.583000e-07 ,  -4.578500e-07
DataValue ,  0.000000e+00 ,  3.121000e-10 ,  -3.536000e-10
