TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-43-06
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  88
Measurement ,  Rhigh ,  3.940110e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  -1
Measurement ,  Vth2 ,  -2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.480000e-11 ,  -2.645000e-11
DataValue ,  -4.000000e-02 ,  -1.095000e-07 ,  1.096500e-07
DataValue ,  -8.000000e-02 ,  -2.201000e-07 ,  2.201500e-07
DataValue ,  -1.200000e-01 ,  -3.333000e-07 ,  3.333500e-07
DataValue ,  -1.600000e-01 ,  -4.506500e-07 ,  4.511500e-07
DataValue ,  -2.000000e-01 ,  -5.718500e-07 ,  5.717000e-07
DataValue ,  -2.400000e-01 ,  -6.979500e-07 ,  6.988000e-07
DataValue ,  -2.800000e-01 ,  -8.310500e-07 ,  8.309500e-07
DataValue ,  -3.200000e-01 ,  -9.691500e-07 ,  9.698000e-07
DataValue ,  -3.600000e-01 ,  -1.114900e-06 ,  1.113950e-06
DataValue ,  -4.000000e-01 ,  -1.266000e-06 ,  1.266000e-06
DataValue ,  -4.400000e-01 ,  -1.425500e-06 ,  1.426500e-06
DataValue ,  -4.800000e-01 ,  -1.594000e-06 ,  1.594000e-06
DataValue ,  -5.200000e-01 ,  -1.772500e-06 ,  1.773500e-06
DataValue ,  -5.600000e-01 ,  -1.959500e-06 ,  1.962000e-06
DataValue ,  -6.000000e-01 ,  -2.154000e-06 ,  2.158000e-06
DataValue ,  -6.400000e-01 ,  -2.359500e-06 ,  2.363500e-06
DataValue ,  -6.800000e-01 ,  -2.579000e-06 ,  2.576500e-06
DataValue ,  -7.200000e-01 ,  -2.805000e-06 ,  2.806000e-06
DataValue ,  -7.600000e-01 ,  -3.049000e-06 ,  3.050000e-06
DataValue ,  -8.000000e-01 ,  -3.302000e-06 ,  3.305000e-06
DataValue ,  -8.400000e-01 ,  -3.576500e-06 ,  3.577000e-06
DataValue ,  -8.800000e-01 ,  -3.860000e-06 ,  3.862500e-06
DataValue ,  -9.200000e-01 ,  -4.163000e-06 ,  4.164000e-06
DataValue ,  -9.600000e-01 ,  -4.482000e-06 ,  4.479500e-06
DataValue ,  -1.000000e+00 ,  -4.819000e-06 ,  4.820000e-06
DataValue ,  -1.040000e+00 ,  -5.173500e-06 ,  5.168500e-06
DataValue ,  -1.080000e+00 ,  -5.546000e-06 ,  5.561500e-06
DataValue ,  -1.120000e+00 ,  -5.962500e-06 ,  5.963500e-06
DataValue ,  -1.160000e+00 ,  -6.382000e-06 ,  6.378500e-06
DataValue ,  -1.200000e+00 ,  -6.829000e-06 ,  6.824000e-06
DataValue ,  -1.240000e+00 ,  -7.307500e-06 ,  7.310500e-06
DataValue ,  -1.280000e+00 ,  -7.805000e-06 ,  7.809000e-06
DataValue ,  -1.320000e+00 ,  -8.334000e-06 ,  8.333000e-06
DataValue ,  -1.360000e+00 ,  -8.916500e-06 ,  8.913000e-06
DataValue ,  -1.400000e+00 ,  -9.520000e-06 ,  9.528500e-06
DataValue ,  -1.440000e+00 ,  -1.017500e-05 ,  1.018000e-05
DataValue ,  -1.480000e+00 ,  -1.086900e-05 ,  1.085750e-05
DataValue ,  -1.520000e+00 ,  -1.163500e-05 ,  1.167000e-05
DataValue ,  -1.560000e+00 ,  -1.246500e-05 ,  1.247500e-05
DataValue ,  -1.600000e+00 ,  -1.333500e-05 ,  1.332500e-05
DataValue ,  -1.640000e+00 ,  -1.427500e-05 ,  1.427000e-05
DataValue ,  -1.680000e+00 ,  -1.530500e-05 ,  1.526500e-05
DataValue ,  -1.720000e+00 ,  -1.637000e-05 ,  1.638000e-05
DataValue ,  -1.760000e+00 ,  -1.759000e-05 ,  1.758500e-05
DataValue ,  -1.800000e+00 ,  -1.895000e-05 ,  1.896500e-05
DataValue ,  -1.840000e+00 ,  -2.040000e-05 ,  2.037000e-05
DataValue ,  -1.880000e+00 ,  -2.200000e-05 ,  2.200000e-05
DataValue ,  -1.920000e+00 ,  -2.382500e-05 ,  2.381000e-05
DataValue ,  -1.960000e+00 ,  -2.594000e-05 ,  2.592000e-05
DataValue ,  -2.000000e+00 ,  -2.825500e-05 ,  2.838000e-05
DataValue ,  -2.040000e+00 ,  -3.127000e-05 ,  3.126000e-05
DataValue ,  -2.080000e+00 ,  -3.458000e-05 ,  3.460500e-05
DataValue ,  -2.120000e+00 ,  -3.889500e-05 ,  3.909500e-05
DataValue ,  -2.160000e+00 ,  -9.754000e-04 ,  1.324500e-03
DataValue ,  -2.200000e+00 ,  -1.021700e-03 ,  1.501000e-03
DataValue ,  -2.240000e+00 ,  -1.021200e-03 ,  1.496500e-03
DataValue ,  -2.280000e+00 ,  -1.005100e-03 ,  1.445000e-03
DataValue ,  -2.320000e+00 ,  -9.872000e-04 ,  1.507000e-03
DataValue ,  -2.360000e+00 ,  -9.858000e-04 ,  1.468500e-03
DataValue ,  -2.400000e+00 ,  -1.023950e-03 ,  1.487500e-03
DataValue ,  -2.440000e+00 ,  -9.908000e-04 ,  1.368500e-03
DataValue ,  -2.480000e+00 ,  -1.013450e-03 ,  1.375000e-03
DataValue ,  -2.520000e+00 ,  -1.026050e-03 ,  1.370500e-03
DataValue ,  -2.560000e+00 ,  -1.027400e-03 ,  1.328000e-03
DataValue ,  -2.600000e+00 ,  -1.025400e-03 ,  1.447500e-03
DataValue ,  -2.640000e+00 ,  -9.866000e-04 ,  1.370000e-03
DataValue ,  -2.680000e+00 ,  -9.691000e-04 ,  1.496000e-03
DataValue ,  -2.720000e+00 ,  -1.025250e-03 ,  1.498000e-03
DataValue ,  -2.760000e+00 ,  -9.711500e-04 ,  1.317500e-03
DataValue ,  -2.800000e+00 ,  -1.013400e-03 ,  1.432500e-03
DataValue ,  -2.840000e+00 ,  -9.690500e-04 ,  1.357000e-03
DataValue ,  -2.880000e+00 ,  -9.767000e-04 ,  1.507500e-03
DataValue ,  -2.920000e+00 ,  -9.667500e-04 ,  1.336000e-03
DataValue ,  -2.960000e+00 ,  -1.003350e-03 ,  1.437000e-03
DataValue ,  -3.000000e+00 ,  -1.003150e-03 ,  1.355500e-03
DataValue ,  -3.040000e+00 ,  -9.721000e-04 ,  1.332500e-03
DataValue ,  -3.080000e+00 ,  -9.864000e-04 ,  1.377000e-03
DataValue ,  -3.120000e+00 ,  -9.766000e-04 ,  1.544500e-03
DataValue ,  -3.160000e+00 ,  -1.023050e-03 ,  1.428500e-03
DataValue ,  -3.200000e+00 ,  -9.847000e-04 ,  1.412500e-03
DataValue ,  -3.240000e+00 ,  -1.024750e-03 ,  1.482000e-03
DataValue ,  -3.280000e+00 ,  -1.015600e-03 ,  1.412500e-03
DataValue ,  -3.320000e+00 ,  -1.016000e-03 ,  1.487000e-03
DataValue ,  -3.360000e+00 ,  -9.620500e-04 ,  1.368500e-03
DataValue ,  -3.400000e+00 ,  -9.938000e-04 ,  1.391500e-03
DataValue ,  -3.440000e+00 ,  -1.016600e-03 ,  1.420000e-03
DataValue ,  -3.480000e+00 ,  -1.007400e-03 ,  1.438500e-03
DataValue ,  -3.520000e+00 ,  -9.727000e-04 ,  1.421000e-03
DataValue ,  -3.560000e+00 ,  -9.874500e-04 ,  1.446500e-03
DataValue ,  -3.600000e+00 ,  -9.799000e-04 ,  1.438000e-03
DataValue ,  -3.640000e+00 ,  -1.007700e-03 ,  1.326500e-03
DataValue ,  -3.680000e+00 ,  -9.716000e-04 ,  1.452000e-03
DataValue ,  -3.720000e+00 ,  -9.765500e-04 ,  1.380000e-03
DataValue ,  -3.760000e+00 ,  -1.008550e-03 ,  1.406500e-03
DataValue ,  -3.800000e+00 ,  -1.025700e-03 ,  1.402500e-03
DataValue ,  -3.840000e+00 ,  -9.979500e-04 ,  1.357500e-03
DataValue ,  -3.880000e+00 ,  -1.017700e-03 ,  1.468000e-03
DataValue ,  -3.920000e+00 ,  -9.936500e-04 ,  1.486000e-03
DataValue ,  -3.960000e+00 ,  -9.790000e-04 ,  1.505000e-03
DataValue ,  -4.000000e+00 ,  -1.004300e-03 ,  1.374000e-03
DataValue ,  -4.000000e+00 ,  -1.015200e-03 ,  1.380500e-03
DataValue ,  -3.960000e+00 ,  -9.940000e-04 ,  1.385500e-03
DataValue ,  -3.920000e+00 ,  -1.002200e-03 ,  1.470000e-03
DataValue ,  -3.880000e+00 ,  -9.752000e-04 ,  1.404000e-03
DataValue ,  -3.840000e+00 ,  -9.966000e-04 ,  1.482500e-03
DataValue ,  -3.800000e+00 ,  -9.737500e-04 ,  1.433000e-03
DataValue ,  -3.760000e+00 ,  -9.810500e-04 ,  1.471500e-03
DataValue ,  -3.720000e+00 ,  -9.749000e-04 ,  1.470500e-03
DataValue ,  -3.680000e+00 ,  -9.858500e-04 ,  1.395000e-03
DataValue ,  -3.640000e+00 ,  -1.008550e-03 ,  1.475500e-03
DataValue ,  -3.600000e+00 ,  -1.008900e-03 ,  1.359500e-03
DataValue ,  -3.560000e+00 ,  -9.989000e-04 ,  1.503000e-03
DataValue ,  -3.520000e+00 ,  -9.981000e-04 ,  1.356500e-03
DataValue ,  -3.480000e+00 ,  -9.681500e-04 ,  1.391500e-03
DataValue ,  -3.440000e+00 ,  -9.958500e-04 ,  1.491500e-03
DataValue ,  -3.400000e+00 ,  -9.906500e-04 ,  1.449500e-03
DataValue ,  -3.360000e+00 ,  -9.873500e-04 ,  1.493500e-03
DataValue ,  -3.320000e+00 ,  -1.006300e-03 ,  1.444500e-03
DataValue ,  -3.280000e+00 ,  -1.008000e-03 ,  1.464500e-03
DataValue ,  -3.240000e+00 ,  -9.799500e-04 ,  1.388000e-03
DataValue ,  -3.200000e+00 ,  -1.010700e-03 ,  1.418500e-03
DataValue ,  -3.160000e+00 ,  -9.741000e-04 ,  1.493500e-03
DataValue ,  -3.120000e+00 ,  -1.011950e-03 ,  1.363500e-03
DataValue ,  -3.080000e+00 ,  -1.007550e-03 ,  1.410000e-03
DataValue ,  -3.040000e+00 ,  -1.023050e-03 ,  1.356000e-03
DataValue ,  -3.000000e+00 ,  -9.936500e-04 ,  1.485500e-03
DataValue ,  -2.960000e+00 ,  -9.877500e-04 ,  1.507000e-03
DataValue ,  -2.920000e+00 ,  -9.964000e-04 ,  1.365500e-03
DataValue ,  -2.880000e+00 ,  -9.714500e-04 ,  1.495000e-03
DataValue ,  -2.840000e+00 ,  -9.952500e-04 ,  1.495500e-03
DataValue ,  -2.800000e+00 ,  -9.709500e-04 ,  1.388000e-03
DataValue ,  -2.760000e+00 ,  -1.015000e-03 ,  1.472000e-03
DataValue ,  -2.720000e+00 ,  -1.012200e-03 ,  1.445000e-03
DataValue ,  -2.680000e+00 ,  -9.919000e-04 ,  1.435000e-03
DataValue ,  -2.640000e+00 ,  -1.012500e-03 ,  1.490000e-03
DataValue ,  -2.600000e+00 ,  -9.679500e-04 ,  1.477500e-03
DataValue ,  -2.560000e+00 ,  -1.009050e-03 ,  1.408000e-03
DataValue ,  -2.520000e+00 ,  -9.823500e-04 ,  1.447500e-03
DataValue ,  -2.480000e+00 ,  -9.717500e-04 ,  1.394000e-03
DataValue ,  -2.440000e+00 ,  -1.011200e-03 ,  1.433500e-03
DataValue ,  -2.400000e+00 ,  -1.001350e-03 ,  1.351500e-03
DataValue ,  -2.360000e+00 ,  -1.003900e-03 ,  1.356000e-03
DataValue ,  -2.320000e+00 ,  -9.942500e-04 ,  1.478000e-03
DataValue ,  -2.280000e+00 ,  -9.747500e-04 ,  1.450000e-03
DataValue ,  -2.240000e+00 ,  -9.860000e-04 ,  1.438500e-03
DataValue ,  -2.200000e+00 ,  -9.849500e-04 ,  1.352500e-03
DataValue ,  -2.160000e+00 ,  -9.878500e-04 ,  1.506500e-03
DataValue ,  -2.120000e+00 ,  -9.820500e-04 ,  1.512000e-03
DataValue ,  -2.080000e+00 ,  -9.680000e-04 ,  1.343000e-03
DataValue ,  -2.040000e+00 ,  -9.680500e-04 ,  1.383000e-03
DataValue ,  -2.000000e+00 ,  -9.677500e-04 ,  1.499000e-03
DataValue ,  -1.960000e+00 ,  -9.988000e-04 ,  1.343000e-03
DataValue ,  -1.920000e+00 ,  -9.647000e-04 ,  1.513500e-03
DataValue ,  -1.880000e+00 ,  -2.186000e-05 ,  2.222000e-05
DataValue ,  -1.840000e+00 ,  -2.053000e-05 ,  2.059500e-05
DataValue ,  -1.800000e+00 ,  -1.913500e-05 ,  1.912500e-05
DataValue ,  -1.760000e+00 ,  -1.776500e-05 ,  1.777500e-05
DataValue ,  -1.720000e+00 ,  -1.653000e-05 ,  1.656500e-05
DataValue ,  -1.680000e+00 ,  -1.540500e-05 ,  1.541000e-05
DataValue ,  -1.640000e+00 ,  -1.440000e-05 ,  1.439000e-05
DataValue ,  -1.600000e+00 ,  -1.345500e-05 ,  1.345500e-05
DataValue ,  -1.560000e+00 ,  -1.259000e-05 ,  1.260000e-05
DataValue ,  -1.520000e+00 ,  -1.178000e-05 ,  1.180500e-05
DataValue ,  -1.480000e+00 ,  -1.103000e-05 ,  1.103500e-05
DataValue ,  -1.440000e+00 ,  -1.031000e-05 ,  1.033000e-05
DataValue ,  -1.400000e+00 ,  -9.644500e-06 ,  9.649500e-06
DataValue ,  -1.360000e+00 ,  -9.033000e-06 ,  9.035000e-06
DataValue ,  -1.320000e+00 ,  -8.461500e-06 ,  8.450000e-06
DataValue ,  -1.280000e+00 ,  -7.919500e-06 ,  7.913500e-06
DataValue ,  -1.240000e+00 ,  -7.398000e-06 ,  7.402500e-06
DataValue ,  -1.200000e+00 ,  -6.917500e-06 ,  6.919500e-06
DataValue ,  -1.160000e+00 ,  -6.456500e-06 ,  6.459500e-06
DataValue ,  -1.120000e+00 ,  -6.034500e-06 ,  6.036000e-06
DataValue ,  -1.080000e+00 ,  -5.634000e-06 ,  5.633000e-06
DataValue ,  -1.040000e+00 ,  -5.252000e-06 ,  5.249500e-06
DataValue ,  -1.000000e+00 ,  -4.892500e-06 ,  4.890000e-06
DataValue ,  -9.600000e-01 ,  -4.553000e-06 ,  4.551000e-06
DataValue ,  -9.200000e-01 ,  -4.222500e-06 ,  4.227000e-06
DataValue ,  -8.800000e-01 ,  -3.923500e-06 ,  3.925000e-06
DataValue ,  -8.400000e-01 ,  -3.637000e-06 ,  3.638000e-06
DataValue ,  -8.000000e-01 ,  -3.361500e-06 ,  3.359500e-06
DataValue ,  -7.600000e-01 ,  -3.102000e-06 ,  3.106000e-06
DataValue ,  -7.200000e-01 ,  -2.857500e-06 ,  2.857000e-06
DataValue ,  -6.800000e-01 ,  -2.625500e-06 ,  2.622500e-06
DataValue ,  -6.400000e-01 ,  -2.405000e-06 ,  2.403500e-06
DataValue ,  -6.000000e-01 ,  -2.193500e-06 ,  2.192000e-06
DataValue ,  -5.600000e-01 ,  -1.996000e-06 ,  1.993500e-06
DataValue ,  -5.200000e-01 ,  -1.805500e-06 ,  1.803500e-06
DataValue ,  -4.800000e-01 ,  -1.624000e-06 ,  1.624500e-06
DataValue ,  -4.400000e-01 ,  -1.453000e-06 ,  1.453000e-06
DataValue ,  -4.000000e-01 ,  -1.290000e-06 ,  1.289500e-06
DataValue ,  -3.600000e-01 ,  -1.136000e-06 ,  1.136000e-06
DataValue ,  -3.200000e-01 ,  -9.884500e-07 ,  9.872000e-07
DataValue ,  -2.800000e-01 ,  -8.465000e-07 ,  8.469000e-07
DataValue ,  -2.400000e-01 ,  -7.127500e-07 ,  7.128000e-07
DataValue ,  -2.000000e-01 ,  -5.837500e-07 ,  5.829500e-07
DataValue ,  -1.600000e-01 ,  -4.597500e-07 ,  4.593000e-07
DataValue ,  -1.200000e-01 ,  -3.399500e-07 ,  3.403000e-07
DataValue ,  -8.000000e-02 ,  -2.242000e-07 ,  2.245500e-07
DataValue ,  -4.000000e-02 ,  -1.112500e-07 ,  1.114000e-07
DataValue ,  0.000000e+00 ,  1.105000e-11 ,  -8.350000e-12
