TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-43-06
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  44
Measurement ,  Rhigh ,  3.738842e+03
Measurement ,  Rlow1 ,  2.479733e+05
Measurement ,  Rlow2 ,  2.461538e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.410000e-11 ,  -2.925000e-11
DataValue ,  4.000000e-02 ,  1.358000e-07 ,  -1.357000e-07
DataValue ,  8.000000e-02 ,  2.723000e-07 ,  -2.723000e-07
DataValue ,  1.200000e-01 ,  4.117500e-07 ,  -4.119000e-07
DataValue ,  1.600000e-01 ,  5.538500e-07 ,  -5.542500e-07
DataValue ,  2.000000e-01 ,  7.003000e-07 ,  -7.003500e-07
DataValue ,  2.400000e-01 ,  8.515500e-07 ,  -8.523500e-07
DataValue ,  2.800000e-01 ,  1.008650e-06 ,  -1.008050e-06
DataValue ,  3.200000e-01 ,  1.172000e-06 ,  -1.172000e-06
DataValue ,  3.600000e-01 ,  1.341500e-06 ,  -1.342000e-06
DataValue ,  4.000000e-01 ,  1.518000e-06 ,  -1.517000e-06
DataValue ,  4.400000e-01 ,  1.702000e-06 ,  -1.701500e-06
DataValue ,  4.800000e-01 ,  1.894000e-06 ,  -1.895500e-06
DataValue ,  5.200000e-01 ,  2.097000e-06 ,  -2.094500e-06
DataValue ,  5.600000e-01 ,  2.308000e-06 ,  -2.307500e-06
DataValue ,  6.000000e-01 ,  2.528000e-06 ,  -2.527000e-06
DataValue ,  6.400000e-01 ,  2.760000e-06 ,  -2.758500e-06
DataValue ,  6.800000e-01 ,  3.002000e-06 ,  -3.000000e-06
DataValue ,  7.200000e-01 ,  3.256500e-06 ,  -3.254000e-06
DataValue ,  7.600000e-01 ,  3.523500e-06 ,  -3.522500e-06
DataValue ,  8.000000e-01 ,  3.799000e-06 ,  -3.800500e-06
DataValue ,  8.400000e-01 ,  4.091500e-06 ,  -4.093500e-06
DataValue ,  8.800000e-01 ,  4.400500e-06 ,  -4.402000e-06
DataValue ,  9.200000e-01 ,  4.724000e-06 ,  -4.726000e-06
DataValue ,  9.600000e-01 ,  5.066500e-06 ,  -5.071500e-06
DataValue ,  1.000000e+00 ,  5.426500e-06 ,  -5.429000e-06
DataValue ,  1.040000e+00 ,  5.803500e-06 ,  -5.802000e-06
DataValue ,  1.080000e+00 ,  6.199000e-06 ,  -6.194500e-06
DataValue ,  1.120000e+00 ,  6.613500e-06 ,  -6.615500e-06
DataValue ,  1.160000e+00 ,  7.059500e-06 ,  -7.051000e-06
DataValue ,  1.200000e+00 ,  7.523500e-06 ,  -7.515000e-06
DataValue ,  1.240000e+00 ,  8.008000e-06 ,  -8.006000e-06
DataValue ,  1.280000e+00 ,  8.535000e-06 ,  -8.531500e-06
DataValue ,  1.320000e+00 ,  9.081000e-06 ,  -9.089000e-06
DataValue ,  1.360000e+00 ,  9.659000e-06 ,  -9.657500e-06
DataValue ,  1.400000e+00 ,  1.027650e-05 ,  -1.027150e-05
DataValue ,  1.440000e+00 ,  1.092300e-05 ,  -1.092050e-05
DataValue ,  1.480000e+00 ,  1.164500e-05 ,  -1.164500e-05
DataValue ,  1.520000e+00 ,  1.240000e-05 ,  -1.238000e-05
DataValue ,  1.560000e+00 ,  1.319500e-05 ,  -1.317000e-05
DataValue ,  1.600000e+00 ,  1.401000e-05 ,  -1.400500e-05
DataValue ,  1.640000e+00 ,  1.493000e-05 ,  -1.493000e-05
DataValue ,  1.680000e+00 ,  1.590500e-05 ,  -1.589000e-05
DataValue ,  1.720000e+00 ,  1.695500e-05 ,  -1.696500e-05
DataValue ,  1.760000e+00 ,  1.806500e-05 ,  -1.805500e-05
DataValue ,  1.800000e+00 ,  1.927500e-05 ,  -1.929000e-05
DataValue ,  1.840000e+00 ,  2.063000e-05 ,  -2.063000e-05
DataValue ,  1.880000e+00 ,  2.213500e-05 ,  -2.210500e-05
DataValue ,  1.920000e+00 ,  2.370000e-05 ,  -2.372000e-05
DataValue ,  1.960000e+00 ,  2.554000e-05 ,  -2.555500e-05
DataValue ,  2.000000e+00 ,  2.751000e-05 ,  -2.752000e-05
DataValue ,  2.040000e+00 ,  2.983500e-05 ,  -2.984500e-05
DataValue ,  2.080000e+00 ,  3.236500e-05 ,  -3.232000e-05
DataValue ,  2.120000e+00 ,  3.540500e-05 ,  -3.545000e-05
DataValue ,  2.160000e+00 ,  3.902500e-05 ,  -3.898500e-05
DataValue ,  2.200000e+00 ,  4.346000e-05 ,  -4.348500e-05
DataValue ,  2.240000e+00 ,  4.944500e-05 ,  -4.958000e-05
DataValue ,  2.280000e+00 ,  5.836500e-05 ,  -5.852000e-05
DataValue ,  2.320000e+00 ,  9.730500e-04 ,  -6.900000e-05
DataValue ,  2.360000e+00 ,  1.074900e-03 ,  -1.526500e-03
DataValue ,  2.400000e+00 ,  1.058250e-03 ,  -1.568500e-03
DataValue ,  2.440000e+00 ,  1.026150e-03 ,  -1.336000e-03
DataValue ,  2.480000e+00 ,  1.048450e-03 ,  -1.049000e-03
DataValue ,  2.520000e+00 ,  9.910500e-04 ,  -1.377500e-03
DataValue ,  2.560000e+00 ,  1.026750e-03 ,  -9.455000e-04
DataValue ,  2.600000e+00 ,  1.076900e-03 ,  -1.145500e-03
DataValue ,  2.640000e+00 ,  1.006850e-03 ,  -1.590000e-03
DataValue ,  2.680000e+00 ,  9.800000e-04 ,  -9.785000e-04
DataValue ,  2.720000e+00 ,  9.949000e-04 ,  -1.215500e-03
DataValue ,  2.760000e+00 ,  1.001700e-03 ,  -1.170000e-03
DataValue ,  2.800000e+00 ,  1.056650e-03 ,  -1.359500e-03
DataValue ,  2.840000e+00 ,  1.037150e-03 ,  -1.493500e-03
DataValue ,  2.880000e+00 ,  1.078750e-03 ,  -1.099000e-03
DataValue ,  2.920000e+00 ,  1.071200e-03 ,  -1.492000e-03
DataValue ,  2.960000e+00 ,  1.030400e-03 ,  -1.110000e-03
DataValue ,  3.000000e+00 ,  9.952500e-04 ,  -1.314500e-03
DataValue ,  3.040000e+00 ,  1.009550e-03 ,  -1.308000e-03
DataValue ,  3.080000e+00 ,  1.077100e-03 ,  -9.695000e-04
DataValue ,  3.120000e+00 ,  1.054000e-03 ,  -9.525000e-04
DataValue ,  3.160000e+00 ,  1.069450e-03 ,  -1.345500e-03
DataValue ,  3.200000e+00 ,  1.081500e-03 ,  -1.294000e-03
DataValue ,  3.240000e+00 ,  1.015300e-03 ,  -9.460000e-04
DataValue ,  3.280000e+00 ,  1.032500e-03 ,  -1.417500e-03
DataValue ,  3.320000e+00 ,  9.869500e-04 ,  -1.424500e-03
DataValue ,  3.360000e+00 ,  1.053750e-03 ,  -1.036500e-03
DataValue ,  3.400000e+00 ,  1.010050e-03 ,  -1.571500e-03
DataValue ,  3.440000e+00 ,  1.060450e-03 ,  -9.045000e-04
DataValue ,  3.480000e+00 ,  1.056100e-03 ,  -9.260000e-04
DataValue ,  3.520000e+00 ,  1.016750e-03 ,  -1.479000e-03
DataValue ,  3.560000e+00 ,  1.077950e-03 ,  -1.046000e-03
DataValue ,  3.600000e+00 ,  1.041600e-03 ,  -1.024500e-03
DataValue ,  3.640000e+00 ,  1.072000e-03 ,  -1.035000e-03
DataValue ,  3.680000e+00 ,  1.034750e-03 ,  -1.547000e-03
DataValue ,  3.720000e+00 ,  1.078750e-03 ,  -1.423500e-03
DataValue ,  3.760000e+00 ,  1.034700e-03 ,  -1.566500e-03
DataValue ,  3.800000e+00 ,  1.041800e-03 ,  -8.905000e-04
DataValue ,  3.840000e+00 ,  9.866500e-04 ,  -1.366500e-03
DataValue ,  3.880000e+00 ,  1.039500e-03 ,  -1.246000e-03
DataValue ,  3.920000e+00 ,  9.909000e-04 ,  -1.514000e-03
DataValue ,  3.960000e+00 ,  1.011450e-03 ,  -1.544000e-03
DataValue ,  4.000000e+00 ,  1.018300e-03 ,  -1.037000e-03
DataValue ,  4.000000e+00 ,  1.069850e-03 ,  -1.049000e-03
DataValue ,  3.960000e+00 ,  1.062150e-03 ,  -1.567000e-03
DataValue ,  3.920000e+00 ,  9.951000e-04 ,  -9.165000e-04
DataValue ,  3.880000e+00 ,  1.010050e-03 ,  -1.060000e-03
DataValue ,  3.840000e+00 ,  1.067000e-03 ,  -1.177500e-03
DataValue ,  3.800000e+00 ,  1.071250e-03 ,  -1.572000e-03
DataValue ,  3.760000e+00 ,  9.922000e-04 ,  -1.592000e-03
DataValue ,  3.720000e+00 ,  1.047400e-03 ,  -1.542000e-03
DataValue ,  3.680000e+00 ,  1.039400e-03 ,  -1.545000e-03
DataValue ,  3.640000e+00 ,  1.013500e-03 ,  -1.245500e-03
DataValue ,  3.600000e+00 ,  1.054350e-03 ,  -1.400000e-03
DataValue ,  3.560000e+00 ,  1.047100e-03 ,  -8.930000e-04
DataValue ,  3.520000e+00 ,  1.082700e-03 ,  -1.082500e-03
DataValue ,  3.480000e+00 ,  9.884000e-04 ,  -8.830000e-04
DataValue ,  3.440000e+00 ,  1.060700e-03 ,  -1.023500e-03
DataValue ,  3.400000e+00 ,  9.951500e-04 ,  -1.584500e-03
DataValue ,  3.360000e+00 ,  9.949500e-04 ,  -8.960000e-04
DataValue ,  3.320000e+00 ,  1.084950e-03 ,  -9.435000e-04
DataValue ,  3.280000e+00 ,  9.922000e-04 ,  -8.845000e-04
DataValue ,  3.240000e+00 ,  1.017700e-03 ,  -1.579500e-03
DataValue ,  3.200000e+00 ,  1.066700e-03 ,  -1.542500e-03
DataValue ,  3.160000e+00 ,  1.045900e-03 ,  -1.178000e-03
DataValue ,  3.120000e+00 ,  1.029050e-03 ,  -1.383500e-03
DataValue ,  3.080000e+00 ,  1.074400e-03 ,  -1.280000e-03
DataValue ,  3.040000e+00 ,  1.025500e-03 ,  -1.553000e-03
DataValue ,  3.000000e+00 ,  1.028900e-03 ,  -1.133000e-03
DataValue ,  2.960000e+00 ,  1.079700e-03 ,  -1.130000e-03
DataValue ,  2.920000e+00 ,  1.016200e-03 ,  -1.374500e-03
DataValue ,  2.880000e+00 ,  1.016350e-03 ,  -1.349000e-03
DataValue ,  2.840000e+00 ,  1.041900e-03 ,  -1.573000e-03
DataValue ,  2.800000e+00 ,  1.073350e-03 ,  -1.076500e-03
DataValue ,  2.760000e+00 ,  9.923500e-04 ,  -1.076000e-03
DataValue ,  2.720000e+00 ,  1.044600e-03 ,  -1.188000e-03
DataValue ,  2.680000e+00 ,  1.024950e-03 ,  -1.413500e-03
DataValue ,  2.640000e+00 ,  1.032550e-03 ,  -1.571000e-03
DataValue ,  2.600000e+00 ,  1.002650e-03 ,  -1.044000e-03
DataValue ,  2.560000e+00 ,  9.967000e-04 ,  -1.230000e-03
DataValue ,  2.520000e+00 ,  1.085100e-03 ,  -9.240000e-04
DataValue ,  2.480000e+00 ,  9.943000e-04 ,  -1.491500e-03
DataValue ,  2.440000e+00 ,  1.056850e-03 ,  -1.386000e-03
DataValue ,  2.400000e+00 ,  1.074700e-03 ,  -1.406000e-03
DataValue ,  2.360000e+00 ,  1.074000e-03 ,  -1.047500e-03
DataValue ,  2.320000e+00 ,  9.920500e-04 ,  -7.050000e-05
DataValue ,  2.280000e+00 ,  5.776500e-05 ,  -5.854500e-05
DataValue ,  2.240000e+00 ,  4.981000e-05 ,  -4.976000e-05
DataValue ,  2.200000e+00 ,  4.392500e-05 ,  -4.385500e-05
DataValue ,  2.160000e+00 ,  3.931500e-05 ,  -3.924500e-05
DataValue ,  2.120000e+00 ,  3.564000e-05 ,  -3.563000e-05
DataValue ,  2.080000e+00 ,  3.262500e-05 ,  -3.261500e-05
DataValue ,  2.040000e+00 ,  2.997000e-05 ,  -2.994000e-05
DataValue ,  2.000000e+00 ,  2.768500e-05 ,  -2.767000e-05
DataValue ,  1.960000e+00 ,  2.568000e-05 ,  -2.565000e-05
DataValue ,  1.920000e+00 ,  2.388000e-05 ,  -2.388500e-05
DataValue ,  1.880000e+00 ,  2.223000e-05 ,  -2.224000e-05
DataValue ,  1.840000e+00 ,  2.076000e-05 ,  -2.078000e-05
DataValue ,  1.800000e+00 ,  1.940500e-05 ,  -1.940500e-05
DataValue ,  1.760000e+00 ,  1.815500e-05 ,  -1.816500e-05
DataValue ,  1.720000e+00 ,  1.703500e-05 ,  -1.703500e-05
DataValue ,  1.680000e+00 ,  1.599000e-05 ,  -1.598500e-05
DataValue ,  1.640000e+00 ,  1.502500e-05 ,  -1.503500e-05
DataValue ,  1.600000e+00 ,  1.412500e-05 ,  -1.411500e-05
DataValue ,  1.560000e+00 ,  1.328500e-05 ,  -1.326500e-05
DataValue ,  1.520000e+00 ,  1.246500e-05 ,  -1.247000e-05
DataValue ,  1.480000e+00 ,  1.172500e-05 ,  -1.172500e-05
DataValue ,  1.440000e+00 ,  1.101500e-05 ,  -1.101500e-05
DataValue ,  1.400000e+00 ,  1.037000e-05 ,  -1.035000e-05
DataValue ,  1.360000e+00 ,  9.744500e-06 ,  -9.735000e-06
DataValue ,  1.320000e+00 ,  9.157000e-06 ,  -9.155000e-06
DataValue ,  1.280000e+00 ,  8.604500e-06 ,  -8.605000e-06
DataValue ,  1.240000e+00 ,  8.079000e-06 ,  -8.072000e-06
DataValue ,  1.200000e+00 ,  7.588000e-06 ,  -7.586500e-06
DataValue ,  1.160000e+00 ,  7.119500e-06 ,  -7.116000e-06
DataValue ,  1.120000e+00 ,  6.673500e-06 ,  -6.671000e-06
DataValue ,  1.080000e+00 ,  6.252500e-06 ,  -6.247500e-06
DataValue ,  1.040000e+00 ,  5.853500e-06 ,  -5.853500e-06
DataValue ,  1.000000e+00 ,  5.475000e-06 ,  -5.471500e-06
DataValue ,  9.600000e-01 ,  5.107500e-06 ,  -5.107500e-06
DataValue ,  9.200000e-01 ,  4.767500e-06 ,  -4.765000e-06
DataValue ,  8.800000e-01 ,  4.438500e-06 ,  -4.441000e-06
DataValue ,  8.400000e-01 ,  4.132500e-06 ,  -4.128000e-06
DataValue ,  8.000000e-01 ,  3.831500e-06 ,  -3.830000e-06
DataValue ,  7.600000e-01 ,  3.549000e-06 ,  -3.549500e-06
DataValue ,  7.200000e-01 ,  3.283000e-06 ,  -3.283500e-06
DataValue ,  6.800000e-01 ,  3.022000e-06 ,  -3.024500e-06
DataValue ,  6.400000e-01 ,  2.781000e-06 ,  -2.780500e-06
DataValue ,  6.000000e-01 ,  2.548500e-06 ,  -2.548000e-06
DataValue ,  5.600000e-01 ,  2.324500e-06 ,  -2.325500e-06
DataValue ,  5.200000e-01 ,  2.112500e-06 ,  -2.110500e-06
DataValue ,  4.800000e-01 ,  1.907000e-06 ,  -1.907000e-06
DataValue ,  4.400000e-01 ,  1.714500e-06 ,  -1.713500e-06
DataValue ,  4.000000e-01 ,  1.528000e-06 ,  -1.528500e-06
DataValue ,  3.600000e-01 ,  1.351000e-06 ,  -1.350000e-06
DataValue ,  3.200000e-01 ,  1.178500e-06 ,  -1.177500e-06
DataValue ,  2.800000e-01 ,  1.015000e-06 ,  -1.016500e-06
DataValue ,  2.400000e-01 ,  8.573000e-07 ,  -8.564000e-07
DataValue ,  2.000000e-01 ,  7.049500e-07 ,  -7.050000e-07
DataValue ,  1.600000e-01 ,  5.585000e-07 ,  -5.582500e-07
DataValue ,  1.200000e-01 ,  4.154000e-07 ,  -4.150500e-07
DataValue ,  8.000000e-02 ,  2.751500e-07 ,  -2.752000e-07
DataValue ,  4.000000e-02 ,  1.372000e-07 ,  -1.370500e-07
DataValue ,  0.000000e+00 ,  5.895000e-11 ,  -6.545000e-11
