TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-12-05
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  97
Measurement ,  Rhigh ,  3.914660e+03
Measurement ,  Rlow1 ,  3.173634e+05
Measurement ,  Rlow2 ,  3.040936e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  9.300000e-11 ,  -9.180000e-11
DataValue ,  4.000000e-02 ,  1.075000e-07 ,  -1.075000e-07
DataValue ,  8.000000e-02 ,  2.158000e-07 ,  -2.160000e-07
DataValue ,  1.200000e-01 ,  3.265500e-07 ,  -3.263000e-07
DataValue ,  1.600000e-01 ,  4.385500e-07 ,  -4.386500e-07
DataValue ,  2.000000e-01 ,  5.539500e-07 ,  -5.539500e-07
DataValue ,  2.400000e-01 ,  6.723500e-07 ,  -6.727500e-07
DataValue ,  2.800000e-01 ,  7.944500e-07 ,  -7.949500e-07
DataValue ,  3.200000e-01 ,  9.210000e-07 ,  -9.221000e-07
DataValue ,  3.600000e-01 ,  1.055200e-06 ,  -1.055800e-06
DataValue ,  4.000000e-01 ,  1.192500e-06 ,  -1.193500e-06
DataValue ,  4.400000e-01 ,  1.335500e-06 ,  -1.334000e-06
DataValue ,  4.800000e-01 ,  1.483500e-06 ,  -1.482500e-06
DataValue ,  5.200000e-01 ,  1.638500e-06 ,  -1.636500e-06
DataValue ,  5.600000e-01 ,  1.801000e-06 ,  -1.799500e-06
DataValue ,  6.000000e-01 ,  1.969000e-06 ,  -1.970000e-06
DataValue ,  6.400000e-01 ,  2.145000e-06 ,  -2.143500e-06
DataValue ,  6.800000e-01 ,  2.327000e-06 ,  -2.330000e-06
DataValue ,  7.200000e-01 ,  2.515500e-06 ,  -2.517500e-06
DataValue ,  7.600000e-01 ,  2.720000e-06 ,  -2.720000e-06
DataValue ,  8.000000e-01 ,  2.926000e-06 ,  -2.933000e-06
DataValue ,  8.400000e-01 ,  3.150500e-06 ,  -3.152500e-06
DataValue ,  8.800000e-01 ,  3.377000e-06 ,  -3.379500e-06
DataValue ,  9.200000e-01 ,  3.621000e-06 ,  -3.620500e-06
DataValue ,  9.600000e-01 ,  3.874500e-06 ,  -3.874000e-06
DataValue ,  1.000000e+00 ,  4.139000e-06 ,  -4.140000e-06
DataValue ,  1.040000e+00 ,  4.417000e-06 ,  -4.417500e-06
DataValue ,  1.080000e+00 ,  4.704500e-06 ,  -4.707000e-06
DataValue ,  1.120000e+00 ,  5.016000e-06 ,  -5.012000e-06
DataValue ,  1.160000e+00 ,  5.334000e-06 ,  -5.339500e-06
DataValue ,  1.200000e+00 ,  5.679500e-06 ,  -5.676500e-06
DataValue ,  1.240000e+00 ,  6.033000e-06 ,  -6.033500e-06
DataValue ,  1.280000e+00 ,  6.414500e-06 ,  -6.417000e-06
DataValue ,  1.320000e+00 ,  6.816000e-06 ,  -6.809500e-06
DataValue ,  1.360000e+00 ,  7.232500e-06 ,  -7.227500e-06
DataValue ,  1.400000e+00 ,  7.654500e-06 ,  -7.659500e-06
DataValue ,  1.440000e+00 ,  8.117000e-06 ,  -8.130000e-06
DataValue ,  1.480000e+00 ,  8.614500e-06 ,  -8.623500e-06
DataValue ,  1.520000e+00 ,  9.155500e-06 ,  -9.154000e-06
DataValue ,  1.560000e+00 ,  9.726500e-06 ,  -9.727500e-06
DataValue ,  1.600000e+00 ,  1.031350e-05 ,  -1.031650e-05
DataValue ,  1.640000e+00 ,  1.094750e-05 ,  -1.097400e-05
DataValue ,  1.680000e+00 ,  1.167500e-05 ,  -1.169500e-05
DataValue ,  1.720000e+00 ,  1.240000e-05 ,  -1.241500e-05
DataValue ,  1.760000e+00 ,  1.318000e-05 ,  -1.315500e-05
DataValue ,  1.800000e+00 ,  1.399000e-05 ,  -1.400000e-05
DataValue ,  1.840000e+00 ,  1.489000e-05 ,  -1.487500e-05
DataValue ,  1.880000e+00 ,  1.586000e-05 ,  -1.583500e-05
DataValue ,  1.920000e+00 ,  1.688000e-05 ,  -1.691000e-05
DataValue ,  1.960000e+00 ,  1.804500e-05 ,  -1.807500e-05
DataValue ,  2.000000e+00 ,  1.931500e-05 ,  -1.933000e-05
DataValue ,  2.040000e+00 ,  2.063500e-05 ,  -2.068500e-05
DataValue ,  2.080000e+00 ,  2.222500e-05 ,  -2.217000e-05
DataValue ,  2.120000e+00 ,  2.396000e-05 ,  -2.392000e-05
DataValue ,  2.160000e+00 ,  2.582500e-05 ,  -2.580500e-05
DataValue ,  2.200000e+00 ,  2.808000e-05 ,  -2.803000e-05
DataValue ,  2.240000e+00 ,  3.055500e-05 ,  -3.062000e-05
DataValue ,  2.280000e+00 ,  3.369000e-05 ,  -3.377500e-05
DataValue ,  2.320000e+00 ,  3.745500e-05 ,  -3.747000e-05
DataValue ,  2.360000e+00 ,  4.277000e-05 ,  -4.314000e-05
DataValue ,  2.400000e+00 ,  5.098000e-05 ,  -5.373000e-05
DataValue ,  2.440000e+00 ,  9.879500e-04 ,  -1.074000e-03
DataValue ,  2.480000e+00 ,  1.050650e-03 ,  -1.255000e-03
DataValue ,  2.520000e+00 ,  9.931500e-04 ,  -1.431500e-03
DataValue ,  2.560000e+00 ,  1.051900e-03 ,  -1.390500e-03
DataValue ,  2.600000e+00 ,  1.051650e-03 ,  -1.396500e-03
DataValue ,  2.640000e+00 ,  1.051350e-03 ,  -1.333000e-03
DataValue ,  2.680000e+00 ,  1.005200e-03 ,  -1.261000e-03
DataValue ,  2.720000e+00 ,  1.051950e-03 ,  -1.325000e-03
DataValue ,  2.760000e+00 ,  9.960000e-04 ,  -1.354000e-03
DataValue ,  2.800000e+00 ,  1.050850e-03 ,  -1.386000e-03
DataValue ,  2.840000e+00 ,  1.054350e-03 ,  -1.392000e-03
DataValue ,  2.880000e+00 ,  1.056250e-03 ,  -1.072000e-03
DataValue ,  2.920000e+00 ,  1.008900e-03 ,  -1.349000e-03
DataValue ,  2.960000e+00 ,  1.051250e-03 ,  -1.180000e-03
DataValue ,  3.000000e+00 ,  1.003950e-03 ,  -1.326000e-03
DataValue ,  3.040000e+00 ,  1.038850e-03 ,  -1.170500e-03
DataValue ,  3.080000e+00 ,  9.985500e-04 ,  -1.399000e-03
DataValue ,  3.120000e+00 ,  9.897000e-04 ,  -1.414500e-03
DataValue ,  3.160000e+00 ,  1.008950e-03 ,  -1.211500e-03
DataValue ,  3.200000e+00 ,  1.039850e-03 ,  -1.251500e-03
DataValue ,  3.240000e+00 ,  1.037850e-03 ,  -1.167500e-03
DataValue ,  3.280000e+00 ,  1.000350e-03 ,  -1.338500e-03
DataValue ,  3.320000e+00 ,  1.012250e-03 ,  -1.074500e-03
DataValue ,  3.360000e+00 ,  1.024700e-03 ,  -1.425000e-03
DataValue ,  3.400000e+00 ,  1.038750e-03 ,  -1.408000e-03
DataValue ,  3.440000e+00 ,  1.037600e-03 ,  -1.184500e-03
DataValue ,  3.480000e+00 ,  1.023750e-03 ,  -1.314000e-03
DataValue ,  3.520000e+00 ,  1.036150e-03 ,  -1.124000e-03
DataValue ,  3.560000e+00 ,  1.003650e-03 ,  -1.125500e-03
DataValue ,  3.600000e+00 ,  1.054950e-03 ,  -1.158000e-03
DataValue ,  3.640000e+00 ,  1.055950e-03 ,  -1.361000e-03
DataValue ,  3.680000e+00 ,  1.008100e-03 ,  -1.425000e-03
DataValue ,  3.720000e+00 ,  1.007450e-03 ,  -1.316000e-03
DataValue ,  3.760000e+00 ,  1.075550e-03 ,  -1.195000e-03
DataValue ,  3.800000e+00 ,  1.035350e-03 ,  -1.497000e-03
DataValue ,  3.840000e+00 ,  1.003600e-03 ,  -1.426500e-03
DataValue ,  3.880000e+00 ,  1.042200e-03 ,  -1.358500e-03
DataValue ,  3.920000e+00 ,  9.968500e-04 ,  -1.233500e-03
DataValue ,  3.960000e+00 ,  1.032200e-03 ,  -1.007000e-03
DataValue ,  4.000000e+00 ,  1.033500e-03 ,  -1.422500e-03
DataValue ,  4.000000e+00 ,  1.021800e-03 ,  -1.386000e-03
DataValue ,  3.960000e+00 ,  1.012400e-03 ,  -9.220000e-04
DataValue ,  3.920000e+00 ,  1.017850e-03 ,  -1.134000e-03
DataValue ,  3.880000e+00 ,  9.967000e-04 ,  -9.835000e-04
DataValue ,  3.840000e+00 ,  1.059950e-03 ,  -1.433500e-03
DataValue ,  3.800000e+00 ,  1.051700e-03 ,  -1.323500e-03
DataValue ,  3.760000e+00 ,  1.010350e-03 ,  -1.500000e-03
DataValue ,  3.720000e+00 ,  1.017750e-03 ,  -9.445000e-04
DataValue ,  3.680000e+00 ,  1.053150e-03 ,  -7.850000e-04
DataValue ,  3.640000e+00 ,  1.034450e-03 ,  -1.197000e-03
DataValue ,  3.600000e+00 ,  1.038650e-03 ,  -1.641500e-03
DataValue ,  3.560000e+00 ,  1.036650e-03 ,  -1.151000e-03
DataValue ,  3.520000e+00 ,  1.069000e-03 ,  -1.431500e-03
DataValue ,  3.480000e+00 ,  1.015800e-03 ,  -1.442000e-03
DataValue ,  3.440000e+00 ,  1.050600e-03 ,  -1.287500e-03
DataValue ,  3.400000e+00 ,  1.030750e-03 ,  -1.287000e-03
DataValue ,  3.360000e+00 ,  1.066300e-03 ,  -1.308500e-03
DataValue ,  3.320000e+00 ,  1.067900e-03 ,  -1.501000e-03
DataValue ,  3.280000e+00 ,  1.069350e-03 ,  -1.203000e-03
DataValue ,  3.240000e+00 ,  1.004450e-03 ,  -8.485000e-04
DataValue ,  3.200000e+00 ,  1.013450e-03 ,  -1.427500e-03
DataValue ,  3.160000e+00 ,  9.803500e-04 ,  -1.543500e-03
DataValue ,  3.120000e+00 ,  9.621000e-04 ,  -1.224000e-03
DataValue ,  3.080000e+00 ,  1.011000e-03 ,  -1.428000e-03
DataValue ,  3.040000e+00 ,  9.972000e-04 ,  -1.437000e-03
DataValue ,  3.000000e+00 ,  1.061000e-03 ,  -1.370500e-03
DataValue ,  2.960000e+00 ,  1.061750e-03 ,  -1.041000e-03
DataValue ,  2.920000e+00 ,  1.042950e-03 ,  -1.417000e-03
DataValue ,  2.880000e+00 ,  1.055550e-03 ,  -1.485000e-03
DataValue ,  2.840000e+00 ,  9.923500e-04 ,  -1.239000e-03
DataValue ,  2.800000e+00 ,  1.013150e-03 ,  -1.010000e-03
DataValue ,  2.760000e+00 ,  1.044700e-03 ,  -1.509000e-03
DataValue ,  2.720000e+00 ,  1.036150e-03 ,  -1.400500e-03
DataValue ,  2.680000e+00 ,  1.027500e-03 ,  -1.257500e-03
DataValue ,  2.640000e+00 ,  1.029750e-03 ,  -1.269500e-03
DataValue ,  2.600000e+00 ,  1.064100e-03 ,  -1.124500e-03
DataValue ,  2.560000e+00 ,  9.623000e-04 ,  -9.635000e-04
DataValue ,  2.520000e+00 ,  1.032450e-03 ,  -8.485000e-04
DataValue ,  2.480000e+00 ,  1.092100e-03 ,  -9.440000e-04
DataValue ,  2.440000e+00 ,  1.067450e-03 ,  -1.417000e-03
DataValue ,  2.400000e+00 ,  1.044400e-03 ,  -1.454500e-03
DataValue ,  2.360000e+00 ,  1.012100e-03 ,  -1.113500e-03
DataValue ,  2.320000e+00 ,  1.078550e-03 ,  -1.000250e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.240000e+00 ,  3.633000e-05 ,  -3.825500e-05
DataValue ,  2.200000e+00 ,  3.413500e-05 ,  -3.422500e-05
DataValue ,  2.160000e+00 ,  3.080000e-05 ,  -3.066000e-05
DataValue ,  2.120000e+00 ,  2.811000e-05 ,  -2.809000e-05
DataValue ,  2.080000e+00 ,  2.594500e-05 ,  -2.585500e-05
DataValue ,  2.040000e+00 ,  2.377000e-05 ,  -2.385500e-05
DataValue ,  2.000000e+00 ,  2.209500e-05 ,  -2.209000e-05
DataValue ,  1.960000e+00 ,  2.041000e-05 ,  -2.049000e-05
DataValue ,  1.920000e+00 ,  1.906000e-05 ,  -1.903000e-05
DataValue ,  1.880000e+00 ,  1.777000e-05 ,  -1.778500e-05
DataValue ,  1.840000e+00 ,  1.666000e-05 ,  -1.667000e-05
DataValue ,  1.800000e+00 ,  1.560500e-05 ,  -1.560000e-05
DataValue ,  1.760000e+00 ,  1.460500e-05 ,  -1.460000e-05
DataValue ,  1.720000e+00 ,  1.370000e-05 ,  -1.367000e-05
DataValue ,  1.680000e+00 ,  1.292000e-05 ,  -1.302000e-05
DataValue ,  1.640000e+00 ,  1.219000e-05 ,  -1.221000e-05
DataValue ,  1.600000e+00 ,  1.143500e-05 ,  -1.144500e-05
DataValue ,  1.560000e+00 ,  1.068500e-05 ,  -1.070000e-05
DataValue ,  1.520000e+00 ,  1.004500e-05 ,  -1.007000e-05
DataValue ,  1.480000e+00 ,  9.438500e-06 ,  -9.413500e-06
DataValue ,  1.440000e+00 ,  8.855000e-06 ,  -8.863500e-06
DataValue ,  1.400000e+00 ,  8.343500e-06 ,  -8.347500e-06
DataValue ,  1.360000e+00 ,  7.870000e-06 ,  -7.862000e-06
DataValue ,  1.320000e+00 ,  7.396500e-06 ,  -7.383000e-06
DataValue ,  1.280000e+00 ,  6.936500e-06 ,  -6.924000e-06
DataValue ,  1.240000e+00 ,  6.513500e-06 ,  -6.497000e-06
DataValue ,  1.200000e+00 ,  6.132500e-06 ,  -6.120000e-06
DataValue ,  1.160000e+00 ,  5.741500e-06 ,  -5.735000e-06
DataValue ,  1.120000e+00 ,  5.385500e-06 ,  -5.387000e-06
DataValue ,  1.080000e+00 ,  5.041000e-06 ,  -5.041500e-06
DataValue ,  1.040000e+00 ,  4.731500e-06 ,  -4.718000e-06
DataValue ,  1.000000e+00 ,  4.418500e-06 ,  -4.419500e-06
DataValue ,  9.600000e-01 ,  4.124500e-06 ,  -4.125500e-06
DataValue ,  9.200000e-01 ,  3.847000e-06 ,  -3.840500e-06
DataValue ,  8.800000e-01 ,  3.578500e-06 ,  -3.574500e-06
DataValue ,  8.400000e-01 ,  3.330000e-06 ,  -3.333500e-06
DataValue ,  8.000000e-01 ,  3.095500e-06 ,  -3.092000e-06
DataValue ,  7.600000e-01 ,  2.867500e-06 ,  -2.868500e-06
DataValue ,  7.200000e-01 ,  2.650500e-06 ,  -2.650000e-06
DataValue ,  6.800000e-01 ,  2.442500e-06 ,  -2.441500e-06
DataValue ,  6.400000e-01 ,  2.249500e-06 ,  -2.250000e-06
DataValue ,  6.000000e-01 ,  2.063500e-06 ,  -2.061000e-06
DataValue ,  5.600000e-01 ,  1.882000e-06 ,  -1.883000e-06
DataValue ,  5.200000e-01 ,  1.710000e-06 ,  -1.709000e-06
DataValue ,  4.800000e-01 ,  1.545000e-06 ,  -1.545000e-06
DataValue ,  4.400000e-01 ,  1.389500e-06 ,  -1.389500e-06
DataValue ,  4.000000e-01 ,  1.239500e-06 ,  -1.240000e-06
DataValue ,  3.600000e-01 ,  1.097000e-06 ,  -1.094500e-06
DataValue ,  3.200000e-01 ,  9.592000e-07 ,  -9.587500e-07
DataValue ,  2.800000e-01 ,  8.250000e-07 ,  -8.251500e-07
DataValue ,  2.400000e-01 ,  6.962000e-07 ,  -6.946000e-07
DataValue ,  2.000000e-01 ,  5.719500e-07 ,  -5.723500e-07
DataValue ,  1.600000e-01 ,  4.522500e-07 ,  -4.524500e-07
DataValue ,  1.200000e-01 ,  3.361000e-07 ,  -3.359500e-07
DataValue ,  8.000000e-02 ,  2.226500e-07 ,  -2.225000e-07
DataValue ,  4.000000e-02 ,  1.106500e-07 ,  -1.107500e-07
DataValue ,  0.000000e+00 ,  6.960000e-11 ,  -6.920000e-11
