TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-33-13
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  62
Measurement ,  Rhigh ,  4.050223e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  -0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.748000e-10 ,  -3.218500e-10
DataValue ,  -4.000000e-02 ,  -4.385000e-07 ,  4.386000e-07
DataValue ,  -8.000000e-02 ,  -8.814500e-07 ,  8.817500e-07
DataValue ,  -1.200000e-01 ,  -1.334500e-06 ,  1.334500e-06
DataValue ,  -1.600000e-01 ,  -1.798500e-06 ,  1.797000e-06
DataValue ,  -2.000000e-01 ,  -2.273500e-06 ,  2.277000e-06
DataValue ,  -2.400000e-01 ,  -2.774500e-06 ,  2.774000e-06
DataValue ,  -2.800000e-01 ,  -3.295000e-06 ,  3.293500e-06
DataValue ,  -3.200000e-01 ,  -3.834000e-06 ,  3.832500e-06
DataValue ,  -3.600000e-01 ,  -4.401500e-06 ,  4.397000e-06
DataValue ,  -4.000000e-01 ,  -4.987000e-06 ,  4.983000e-06
DataValue ,  -4.400000e-01 ,  -5.602500e-06 ,  5.612000e-06
DataValue ,  -4.800000e-01 ,  -6.253000e-06 ,  6.259500e-06
DataValue ,  -5.200000e-01 ,  -6.945000e-06 ,  6.942000e-06
DataValue ,  -5.600000e-01 ,  -7.657500e-06 ,  7.655000e-06
DataValue ,  -6.000000e-01 ,  -8.414000e-06 ,  8.419000e-06
DataValue ,  -6.400000e-01 ,  -9.217500e-06 ,  9.216500e-06
DataValue ,  -6.800000e-01 ,  -1.006700e-05 ,  1.006350e-05
DataValue ,  -7.200000e-01 ,  -1.095200e-05 ,  1.094850e-05
DataValue ,  -7.600000e-01 ,  -1.191000e-05 ,  1.190000e-05
DataValue ,  -8.000000e-01 ,  -1.288500e-05 ,  1.289500e-05
DataValue ,  -8.400000e-01 ,  -1.395000e-05 ,  1.395000e-05
DataValue ,  -8.800000e-01 ,  -1.507000e-05 ,  1.507000e-05
DataValue ,  -9.200000e-01 ,  -1.625500e-05 ,  1.627000e-05
DataValue ,  -9.600000e-01 ,  -1.753000e-05 ,  1.754500e-05
DataValue ,  -1.000000e+00 ,  -1.888500e-05 ,  1.887000e-05
DataValue ,  -1.040000e+00 ,  -2.030500e-05 ,  2.032500e-05
DataValue ,  -1.080000e+00 ,  -2.188500e-05 ,  2.188000e-05
DataValue ,  -1.120000e+00 ,  -2.351500e-05 ,  2.354500e-05
DataValue ,  -1.160000e+00 ,  -2.526500e-05 ,  2.527500e-05
DataValue ,  -1.200000e+00 ,  -2.717500e-05 ,  2.719000e-05
DataValue ,  -1.240000e+00 ,  -2.918500e-05 ,  2.918000e-05
DataValue ,  -1.280000e+00 ,  -3.142500e-05 ,  3.140000e-05
DataValue ,  -1.320000e+00 ,  -3.377500e-05 ,  3.379500e-05
DataValue ,  -1.360000e+00 ,  -3.637500e-05 ,  3.637000e-05
DataValue ,  -1.400000e+00 ,  -3.924000e-05 ,  3.923000e-05
DataValue ,  -1.440000e+00 ,  -4.237000e-05 ,  4.234000e-05
DataValue ,  -1.480000e+00 ,  -4.585500e-05 ,  4.584000e-05
DataValue ,  -1.520000e+00 ,  -4.970000e-05 ,  4.970500e-05
DataValue ,  -1.560000e+00 ,  -5.406500e-05 ,  5.411500e-05
DataValue ,  -1.600000e+00 ,  -5.899000e-05 ,  5.908500e-05
DataValue ,  -1.640000e+00 ,  -6.462000e-05 ,  6.476000e-05
DataValue ,  -1.680000e+00 ,  -7.137500e-05 ,  7.139000e-05
DataValue ,  -1.720000e+00 ,  -7.941000e-05 ,  7.942500e-05
DataValue ,  -1.760000e+00 ,  -8.906000e-05 ,  8.935500e-05
DataValue ,  -1.800000e+00 ,  -1.025150e-04 ,  1.027050e-04
DataValue ,  -1.840000e+00 ,  -1.255500e-04 ,  1.259500e-04
DataValue ,  -1.880000e+00 ,  -9.974000e-04 ,  1.335500e-03
DataValue ,  -1.920000e+00 ,  -1.014050e-03 ,  1.336500e-03
DataValue ,  -1.960000e+00 ,  -1.013750e-03 ,  1.331500e-03
DataValue ,  -2.000000e+00 ,  -1.011300e-03 ,  1.376000e-03
DataValue ,  -2.040000e+00 ,  -9.908500e-04 ,  1.315000e-03
DataValue ,  -2.080000e+00 ,  -1.005700e-03 ,  1.411500e-03
DataValue ,  -2.120000e+00 ,  -9.859500e-04 ,  1.317000e-03
DataValue ,  -2.160000e+00 ,  -1.010550e-03 ,  1.327500e-03
DataValue ,  -2.200000e+00 ,  -9.868500e-04 ,  1.420500e-03
DataValue ,  -2.240000e+00 ,  -9.873000e-04 ,  1.309500e-03
DataValue ,  -2.280000e+00 ,  -9.859000e-04 ,  1.380000e-03
DataValue ,  -2.320000e+00 ,  -9.896500e-04 ,  1.335500e-03
DataValue ,  -2.360000e+00 ,  -1.003350e-03 ,  1.392000e-03
DataValue ,  -2.400000e+00 ,  -1.006100e-03 ,  1.371500e-03
DataValue ,  -2.440000e+00 ,  -9.924000e-04 ,  1.399500e-03
DataValue ,  -2.480000e+00 ,  -1.013650e-03 ,  1.331500e-03
DataValue ,  -2.520000e+00 ,  -9.874000e-04 ,  1.330500e-03
DataValue ,  -2.560000e+00 ,  -1.005550e-03 ,  1.385500e-03
DataValue ,  -2.600000e+00 ,  -1.008350e-03 ,  1.342500e-03
DataValue ,  -2.640000e+00 ,  -1.016000e-03 ,  1.371000e-03
DataValue ,  -2.680000e+00 ,  -1.017000e-03 ,  1.321000e-03
DataValue ,  -2.720000e+00 ,  -9.889000e-04 ,  1.386500e-03
DataValue ,  -2.760000e+00 ,  -9.947000e-04 ,  1.364500e-03
DataValue ,  -2.800000e+00 ,  -9.912500e-04 ,  1.331000e-03
DataValue ,  -2.840000e+00 ,  -1.003150e-03 ,  1.330500e-03
DataValue ,  -2.880000e+00 ,  -1.004950e-03 ,  1.340500e-03
DataValue ,  -2.920000e+00 ,  -9.975500e-04 ,  1.349500e-03
DataValue ,  -2.960000e+00 ,  -1.000950e-03 ,  1.355500e-03
DataValue ,  -3.000000e+00 ,  -9.842500e-04 ,  1.323000e-03
DataValue ,  -3.040000e+00 ,  -9.870000e-04 ,  1.403000e-03
DataValue ,  -3.080000e+00 ,  -1.002150e-03 ,  1.328500e-03
DataValue ,  -3.120000e+00 ,  -1.015700e-03 ,  1.353500e-03
DataValue ,  -3.160000e+00 ,  -9.959500e-04 ,  1.399500e-03
DataValue ,  -3.200000e+00 ,  -1.006750e-03 ,  1.399500e-03
DataValue ,  -3.240000e+00 ,  -1.003000e-03 ,  1.399000e-03
DataValue ,  -3.280000e+00 ,  -9.879000e-04 ,  1.384000e-03
DataValue ,  -3.320000e+00 ,  -1.011000e-03 ,  1.316000e-03
DataValue ,  -3.360000e+00 ,  -9.859500e-04 ,  1.349500e-03
DataValue ,  -3.400000e+00 ,  -9.975500e-04 ,  1.321500e-03
DataValue ,  -3.440000e+00 ,  -9.968000e-04 ,  1.376000e-03
DataValue ,  -3.480000e+00 ,  -1.007200e-03 ,  1.360000e-03
DataValue ,  -3.520000e+00 ,  -9.916000e-04 ,  1.357500e-03
DataValue ,  -3.560000e+00 ,  -9.998000e-04 ,  1.391000e-03
DataValue ,  -3.600000e+00 ,  -9.953000e-04 ,  1.396500e-03
DataValue ,  -3.640000e+00 ,  -1.006600e-03 ,  1.394500e-03
DataValue ,  -3.680000e+00 ,  -1.011000e-03 ,  1.332000e-03
DataValue ,  -3.720000e+00 ,  -1.007650e-03 ,  1.389500e-03
DataValue ,  -3.760000e+00 ,  -9.851500e-04 ,  1.383500e-03
DataValue ,  -3.800000e+00 ,  -9.858000e-04 ,  1.382000e-03
DataValue ,  -3.840000e+00 ,  -1.010400e-03 ,  1.380000e-03
DataValue ,  -3.880000e+00 ,  -1.007950e-03 ,  1.406000e-03
DataValue ,  -3.920000e+00 ,  -1.009150e-03 ,  1.317000e-03
DataValue ,  -3.960000e+00 ,  -9.898000e-04 ,  1.368000e-03
DataValue ,  -4.000000e+00 ,  -1.002250e-03 ,  1.396500e-03
DataValue ,  -4.000000e+00 ,  -9.876000e-04 ,  1.347000e-03
DataValue ,  -3.960000e+00 ,  -9.885500e-04 ,  1.344000e-03
DataValue ,  -3.920000e+00 ,  -1.012550e-03 ,  1.319000e-03
DataValue ,  -3.880000e+00 ,  -1.017200e-03 ,  1.406000e-03
DataValue ,  -3.840000e+00 ,  -1.001750e-03 ,  1.398000e-03
DataValue ,  -3.800000e+00 ,  -1.013950e-03 ,  1.402500e-03
DataValue ,  -3.760000e+00 ,  -1.008000e-03 ,  1.410500e-03
DataValue ,  -3.720000e+00 ,  -1.006700e-03 ,  1.326000e-03
DataValue ,  -3.680000e+00 ,  -9.885000e-04 ,  1.331000e-03
DataValue ,  -3.640000e+00 ,  -9.881000e-04 ,  1.320000e-03
DataValue ,  -3.600000e+00 ,  -1.007350e-03 ,  1.325500e-03
DataValue ,  -3.560000e+00 ,  -1.000500e-03 ,  1.373500e-03
DataValue ,  -3.520000e+00 ,  -9.922000e-04 ,  1.395000e-03
DataValue ,  -3.480000e+00 ,  -1.000450e-03 ,  1.393500e-03
DataValue ,  -3.440000e+00 ,  -9.983500e-04 ,  1.388000e-03
DataValue ,  -3.400000e+00 ,  -9.838000e-04 ,  1.383000e-03
DataValue ,  -3.360000e+00 ,  -1.013100e-03 ,  1.375000e-03
DataValue ,  -3.320000e+00 ,  -1.006100e-03 ,  1.399500e-03
DataValue ,  -3.280000e+00 ,  -9.885500e-04 ,  1.377000e-03
DataValue ,  -3.240000e+00 ,  -1.006600e-03 ,  1.337500e-03
DataValue ,  -3.200000e+00 ,  -1.004150e-03 ,  1.335000e-03
DataValue ,  -3.160000e+00 ,  -9.894500e-04 ,  1.318000e-03
DataValue ,  -3.120000e+00 ,  -1.013600e-03 ,  1.339000e-03
DataValue ,  -3.080000e+00 ,  -1.004200e-03 ,  1.347000e-03
DataValue ,  -3.040000e+00 ,  -9.873500e-04 ,  1.350500e-03
DataValue ,  -3.000000e+00 ,  -1.001350e-03 ,  1.348000e-03
DataValue ,  -2.960000e+00 ,  -9.927500e-04 ,  1.372000e-03
DataValue ,  -2.920000e+00 ,  -1.006050e-03 ,  1.359500e-03
DataValue ,  -2.880000e+00 ,  -9.983000e-04 ,  1.343500e-03
DataValue ,  -2.840000e+00 ,  -1.008450e-03 ,  1.383000e-03
DataValue ,  -2.800000e+00 ,  -1.000950e-03 ,  1.351500e-03
DataValue ,  -2.760000e+00 ,  -1.002000e-03 ,  1.304500e-03
DataValue ,  -2.720000e+00 ,  -1.007850e-03 ,  1.330000e-03
DataValue ,  -2.680000e+00 ,  -9.939000e-04 ,  1.349500e-03
DataValue ,  -2.640000e+00 ,  -9.994000e-04 ,  1.350000e-03
DataValue ,  -2.600000e+00 ,  -9.822000e-04 ,  1.368500e-03
DataValue ,  -2.560000e+00 ,  -9.839500e-04 ,  1.311500e-03
DataValue ,  -2.520000e+00 ,  -9.930500e-04 ,  1.407000e-03
DataValue ,  -2.480000e+00 ,  -1.010700e-03 ,  1.316000e-03
DataValue ,  -2.440000e+00 ,  -1.004050e-03 ,  1.379000e-03
DataValue ,  -2.400000e+00 ,  -1.003150e-03 ,  1.383000e-03
DataValue ,  -2.360000e+00 ,  -9.902000e-04 ,  1.368500e-03
DataValue ,  -2.320000e+00 ,  -1.005050e-03 ,  1.341500e-03
DataValue ,  -2.280000e+00 ,  -1.010050e-03 ,  1.378500e-03
DataValue ,  -2.240000e+00 ,  -9.849500e-04 ,  1.372000e-03
DataValue ,  -2.200000e+00 ,  -9.971500e-04 ,  1.335000e-03
DataValue ,  -2.160000e+00 ,  -9.930000e-04 ,  1.343000e-03
DataValue ,  -2.120000e+00 ,  -9.981500e-04 ,  1.343500e-03
DataValue ,  -2.080000e+00 ,  -9.998500e-04 ,  1.399000e-03
DataValue ,  -2.040000e+00 ,  -9.923000e-04 ,  1.392000e-03
DataValue ,  -2.000000e+00 ,  -9.898000e-04 ,  1.356000e-03
DataValue ,  -1.960000e+00 ,  -9.916000e-04 ,  1.376000e-03
DataValue ,  -1.920000e+00 ,  -9.978000e-04 ,  1.399500e-03
DataValue ,  -1.880000e+00 ,  -9.989000e-04 ,  1.383500e-03
DataValue ,  -1.840000e+00 ,  -9.905000e-04 ,  1.372500e-03
DataValue ,  -1.800000e+00 ,  -9.880500e-04 ,  1.396500e-03
DataValue ,  -1.760000e+00 ,  -1.008100e-03 ,  1.398000e-03
DataValue ,  -1.720000e+00 ,  -1.010550e-03 ,  1.373000e-03
DataValue ,  -1.680000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -1.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.600000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.560000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.520000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -1.480000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.440000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.400000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.360000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.240000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.200000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.120000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.040000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -9.600000e-01 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -9.200000e-01 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -8.800000e-01 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -8.400000e-01 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -8.000000e-01 ,  -1.294000e-05 ,  1.295000e-05
DataValue ,  -7.600000e-01 ,  -1.194000e-05 ,  1.195500e-05
DataValue ,  -7.200000e-01 ,  -1.101000e-05 ,  1.100500e-05
DataValue ,  -6.800000e-01 ,  -1.011000e-05 ,  1.012000e-05
DataValue ,  -6.400000e-01 ,  -9.260000e-06 ,  9.265500e-06
DataValue ,  -6.000000e-01 ,  -8.460000e-06 ,  8.459000e-06
DataValue ,  -5.600000e-01 ,  -7.699500e-06 ,  7.700000e-06
DataValue ,  -5.200000e-01 ,  -6.976000e-06 ,  6.969500e-06
DataValue ,  -4.800000e-01 ,  -6.279000e-06 ,  6.282500e-06
DataValue ,  -4.400000e-01 ,  -5.627000e-06 ,  5.630000e-06
DataValue ,  -4.000000e-01 ,  -5.006500e-06 ,  5.002000e-06
DataValue ,  -3.600000e-01 ,  -4.413000e-06 ,  4.412000e-06
DataValue ,  -3.200000e-01 ,  -3.847000e-06 ,  3.846500e-06
DataValue ,  -2.800000e-01 ,  -3.306000e-06 ,  3.308000e-06
DataValue ,  -2.400000e-01 ,  -2.784500e-06 ,  2.785500e-06
DataValue ,  -2.000000e-01 ,  -2.285500e-06 ,  2.287000e-06
DataValue ,  -1.600000e-01 ,  -1.807500e-06 ,  1.804500e-06
DataValue ,  -1.200000e-01 ,  -1.340000e-06 ,  1.338500e-06
DataValue ,  -8.000000e-02 ,  -8.860500e-07 ,  8.852000e-07
DataValue ,  -4.000000e-02 ,  -4.407500e-07 ,  4.398500e-07
DataValue ,  0.000000e+00 ,  -1.260000e-11 ,  -3.518000e-10
