TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-14-19
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  52
Measurement ,  Rhigh ,  4.000400e+03
Measurement ,  Rlow1 ,  5.837122e+05
Measurement ,  Rlow2 ,  3.336542e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.340000e-11 ,  -2.860000e-11
DataValue ,  4.000000e-02 ,  5.619500e-08 ,  -5.620000e-08
DataValue ,  8.000000e-02 ,  1.130000e-07 ,  -1.133550e-07
DataValue ,  1.200000e-01 ,  1.724000e-07 ,  -1.722500e-07
DataValue ,  1.600000e-01 ,  2.330000e-07 ,  -2.350500e-07
DataValue ,  2.000000e-01 ,  2.976500e-07 ,  -2.973500e-07
DataValue ,  2.400000e-01 ,  3.441000e-07 ,  -3.444500e-07
DataValue ,  2.800000e-01 ,  3.782500e-07 ,  -4.086500e-07
DataValue ,  3.200000e-01 ,  4.772000e-07 ,  -4.776500e-07
DataValue ,  3.600000e-01 ,  5.492000e-07 ,  -5.493500e-07
DataValue ,  4.000000e-01 ,  6.258000e-07 ,  -6.291500e-07
DataValue ,  4.400000e-01 ,  7.073500e-07 ,  -7.065500e-07
DataValue ,  4.800000e-01 ,  7.958000e-07 ,  -7.957500e-07
DataValue ,  5.200000e-01 ,  8.908500e-07 ,  -8.907500e-07
DataValue ,  5.600000e-01 ,  9.901000e-07 ,  -9.898500e-07
DataValue ,  6.000000e-01 ,  1.097650e-06 ,  -1.095850e-06
DataValue ,  6.400000e-01 ,  1.212000e-06 ,  -1.208000e-06
DataValue ,  6.800000e-01 ,  1.325500e-06 ,  -1.326500e-06
DataValue ,  7.200000e-01 ,  1.442000e-06 ,  -1.438500e-06
DataValue ,  7.600000e-01 ,  1.573000e-06 ,  -1.569500e-06
DataValue ,  8.000000e-01 ,  1.707000e-06 ,  -1.762000e-06
DataValue ,  8.400000e-01 ,  1.917500e-06 ,  -1.928500e-06
DataValue ,  8.800000e-01 ,  2.079000e-06 ,  -2.084000e-06
DataValue ,  9.200000e-01 ,  2.285500e-06 ,  -2.290000e-06
DataValue ,  9.600000e-01 ,  2.514000e-06 ,  -2.494500e-06
DataValue ,  1.000000e+00 ,  2.709000e-06 ,  -2.700500e-06
DataValue ,  1.040000e+00 ,  2.945500e-06 ,  -2.937000e-06
DataValue ,  1.080000e+00 ,  3.210500e-06 ,  -3.208500e-06
DataValue ,  1.120000e+00 ,  3.444000e-06 ,  -3.442500e-06
DataValue ,  1.160000e+00 ,  3.829000e-06 ,  -3.814500e-06
DataValue ,  1.200000e+00 ,  4.266000e-06 ,  -4.280000e-06
DataValue ,  1.240000e+00 ,  4.806000e-06 ,  -4.888000e-06
DataValue ,  1.280000e+00 ,  6.635500e-06 ,  -5.856500e-06
DataValue ,  1.320000e+00 ,  6.570500e-06 ,  -6.654000e-06
DataValue ,  1.360000e+00 ,  6.595500e-06 ,  -6.490000e-06
DataValue ,  1.400000e+00 ,  7.136500e-06 ,  -7.382000e-06
DataValue ,  1.440000e+00 ,  9.118000e-06 ,  -8.696500e-06
DataValue ,  1.480000e+00 ,  1.018300e-05 ,  -1.013750e-05
DataValue ,  1.520000e+00 ,  1.242500e-05 ,  -1.316000e-05
DataValue ,  1.560000e+00 ,  1.380000e-05 ,  -1.445000e-05
DataValue ,  1.600000e+00 ,  1.778000e-05 ,  -1.629000e-05
DataValue ,  1.640000e+00 ,  1.662500e-05 ,  -1.674500e-05
DataValue ,  1.680000e+00 ,  2.079500e-05 ,  -1.919000e-05
DataValue ,  1.720000e+00 ,  2.958500e-05 ,  -2.718500e-05
DataValue ,  1.760000e+00 ,  3.950000e-05 ,  -5.098000e-05
DataValue ,  1.800000e+00 ,  7.573500e-05 ,  -7.783500e-05
DataValue ,  1.840000e+00 ,  9.991000e-04 ,  -9.991500e-04
DataValue ,  1.880000e+00 ,  9.999000e-04 ,  -9.960500e-04
DataValue ,  1.920000e+00 ,  9.980500e-04 ,  -9.999000e-04
DataValue ,  1.960000e+00 ,  9.999500e-04 ,  -1.000300e-03
DataValue ,  2.000000e+00 ,  9.996000e-04 ,  -9.997500e-04
DataValue ,  2.040000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  2.080000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  9.999000e-04 ,  -9.994500e-04
DataValue ,  2.200000e+00 ,  1.000450e-03 ,  -1.000700e-03
DataValue ,  2.240000e+00 ,  1.000200e-03 ,  -9.919500e-04
DataValue ,  2.280000e+00 ,  1.000450e-03 ,  -9.997500e-04
DataValue ,  2.320000e+00 ,  1.000800e-03 ,  -1.000400e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -9.995500e-04
DataValue ,  2.400000e+00 ,  1.000300e-03 ,  -9.995000e-04
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.480000e+00 ,  1.000300e-03 ,  -9.998500e-04
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -9.997500e-04
DataValue ,  2.560000e+00 ,  1.000400e-03 ,  -1.000150e-03
DataValue ,  2.600000e+00 ,  9.998500e-04 ,  -1.000350e-03
DataValue ,  2.640000e+00 ,  9.995500e-04 ,  -9.999000e-04
DataValue ,  2.680000e+00 ,  1.000500e-03 ,  -9.993500e-04
DataValue ,  2.720000e+00 ,  1.000250e-03 ,  -1.000400e-03
DataValue ,  2.760000e+00 ,  9.995000e-04 ,  -9.992500e-04
DataValue ,  2.800000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  2.840000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000650e-03 ,  -1.000500e-03
DataValue ,  2.920000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.960000e+00 ,  1.000500e-03 ,  -1.000550e-03
DataValue ,  3.000000e+00 ,  9.998000e-04 ,  -1.000250e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  3.080000e+00 ,  9.994500e-04 ,  -9.861500e-04
DataValue ,  3.120000e+00 ,  9.999500e-04 ,  -1.000600e-03
DataValue ,  3.160000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  3.200000e+00 ,  1.000150e-03 ,  -9.997500e-04
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -9.995000e-04
DataValue ,  3.280000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  3.320000e+00 ,  1.000350e-03 ,  -1.000500e-03
DataValue ,  3.360000e+00 ,  9.996000e-04 ,  -9.998500e-04
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  3.440000e+00 ,  1.000250e-03 ,  -1.000200e-03
DataValue ,  3.480000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.520000e+00 ,  9.997500e-04 ,  -1.001000e-03
DataValue ,  3.560000e+00 ,  9.979500e-04 ,  -9.869500e-04
DataValue ,  3.600000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  3.640000e+00 ,  1.000400e-03 ,  -1.000300e-03
DataValue ,  3.680000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  3.720000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  3.760000e+00 ,  1.000300e-03 ,  -9.996500e-04
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.840000e+00 ,  9.999500e-04 ,  -9.996500e-04
DataValue ,  3.880000e+00 ,  1.000250e-03 ,  -9.995000e-04
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.960000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  4.000000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  3.960000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.920000e+00 ,  9.999500e-04 ,  -9.999000e-04
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  3.800000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  3.760000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  3.720000e+00 ,  9.997500e-04 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  3.640000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.560000e+00 ,  1.000200e-03 ,  -1.000650e-03
DataValue ,  3.520000e+00 ,  9.999500e-04 ,  -1.000200e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000350e-03
DataValue ,  3.440000e+00 ,  9.997500e-04 ,  -9.996500e-04
DataValue ,  3.400000e+00 ,  9.998000e-04 ,  -1.000050e-03
DataValue ,  3.360000e+00 ,  1.000500e-03 ,  -1.000250e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000600e-03
DataValue ,  3.280000e+00 ,  1.000000e-03 ,  -1.000700e-03
DataValue ,  3.240000e+00 ,  9.999500e-04 ,  -1.000400e-03
DataValue ,  3.200000e+00 ,  9.999000e-04 ,  -1.000850e-03
DataValue ,  3.160000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  3.120000e+00 ,  1.000350e-03 ,  -1.000550e-03
DataValue ,  3.080000e+00 ,  1.000550e-03 ,  -9.995500e-04
DataValue ,  3.040000e+00 ,  9.980000e-04 ,  -9.415000e-04
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -9.997000e-04
DataValue ,  2.960000e+00 ,  1.000300e-03 ,  -9.998500e-04
DataValue ,  2.920000e+00 ,  1.000300e-03 ,  -1.000200e-03
DataValue ,  2.880000e+00 ,  1.000200e-03 ,  -1.000600e-03
DataValue ,  2.840000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  2.800000e+00 ,  9.998500e-04 ,  -9.996000e-04
DataValue ,  2.760000e+00 ,  1.000300e-03 ,  -9.997500e-04
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  2.680000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  2.640000e+00 ,  1.000300e-03 ,  -1.000800e-03
DataValue ,  2.600000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  2.480000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  2.440000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  2.400000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  2.280000e+00 ,  1.000150e-03 ,  -9.995000e-04
DataValue ,  2.240000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  9.998500e-04 ,  -1.000300e-03
DataValue ,  2.160000e+00 ,  1.000300e-03 ,  -9.995000e-04
DataValue ,  2.120000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.080000e+00 ,  9.999000e-04 ,  -1.001050e-03
DataValue ,  2.040000e+00 ,  1.000200e-03 ,  -9.997000e-04
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.000550e-03
DataValue ,  1.960000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  1.920000e+00 ,  9.999000e-04 ,  -9.998500e-04
DataValue ,  1.880000e+00 ,  9.998000e-04 ,  -1.000350e-03
DataValue ,  1.840000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  1.800000e+00 ,  9.996000e-04 ,  -1.000900e-03
DataValue ,  1.760000e+00 ,  9.997500e-04 ,  -1.000050e-03
DataValue ,  1.720000e+00 ,  1.000000e-03 ,  -1.000450e-03
DataValue ,  1.680000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  1.640000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  1.600000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  1.560000e+00 ,  1.000300e-03 ,  -1.000250e-03
DataValue ,  1.520000e+00 ,  1.000500e-03 ,  -9.999500e-04
DataValue ,  1.480000e+00 ,  1.000250e-03 ,  -9.991500e-04
DataValue ,  1.440000e+00 ,  8.246000e-06 ,  -8.370000e-06
DataValue ,  1.400000e+00 ,  7.588000e-06 ,  -7.597000e-06
DataValue ,  1.360000e+00 ,  6.498000e-06 ,  -6.507000e-06
DataValue ,  1.320000e+00 ,  5.822000e-06 ,  -5.829500e-06
DataValue ,  1.280000e+00 ,  5.235500e-06 ,  -5.238500e-06
DataValue ,  1.240000e+00 ,  4.735500e-06 ,  -4.827500e-06
DataValue ,  1.200000e+00 ,  4.428000e-06 ,  -4.277500e-06
DataValue ,  1.160000e+00 ,  4.044500e-06 ,  -4.028500e-06
DataValue ,  1.120000e+00 ,  3.529500e-06 ,  -4.117000e-06
DataValue ,  1.080000e+00 ,  4.109000e-06 ,  -3.165500e-06
DataValue ,  1.040000e+00 ,  4.072000e-06 ,  -3.137500e-06
DataValue ,  1.000000e+00 ,  4.068500e-06 ,  -3.855000e-06
DataValue ,  9.600000e-01 ,  4.149000e-06 ,  -4.149000e-06
DataValue ,  9.200000e-01 ,  3.784500e-06 ,  -3.787500e-06
DataValue ,  8.800000e-01 ,  3.409500e-06 ,  -3.311500e-06
DataValue ,  8.400000e-01 ,  3.206000e-06 ,  -3.219000e-06
DataValue ,  8.000000e-01 ,  2.954500e-06 ,  -2.958000e-06
DataValue ,  7.600000e-01 ,  2.520000e-06 ,  -2.837500e-06
DataValue ,  7.200000e-01 ,  2.585000e-06 ,  -2.590000e-06
DataValue ,  6.800000e-01 ,  2.358500e-06 ,  -2.346500e-06
DataValue ,  6.400000e-01 ,  2.126000e-06 ,  -2.129500e-06
DataValue ,  6.000000e-01 ,  1.915500e-06 ,  -1.916000e-06
DataValue ,  5.600000e-01 ,  1.682500e-06 ,  -1.744500e-06
DataValue ,  5.200000e-01 ,  1.558500e-06 ,  -1.557000e-06
DataValue ,  4.800000e-01 ,  1.384500e-06 ,  -1.386500e-06
DataValue ,  4.400000e-01 ,  1.227000e-06 ,  -1.227500e-06
DataValue ,  4.000000e-01 ,  1.088500e-06 ,  -1.092500e-06
DataValue ,  3.600000e-01 ,  9.212500e-07 ,  -9.732500e-07
DataValue ,  3.200000e-01 ,  8.175500e-07 ,  -8.222000e-07
DataValue ,  2.800000e-01 ,  6.834500e-07 ,  -6.662500e-07
DataValue ,  2.400000e-01 ,  5.531500e-07 ,  -5.551500e-07
DataValue ,  2.000000e-01 ,  4.411500e-07 ,  -4.395500e-07
DataValue ,  1.600000e-01 ,  3.354000e-07 ,  -3.359500e-07
DataValue ,  1.200000e-01 ,  2.387000e-07 ,  -2.381000e-07
DataValue ,  8.000000e-02 ,  1.540000e-07 ,  -1.536000e-07
DataValue ,  4.000000e-02 ,  7.410000e-08 ,  -7.389000e-08
DataValue ,  0.000000e+00 ,  3.615000e-11 ,  -4.415000e-11
