TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_220nm
Measurement ,Time ,2022-06-10_19-17-34
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  42
Measurement ,  Rhigh ,  4.000000e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  -1
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.138000e-09 ,  -1.347000e-09
DataValue ,  -4.000000e-02 ,  -2.770000e-06 ,  2.769500e-06
DataValue ,  -8.000000e-02 ,  -5.574000e-06 ,  5.573500e-06
DataValue ,  -1.200000e-01 ,  -8.433500e-06 ,  8.442000e-06
DataValue ,  -1.600000e-01 ,  -1.137600e-05 ,  1.136800e-05
DataValue ,  -2.000000e-01 ,  -1.441000e-05 ,  1.441000e-05
DataValue ,  -2.400000e-01 ,  -1.757500e-05 ,  1.757500e-05
DataValue ,  -2.800000e-01 ,  -2.087000e-05 ,  2.088000e-05
DataValue ,  -3.200000e-01 ,  -2.431000e-05 ,  2.431500e-05
DataValue ,  -3.600000e-01 ,  -2.792500e-05 ,  2.792000e-05
DataValue ,  -4.000000e-01 ,  -3.171500e-05 ,  3.172000e-05
DataValue ,  -4.400000e-01 ,  -3.572000e-05 ,  3.572500e-05
DataValue ,  -4.800000e-01 ,  -3.998000e-05 ,  3.997000e-05
DataValue ,  -5.200000e-01 ,  -4.450000e-05 ,  4.450000e-05
DataValue ,  -5.600000e-01 ,  -4.933000e-05 ,  4.931500e-05
DataValue ,  -6.000000e-01 ,  -5.442000e-05 ,  5.441000e-05
DataValue ,  -6.400000e-01 ,  -5.988500e-05 ,  5.987500e-05
DataValue ,  -6.800000e-01 ,  -6.573000e-05 ,  6.577000e-05
DataValue ,  -7.200000e-01 ,  -7.203000e-05 ,  7.199500e-05
DataValue ,  -7.600000e-01 ,  -7.890500e-05 ,  7.885000e-05
DataValue ,  -8.000000e-01 ,  -8.618000e-05 ,  8.620000e-05
DataValue ,  -8.400000e-01 ,  -9.425000e-05 ,  9.419500e-05
DataValue ,  -8.800000e-01 ,  -1.031000e-04 ,  1.030800e-04
DataValue ,  -9.200000e-01 ,  -1.125950e-04 ,  1.126350e-04
DataValue ,  -9.600000e-01 ,  -1.233500e-04 ,  1.235000e-04
DataValue ,  -1.000000e+00 ,  -1.351500e-04 ,  1.351000e-04
DataValue ,  -1.040000e+00 ,  -1.484000e-04 ,  1.484500e-04
DataValue ,  -1.080000e+00 ,  -1.632000e-04 ,  1.632000e-04
DataValue ,  -1.120000e+00 ,  -1.806000e-04 ,  1.805500e-04
DataValue ,  -1.160000e+00 ,  -2.004500e-04 ,  2.004000e-04
DataValue ,  -1.200000e+00 ,  -2.241500e-04 ,  2.240500e-04
DataValue ,  -1.240000e+00 ,  -2.530000e-04 ,  2.528000e-04
DataValue ,  -1.280000e+00 ,  -2.886500e-04 ,  2.886000e-04
DataValue ,  -1.320000e+00 ,  -3.366500e-04 ,  3.367000e-04
DataValue ,  -1.360000e+00 ,  -4.070000e-04 ,  4.074000e-04
DataValue ,  -1.400000e+00 ,  -5.436500e-04 ,  5.491000e-04
DataValue ,  -1.440000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.480000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.520000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.560000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -1.600000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -1.640000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.680000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.720000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -1.760000e+00 ,  -1.000000e-03 ,  1.000200e-03
DataValue ,  -1.800000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.840000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -1.880000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.920000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.960000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.000000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.040000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -2.080000e+00 ,  -1.000100e-03 ,  1.000100e-03
DataValue ,  -2.120000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.160000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.200000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.240000e+00 ,  -1.000100e-03 ,  9.998500e-04
DataValue ,  -2.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.320000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.360000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.400000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.440000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -2.480000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.560000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -2.600000e+00 ,  -1.000100e-03 ,  1.000150e-03
DataValue ,  -2.640000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.680000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.720000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.760000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.800000e+00 ,  -1.000050e-03 ,  1.000250e-03
DataValue ,  -2.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.880000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.920000e+00 ,  -9.999500e-04 ,  9.998500e-04
DataValue ,  -2.960000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -3.000000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.160000e+00 ,  -9.999500e-04 ,  9.999000e-04
DataValue ,  -3.200000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -1.000100e-03 ,  1.000200e-03
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.320000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -3.360000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.440000e+00 ,  -1.000000e-03 ,  9.998500e-04
DataValue ,  -3.480000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.520000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.560000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.600000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.640000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.680000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.720000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -3.760000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.800000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.840000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -3.880000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -3.920000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.960000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -4.000000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -3.960000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  9.998500e-04
DataValue ,  -3.880000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.840000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -3.800000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.760000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.720000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.680000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.600000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -3.560000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.480000e+00 ,  -1.000050e-03 ,  9.998500e-04
DataValue ,  -3.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.400000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.360000e+00 ,  -1.000100e-03 ,  1.000150e-03
DataValue ,  -3.320000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -3.280000e+00 ,  -9.999500e-04 ,  9.999000e-04
DataValue ,  -3.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.200000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -3.120000e+00 ,  -9.999500e-04 ,  9.998500e-04
DataValue ,  -3.080000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.000000e+00 ,  -9.999500e-04 ,  9.999000e-04
DataValue ,  -2.960000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.920000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.880000e+00 ,  -9.999500e-04 ,  9.998500e-04
DataValue ,  -2.840000e+00 ,  -1.000100e-03 ,  9.998000e-04
DataValue ,  -2.800000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.760000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.680000e+00 ,  -9.999500e-04 ,  1.000300e-03
DataValue ,  -2.640000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.600000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.560000e+00 ,  -1.000100e-03 ,  9.999000e-04
DataValue ,  -2.520000e+00 ,  -1.000000e-03 ,  1.000300e-03
DataValue ,  -2.480000e+00 ,  -1.000100e-03 ,  9.999000e-04
DataValue ,  -2.440000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.400000e+00 ,  -1.000050e-03 ,  9.998500e-04
DataValue ,  -2.360000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.320000e+00 ,  -9.999500e-04 ,  9.999000e-04
DataValue ,  -2.280000e+00 ,  -1.000100e-03 ,  9.999500e-04
DataValue ,  -2.240000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.200000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -2.160000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.080000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.040000e+00 ,  -1.000100e-03 ,  1.000150e-03
DataValue ,  -2.000000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.960000e+00 ,  -1.000100e-03 ,  1.000100e-03
DataValue ,  -1.920000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.880000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -1.840000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -1.800000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.760000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.720000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -1.680000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.640000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.600000e+00 ,  -1.000000e-03 ,  9.998500e-04
DataValue ,  -1.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.520000e+00 ,  -1.000100e-03 ,  1.000150e-03
DataValue ,  -1.480000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.400000e+00 ,  -5.367000e-04 ,  5.368500e-04
DataValue ,  -1.360000e+00 ,  -4.075500e-04 ,  4.077500e-04
DataValue ,  -1.320000e+00 ,  -3.374500e-04 ,  3.376500e-04
DataValue ,  -1.280000e+00 ,  -2.894000e-04 ,  2.894500e-04
DataValue ,  -1.240000e+00 ,  -2.530500e-04 ,  2.534000e-04
DataValue ,  -1.200000e+00 ,  -2.248000e-04 ,  2.244500e-04
DataValue ,  -1.160000e+00 ,  -2.007000e-04 ,  2.008000e-04
DataValue ,  -1.120000e+00 ,  -1.810000e-04 ,  1.809000e-04
DataValue ,  -1.080000e+00 ,  -1.637500e-04 ,  1.636500e-04
DataValue ,  -1.040000e+00 ,  -1.486000e-04 ,  1.485500e-04
DataValue ,  -1.000000e+00 ,  -1.353000e-04 ,  1.353500e-04
DataValue ,  -9.600000e-01 ,  -1.235500e-04 ,  1.235500e-04
DataValue ,  -9.200000e-01 ,  -1.128500e-04 ,  1.129500e-04
DataValue ,  -8.800000e-01 ,  -1.033500e-04 ,  1.032500e-04
DataValue ,  -8.400000e-01 ,  -9.449500e-05 ,  9.449000e-05
DataValue ,  -8.000000e-01 ,  -8.639500e-05 ,  8.641500e-05
DataValue ,  -7.600000e-01 ,  -7.902500e-05 ,  7.900500e-05
DataValue ,  -7.200000e-01 ,  -7.220000e-05 ,  7.219000e-05
DataValue ,  -6.800000e-01 ,  -6.588500e-05 ,  6.591000e-05
DataValue ,  -6.400000e-01 ,  -6.001500e-05 ,  6.003000e-05
DataValue ,  -6.000000e-01 ,  -5.453500e-05 ,  5.454000e-05
DataValue ,  -5.600000e-01 ,  -4.941000e-05 ,  4.941000e-05
DataValue ,  -5.200000e-01 ,  -4.459000e-05 ,  4.458000e-05
DataValue ,  -4.800000e-01 ,  -4.007000e-05 ,  4.005500e-05
DataValue ,  -4.400000e-01 ,  -3.579500e-05 ,  3.582000e-05
DataValue ,  -4.000000e-01 ,  -3.178500e-05 ,  3.177500e-05
DataValue ,  -3.600000e-01 ,  -2.797500e-05 ,  2.797500e-05
DataValue ,  -3.200000e-01 ,  -2.434500e-05 ,  2.434000e-05
DataValue ,  -2.800000e-01 ,  -2.089500e-05 ,  2.091000e-05
DataValue ,  -2.400000e-01 ,  -1.760500e-05 ,  1.761000e-05
DataValue ,  -2.000000e-01 ,  -1.443000e-05 ,  1.442500e-05
DataValue ,  -1.600000e-01 ,  -1.138000e-05 ,  1.139000e-05
DataValue ,  -1.200000e-01 ,  -8.442000e-06 ,  8.440000e-06
DataValue ,  -8.000000e-02 ,  -5.578000e-06 ,  5.576500e-06
DataValue ,  -4.000000e-02 ,  -2.771500e-06 ,  2.773000e-06
DataValue ,  0.000000e+00 ,  1.171000e-09 ,  -1.197500e-09
