TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_16-05-32
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  15
Measurement ,  Rhigh ,  3.999600e+03
Measurement ,  Rlow1 ,  5.646650e+04
Measurement ,  Rlow2 ,  5.612823e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.195000e-10 ,  -2.290500e-10
DataValue ,  4.000000e-02 ,  6.048500e-07 ,  -6.053000e-07
DataValue ,  8.000000e-02 ,  1.216000e-06 ,  -1.215000e-06
DataValue ,  1.200000e-01 ,  1.834000e-06 ,  -1.836500e-06
DataValue ,  1.600000e-01 ,  2.465500e-06 ,  -2.463500e-06
DataValue ,  2.000000e-01 ,  3.110000e-06 ,  -3.112500e-06
DataValue ,  2.400000e-01 ,  3.779500e-06 ,  -3.774000e-06
DataValue ,  2.800000e-01 ,  4.463500e-06 ,  -4.463500e-06
DataValue ,  3.200000e-01 ,  5.177500e-06 ,  -5.171500e-06
DataValue ,  3.600000e-01 ,  5.916000e-06 ,  -5.916000e-06
DataValue ,  4.000000e-01 ,  6.687000e-06 ,  -6.689000e-06
DataValue ,  4.400000e-01 ,  7.492000e-06 ,  -7.490500e-06
DataValue ,  4.800000e-01 ,  8.327500e-06 ,  -8.331500e-06
DataValue ,  5.200000e-01 ,  9.209000e-06 ,  -9.208500e-06
DataValue ,  5.600000e-01 ,  1.013800e-05 ,  -1.013250e-05
DataValue ,  6.000000e-01 ,  1.110200e-05 ,  -1.109450e-05
DataValue ,  6.400000e-01 ,  1.209500e-05 ,  -1.210500e-05
DataValue ,  6.800000e-01 ,  1.318500e-05 ,  -1.317500e-05
DataValue ,  7.200000e-01 ,  1.433000e-05 ,  -1.430500e-05
DataValue ,  7.600000e-01 ,  1.551500e-05 ,  -1.552000e-05
DataValue ,  8.000000e-01 ,  1.678500e-05 ,  -1.677500e-05
DataValue ,  8.400000e-01 ,  1.812500e-05 ,  -1.811000e-05
DataValue ,  8.800000e-01 ,  1.954000e-05 ,  -1.951500e-05
DataValue ,  9.200000e-01 ,  2.105000e-05 ,  -2.104500e-05
DataValue ,  9.600000e-01 ,  2.264000e-05 ,  -2.265500e-05
DataValue ,  1.000000e+00 ,  2.433500e-05 ,  -2.431000e-05
DataValue ,  1.040000e+00 ,  2.611500e-05 ,  -2.611500e-05
DataValue ,  1.080000e+00 ,  2.811000e-05 ,  -2.809000e-05
DataValue ,  1.120000e+00 ,  3.019000e-05 ,  -3.021500e-05
DataValue ,  1.160000e+00 ,  3.242000e-05 ,  -3.249500e-05
DataValue ,  1.200000e+00 ,  3.497500e-05 ,  -3.496500e-05
DataValue ,  1.240000e+00 ,  3.760000e-05 ,  -3.759500e-05
DataValue ,  1.280000e+00 ,  4.065500e-05 ,  -4.063000e-05
DataValue ,  1.320000e+00 ,  4.379500e-05 ,  -4.382000e-05
DataValue ,  1.360000e+00 ,  4.731500e-05 ,  -4.731000e-05
DataValue ,  1.400000e+00 ,  5.110000e-05 ,  -5.120000e-05
DataValue ,  1.440000e+00 ,  5.559000e-05 ,  -5.552500e-05
DataValue ,  1.480000e+00 ,  6.061000e-05 ,  -6.056000e-05
DataValue ,  1.520000e+00 ,  6.622500e-05 ,  -6.617000e-05
DataValue ,  1.560000e+00 ,  7.302500e-05 ,  -7.287500e-05
DataValue ,  1.600000e+00 ,  8.069000e-05 ,  -8.091500e-05
DataValue ,  1.640000e+00 ,  9.107500e-05 ,  -9.100500e-05
DataValue ,  1.680000e+00 ,  1.058750e-04 ,  -1.066350e-04
DataValue ,  1.720000e+00 ,  1.006400e-03 ,  -1.046000e-03
DataValue ,  1.760000e+00 ,  9.815000e-04 ,  -9.335000e-04
DataValue ,  1.800000e+00 ,  1.014550e-03 ,  -1.000000e-03
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.025150e-03 ,  -1.000000e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.029500e-03 ,  -1.062500e-03
DataValue ,  3.040000e+00 ,  1.025950e-03 ,  -1.035000e-03
DataValue ,  3.000000e+00 ,  1.027250e-03 ,  -9.525000e-04
DataValue ,  2.960000e+00 ,  1.028650e-03 ,  -1.016500e-03
DataValue ,  2.920000e+00 ,  9.950000e-04 ,  -1.000500e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.002000e-03
DataValue ,  2.320000e+00 ,  1.026700e-03 ,  -9.965000e-04
DataValue ,  2.280000e+00 ,  9.788000e-04 ,  -1.000000e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.640000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.520000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.480000e+00 ,  1.000050e-03 ,  -6.030000e-05
DataValue ,  1.440000e+00 ,  5.557500e-05 ,  -5.542500e-05
DataValue ,  1.400000e+00 ,  5.108000e-05 ,  -5.101000e-05
DataValue ,  1.360000e+00 ,  4.727000e-05 ,  -4.718500e-05
DataValue ,  1.320000e+00 ,  4.385500e-05 ,  -4.376500e-05
DataValue ,  1.280000e+00 ,  4.060500e-05 ,  -4.055500e-05
DataValue ,  1.240000e+00 ,  3.768500e-05 ,  -3.766500e-05
DataValue ,  1.200000e+00 ,  3.509000e-05 ,  -3.501500e-05
DataValue ,  1.160000e+00 ,  3.258500e-05 ,  -3.260000e-05
DataValue ,  1.120000e+00 ,  3.035000e-05 ,  -3.030000e-05
DataValue ,  1.080000e+00 ,  2.822500e-05 ,  -2.822000e-05
DataValue ,  1.040000e+00 ,  2.633000e-05 ,  -2.633500e-05
DataValue ,  1.000000e+00 ,  2.448000e-05 ,  -2.447000e-05
DataValue ,  9.600000e-01 ,  2.276000e-05 ,  -2.275000e-05
DataValue ,  9.200000e-01 ,  2.115000e-05 ,  -2.115500e-05
DataValue ,  8.800000e-01 ,  1.966500e-05 ,  -1.963500e-05
DataValue ,  8.400000e-01 ,  1.820000e-05 ,  -1.823000e-05
DataValue ,  8.000000e-01 ,  1.686000e-05 ,  -1.687500e-05
DataValue ,  7.600000e-01 ,  1.560000e-05 ,  -1.560500e-05
DataValue ,  7.200000e-01 ,  1.441500e-05 ,  -1.440500e-05
DataValue ,  6.800000e-01 ,  1.328000e-05 ,  -1.328000e-05
DataValue ,  6.400000e-01 ,  1.222000e-05 ,  -1.219500e-05
DataValue ,  6.000000e-01 ,  1.117500e-05 ,  -1.117000e-05
DataValue ,  5.600000e-01 ,  1.020000e-05 ,  -1.018500e-05
DataValue ,  5.200000e-01 ,  9.264500e-06 ,  -9.269000e-06
DataValue ,  4.800000e-01 ,  8.374000e-06 ,  -8.383500e-06
DataValue ,  4.400000e-01 ,  7.541500e-06 ,  -7.539500e-06
DataValue ,  4.000000e-01 ,  6.728000e-06 ,  -6.719500e-06
DataValue ,  3.600000e-01 ,  5.946500e-06 ,  -5.953500e-06
DataValue ,  3.200000e-01 ,  5.204000e-06 ,  -5.206500e-06
DataValue ,  2.800000e-01 ,  4.488000e-06 ,  -4.484500e-06
DataValue ,  2.400000e-01 ,  3.795000e-06 ,  -3.796000e-06
DataValue ,  2.000000e-01 ,  3.124000e-06 ,  -3.119000e-06
DataValue ,  1.600000e-01 ,  2.472500e-06 ,  -2.476000e-06
DataValue ,  1.200000e-01 ,  1.841500e-06 ,  -1.840500e-06
DataValue ,  8.000000e-02 ,  1.217500e-06 ,  -1.216500e-06
DataValue ,  4.000000e-02 ,  6.054500e-07 ,  -6.049000e-07
DataValue ,  0.000000e+00 ,  4.611000e-10 ,  -3.969000e-10
