TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-06-04
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  65
Measurement ,  Rhigh ,  4.000200e+03
Measurement ,  Rlow1 ,  -0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  -2.273000e-10 ,  -2.382000e-10
DataValue ,  -4.000000e-02 ,  -3.966500e-07 ,  3.965500e-07
DataValue ,  -8.000000e-02 ,  -7.992500e-07 ,  7.995000e-07
DataValue ,  -1.200000e-01 ,  -1.214000e-06 ,  1.214000e-06
DataValue ,  -1.600000e-01 ,  -1.644000e-06 ,  1.646000e-06
DataValue ,  -2.000000e-01 ,  -2.096500e-06 ,  2.095500e-06
DataValue ,  -2.400000e-01 ,  -2.567500e-06 ,  2.569000e-06
DataValue ,  -2.800000e-01 ,  -3.062000e-06 ,  3.064500e-06
DataValue ,  -3.200000e-01 ,  -3.587000e-06 ,  3.586000e-06
DataValue ,  -3.600000e-01 ,  -4.138500e-06 ,  4.137500e-06
DataValue ,  -4.000000e-01 ,  -4.725500e-06 ,  4.724500e-06
DataValue ,  -4.400000e-01 ,  -5.352500e-06 ,  5.349500e-06
DataValue ,  -4.800000e-01 ,  -6.009000e-06 ,  6.014500e-06
DataValue ,  -5.200000e-01 ,  -6.715500e-06 ,  6.718500e-06
DataValue ,  -5.600000e-01 ,  -7.456000e-06 ,  7.460500e-06
DataValue ,  -6.000000e-01 ,  -8.248500e-06 ,  8.247500e-06
DataValue ,  -6.400000e-01 ,  -9.093500e-06 ,  9.092500e-06
DataValue ,  -6.800000e-01 ,  -9.981000e-06 ,  9.981000e-06
DataValue ,  -7.200000e-01 ,  -1.092800e-05 ,  1.094000e-05
DataValue ,  -7.600000e-01 ,  -1.194500e-05 ,  1.195500e-05
DataValue ,  -8.000000e-01 ,  -1.302500e-05 ,  1.302500e-05
DataValue ,  -8.400000e-01 ,  -1.420000e-05 ,  1.420500e-05
DataValue ,  -8.800000e-01 ,  -1.545500e-05 ,  1.545500e-05
DataValue ,  -9.200000e-01 ,  -1.677500e-05 ,  1.679000e-05
DataValue ,  -9.600000e-01 ,  -1.821000e-05 ,  1.822000e-05
DataValue ,  -1.000000e+00 ,  -1.977500e-05 ,  1.975500e-05
DataValue ,  -1.040000e+00 ,  -2.145000e-05 ,  2.145500e-05
DataValue ,  -1.080000e+00 ,  -2.325500e-05 ,  2.325500e-05
DataValue ,  -1.120000e+00 ,  -2.524000e-05 ,  2.526500e-05
DataValue ,  -1.160000e+00 ,  -2.738000e-05 ,  2.740000e-05
DataValue ,  -1.200000e+00 ,  -2.976000e-05 ,  2.972000e-05
DataValue ,  -1.240000e+00 ,  -3.240000e-05 ,  3.238500e-05
DataValue ,  -1.280000e+00 ,  -3.532000e-05 ,  3.531000e-05
DataValue ,  -1.320000e+00 ,  -3.864500e-05 ,  3.845000e-05
DataValue ,  -1.360000e+00 ,  -4.245000e-05 ,  4.241000e-05
DataValue ,  -1.400000e+00 ,  -4.700500e-05 ,  4.704000e-05
DataValue ,  -1.440000e+00 ,  -4.108500e-05 ,  1.011250e-03
DataValue ,  -1.480000e+00 ,  -9.999000e-04 ,  1.012400e-03
DataValue ,  -1.520000e+00 ,  -1.000950e-03 ,  1.013500e-03
DataValue ,  -1.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.640000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.680000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -1.720000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.760000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -1.800000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.840000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.880000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.920000e+00 ,  -9.999000e-04 ,  9.999500e-04
DataValue ,  -1.960000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.000000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.080000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.120000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -2.160000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.200000e+00 ,  -1.000100e-03 ,  1.000150e-03
DataValue ,  -2.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.280000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.360000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.440000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.480000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.520000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.560000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.640000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.680000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.720000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.760000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.800000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.840000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.880000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.920000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.960000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.000000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.040000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -3.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.120000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.160000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.200000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.240000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.360000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -3.400000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.440000e+00 ,  -9.999000e-04 ,  1.000050e-03
DataValue ,  -3.480000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.520000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -3.560000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -3.600000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.680000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -3.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.760000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -3.800000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -3.840000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -3.960000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -4.000000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -4.000000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -3.960000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.880000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.840000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.760000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.720000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.680000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.600000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.560000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.520000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.480000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -3.440000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -3.400000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.360000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.320000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.240000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.200000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.120000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -3.080000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.000000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.960000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.880000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -2.840000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.800000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.760000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.720000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.680000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -2.600000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.560000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.520000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.480000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.440000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -2.400000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.360000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -2.320000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.280000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.240000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.200000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.160000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.120000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.080000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -2.040000e+00 ,  -9.999500e-04 ,  9.999000e-04
DataValue ,  -2.000000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.960000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -1.920000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -1.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.840000e+00 ,  -1.000100e-03 ,  9.999500e-04
DataValue ,  -1.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.760000e+00 ,  -9.999500e-04 ,  9.999000e-04
DataValue ,  -1.720000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.680000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -1.640000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -1.600000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.520000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -1.480000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.440000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.400000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.360000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -1.320000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.280000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.240000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.200000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.120000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -1.080000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -1.040000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.000000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -9.600000e-01 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -9.200000e-01 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -8.800000e-01 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -8.400000e-01 ,  -1.414000e-05 ,  1.421000e-05
DataValue ,  -8.000000e-01 ,  -1.303000e-05 ,  1.300000e-05
DataValue ,  -7.600000e-01 ,  -1.192500e-05 ,  1.192000e-05
DataValue ,  -7.200000e-01 ,  -1.091500e-05 ,  1.091000e-05
DataValue ,  -6.800000e-01 ,  -9.957000e-06 ,  9.956500e-06
DataValue ,  -6.400000e-01 ,  -9.058500e-06 ,  9.061000e-06
DataValue ,  -6.000000e-01 ,  -8.233500e-06 ,  8.235500e-06
DataValue ,  -5.600000e-01 ,  -7.439500e-06 ,  7.447000e-06
DataValue ,  -5.200000e-01 ,  -6.706000e-06 ,  6.709000e-06
DataValue ,  -4.800000e-01 ,  -6.015500e-06 ,  6.006500e-06
DataValue ,  -4.400000e-01 ,  -5.345500e-06 ,  5.350000e-06
DataValue ,  -4.000000e-01 ,  -4.730000e-06 ,  4.724500e-06
DataValue ,  -3.600000e-01 ,  -4.131500e-06 ,  4.136000e-06
DataValue ,  -3.200000e-01 ,  -3.583000e-06 ,  3.583000e-06
DataValue ,  -2.800000e-01 ,  -3.070000e-06 ,  3.063500e-06
DataValue ,  -2.400000e-01 ,  -2.566000e-06 ,  2.565500e-06
DataValue ,  -2.000000e-01 ,  -2.094000e-06 ,  2.091000e-06
DataValue ,  -1.600000e-01 ,  -1.641500e-06 ,  1.641500e-06
DataValue ,  -1.200000e-01 ,  -1.212500e-06 ,  1.213000e-06
DataValue ,  -8.000000e-02 ,  -7.991000e-07 ,  7.984500e-07
DataValue ,  -4.000000e-02 ,  -3.979500e-07 ,  3.969500e-07
DataValue ,  0.000000e+00 ,  2.185500e-10 ,  -5.660000e-11
