TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-43-06
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  19
Measurement ,  Rhigh ,  4.015258e+03
Measurement ,  Rlow1 ,  2.432749e+05
Measurement ,  Rlow2 ,  2.357208e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.640000e-11 ,  -6.185000e-11
DataValue ,  4.000000e-02 ,  1.383500e-07 ,  -1.384000e-07
DataValue ,  8.000000e-02 ,  2.777500e-07 ,  -2.776500e-07
DataValue ,  1.200000e-01 ,  4.198500e-07 ,  -4.198500e-07
DataValue ,  1.600000e-01 ,  5.645500e-07 ,  -5.649000e-07
DataValue ,  2.000000e-01 ,  7.141000e-07 ,  -7.147500e-07
DataValue ,  2.400000e-01 ,  8.677500e-07 ,  -8.678500e-07
DataValue ,  2.800000e-01 ,  1.028300e-06 ,  -1.027250e-06
DataValue ,  3.200000e-01 ,  1.192000e-06 ,  -1.195000e-06
DataValue ,  3.600000e-01 ,  1.365000e-06 ,  -1.365500e-06
DataValue ,  4.000000e-01 ,  1.546000e-06 ,  -1.544000e-06
DataValue ,  4.400000e-01 ,  1.735000e-06 ,  -1.735500e-06
DataValue ,  4.800000e-01 ,  1.932500e-06 ,  -1.932000e-06
DataValue ,  5.200000e-01 ,  2.137500e-06 ,  -2.138500e-06
DataValue ,  5.600000e-01 ,  2.352000e-06 ,  -2.351000e-06
DataValue ,  6.000000e-01 ,  2.576500e-06 ,  -2.576500e-06
DataValue ,  6.400000e-01 ,  2.811000e-06 ,  -2.811000e-06
DataValue ,  6.800000e-01 ,  3.060000e-06 ,  -3.060500e-06
DataValue ,  7.200000e-01 ,  3.317000e-06 ,  -3.318500e-06
DataValue ,  7.600000e-01 ,  3.587000e-06 ,  -3.584500e-06
DataValue ,  8.000000e-01 ,  3.871000e-06 ,  -3.870500e-06
DataValue ,  8.400000e-01 ,  4.170500e-06 ,  -4.166500e-06
DataValue ,  8.800000e-01 ,  4.481000e-06 ,  -4.480500e-06
DataValue ,  9.200000e-01 ,  4.808500e-06 ,  -4.810500e-06
DataValue ,  9.600000e-01 ,  5.152500e-06 ,  -5.154000e-06
DataValue ,  1.000000e+00 ,  5.520000e-06 ,  -5.524000e-06
DataValue ,  1.040000e+00 ,  5.906500e-06 ,  -5.906500e-06
DataValue ,  1.080000e+00 ,  6.311000e-06 ,  -6.311000e-06
DataValue ,  1.120000e+00 ,  6.731500e-06 ,  -6.729000e-06
DataValue ,  1.160000e+00 ,  7.178000e-06 ,  -7.181500e-06
DataValue ,  1.200000e+00 ,  7.652000e-06 ,  -7.651000e-06
DataValue ,  1.240000e+00 ,  8.153000e-06 ,  -8.159000e-06
DataValue ,  1.280000e+00 ,  8.682500e-06 ,  -8.683000e-06
DataValue ,  1.320000e+00 ,  9.250500e-06 ,  -9.247000e-06
DataValue ,  1.360000e+00 ,  9.833000e-06 ,  -9.838500e-06
DataValue ,  1.400000e+00 ,  1.046300e-05 ,  -1.046900e-05
DataValue ,  1.440000e+00 ,  1.112400e-05 ,  -1.112350e-05
DataValue ,  1.480000e+00 ,  1.186000e-05 ,  -1.186500e-05
DataValue ,  1.520000e+00 ,  1.262000e-05 ,  -1.260500e-05
DataValue ,  1.560000e+00 ,  1.343000e-05 ,  -1.342000e-05
DataValue ,  1.600000e+00 ,  1.427500e-05 ,  -1.428500e-05
DataValue ,  1.640000e+00 ,  1.521000e-05 ,  -1.523000e-05
DataValue ,  1.680000e+00 ,  1.621500e-05 ,  -1.620500e-05
DataValue ,  1.720000e+00 ,  1.729500e-05 ,  -1.728000e-05
DataValue ,  1.760000e+00 ,  1.846000e-05 ,  -1.846500e-05
DataValue ,  1.800000e+00 ,  1.975500e-05 ,  -1.973000e-05
DataValue ,  1.840000e+00 ,  2.111500e-05 ,  -2.112000e-05
DataValue ,  1.880000e+00 ,  2.265500e-05 ,  -2.267000e-05
DataValue ,  1.920000e+00 ,  2.437500e-05 ,  -2.434500e-05
DataValue ,  1.960000e+00 ,  2.620500e-05 ,  -2.623000e-05
DataValue ,  2.000000e+00 ,  2.832500e-05 ,  -2.832000e-05
DataValue ,  2.040000e+00 ,  3.072500e-05 ,  -3.080500e-05
DataValue ,  2.080000e+00 ,  3.353500e-05 ,  -3.360000e-05
DataValue ,  2.120000e+00 ,  3.691000e-05 ,  -3.693000e-05
DataValue ,  2.160000e+00 ,  4.085500e-05 ,  -4.092500e-05
DataValue ,  2.200000e+00 ,  4.609500e-05 ,  -4.620500e-05
DataValue ,  2.240000e+00 ,  5.381500e-05 ,  -5.383500e-05
DataValue ,  2.280000e+00 ,  6.750500e-05 ,  -6.747000e-05
DataValue ,  2.320000e+00 ,  9.948000e-04 ,  -1.161500e-03
DataValue ,  2.360000e+00 ,  1.032000e-03 ,  -1.338500e-03
DataValue ,  2.400000e+00 ,  1.026400e-03 ,  -1.416500e-03
DataValue ,  2.440000e+00 ,  1.051500e-03 ,  -1.402500e-03
DataValue ,  2.480000e+00 ,  1.004600e-03 ,  -1.128000e-03
DataValue ,  2.520000e+00 ,  9.962500e-04 ,  -1.378000e-03
DataValue ,  2.560000e+00 ,  1.043200e-03 ,  -1.354000e-03
DataValue ,  2.600000e+00 ,  1.030500e-03 ,  -1.025500e-03
DataValue ,  2.640000e+00 ,  1.017300e-03 ,  -1.069000e-03
DataValue ,  2.680000e+00 ,  1.056150e-03 ,  -1.380500e-03
DataValue ,  2.720000e+00 ,  1.006100e-03 ,  -1.025500e-03
DataValue ,  2.760000e+00 ,  9.984000e-04 ,  -1.412500e-03
DataValue ,  2.800000e+00 ,  1.002350e-03 ,  -1.230000e-03
DataValue ,  2.840000e+00 ,  1.044200e-03 ,  -1.211000e-03
DataValue ,  2.880000e+00 ,  1.036000e-03 ,  -1.102000e-03
DataValue ,  2.920000e+00 ,  1.026450e-03 ,  -1.052000e-03
DataValue ,  2.960000e+00 ,  1.002050e-03 ,  -1.322000e-03
DataValue ,  3.000000e+00 ,  1.026750e-03 ,  -1.269000e-03
DataValue ,  3.040000e+00 ,  1.048200e-03 ,  -1.200500e-03
DataValue ,  3.080000e+00 ,  1.030600e-03 ,  -1.036000e-03
DataValue ,  3.120000e+00 ,  1.063950e-03 ,  -1.492000e-03
DataValue ,  3.160000e+00 ,  9.922000e-04 ,  -1.155000e-03
DataValue ,  3.200000e+00 ,  1.045700e-03 ,  -1.324500e-03
DataValue ,  3.240000e+00 ,  1.020250e-03 ,  -1.248500e-03
DataValue ,  3.280000e+00 ,  1.033300e-03 ,  -1.237500e-03
DataValue ,  3.320000e+00 ,  1.056950e-03 ,  -1.023500e-03
DataValue ,  3.360000e+00 ,  1.045750e-03 ,  -9.960000e-04
DataValue ,  3.400000e+00 ,  9.943000e-04 ,  -1.231000e-03
DataValue ,  3.440000e+00 ,  1.036050e-03 ,  -1.358500e-03
DataValue ,  3.480000e+00 ,  1.017400e-03 ,  -1.408500e-03
DataValue ,  3.520000e+00 ,  1.014850e-03 ,  -1.437000e-03
DataValue ,  3.560000e+00 ,  1.005350e-03 ,  -1.423500e-03
DataValue ,  3.600000e+00 ,  1.069350e-03 ,  -1.039500e-03
DataValue ,  3.640000e+00 ,  1.010600e-03 ,  -1.481000e-03
DataValue ,  3.680000e+00 ,  1.015250e-03 ,  -1.055000e-03
DataValue ,  3.720000e+00 ,  9.983000e-04 ,  -1.138000e-03
DataValue ,  3.760000e+00 ,  1.013700e-03 ,  -1.036500e-03
DataValue ,  3.800000e+00 ,  1.048900e-03 ,  -1.069500e-03
DataValue ,  3.840000e+00 ,  1.006400e-03 ,  -1.347000e-03
DataValue ,  3.880000e+00 ,  1.015050e-03 ,  -1.328500e-03
DataValue ,  3.920000e+00 ,  1.041750e-03 ,  -1.410000e-03
DataValue ,  3.960000e+00 ,  1.029900e-03 ,  -1.422000e-03
DataValue ,  4.000000e+00 ,  1.004350e-03 ,  -1.171000e-03
DataValue ,  4.000000e+00 ,  9.962000e-04 ,  -1.247500e-03
DataValue ,  3.960000e+00 ,  1.029200e-03 ,  -9.655000e-04
DataValue ,  3.920000e+00 ,  1.040200e-03 ,  -1.383500e-03
DataValue ,  3.880000e+00 ,  1.052300e-03 ,  -1.462000e-03
DataValue ,  3.840000e+00 ,  1.000650e-03 ,  -1.305500e-03
DataValue ,  3.800000e+00 ,  1.024950e-03 ,  -1.377000e-03
DataValue ,  3.760000e+00 ,  1.009250e-03 ,  -1.208000e-03
DataValue ,  3.720000e+00 ,  1.065800e-03 ,  -1.405500e-03
DataValue ,  3.680000e+00 ,  1.042300e-03 ,  -1.456000e-03
DataValue ,  3.640000e+00 ,  1.007400e-03 ,  -1.380500e-03
DataValue ,  3.600000e+00 ,  1.016200e-03 ,  -1.418500e-03
DataValue ,  3.560000e+00 ,  1.024850e-03 ,  -1.285000e-03
DataValue ,  3.520000e+00 ,  1.012550e-03 ,  -1.437500e-03
DataValue ,  3.480000e+00 ,  1.039800e-03 ,  -1.377000e-03
DataValue ,  3.440000e+00 ,  1.005300e-03 ,  -1.170500e-03
DataValue ,  3.400000e+00 ,  1.034050e-03 ,  -1.431500e-03
DataValue ,  3.360000e+00 ,  1.033250e-03 ,  -1.279500e-03
DataValue ,  3.320000e+00 ,  1.024800e-03 ,  -1.127000e-03
DataValue ,  3.280000e+00 ,  1.044800e-03 ,  -1.366000e-03
DataValue ,  3.240000e+00 ,  1.008200e-03 ,  -1.170500e-03
DataValue ,  3.200000e+00 ,  1.068500e-03 ,  -1.099000e-03
DataValue ,  3.160000e+00 ,  1.070700e-03 ,  -1.410500e-03
DataValue ,  3.120000e+00 ,  1.054650e-03 ,  -1.454000e-03
DataValue ,  3.080000e+00 ,  1.040600e-03 ,  -9.840000e-04
DataValue ,  3.040000e+00 ,  1.068150e-03 ,  -1.419500e-03
DataValue ,  3.000000e+00 ,  1.020200e-03 ,  -1.425000e-03
DataValue ,  2.960000e+00 ,  1.021750e-03 ,  -1.452500e-03
DataValue ,  2.920000e+00 ,  1.037150e-03 ,  -1.005500e-03
DataValue ,  2.880000e+00 ,  1.055850e-03 ,  -1.277000e-03
DataValue ,  2.840000e+00 ,  1.062450e-03 ,  -1.426000e-03
DataValue ,  2.800000e+00 ,  1.045900e-03 ,  -1.304500e-03
DataValue ,  2.760000e+00 ,  1.001400e-03 ,  -1.443000e-03
DataValue ,  2.720000e+00 ,  1.006450e-03 ,  -1.111000e-03
DataValue ,  2.680000e+00 ,  1.058700e-03 ,  -9.680000e-04
DataValue ,  2.640000e+00 ,  1.069750e-03 ,  -9.885000e-04
DataValue ,  2.600000e+00 ,  1.017950e-03 ,  -1.354500e-03
DataValue ,  2.560000e+00 ,  1.033700e-03 ,  -9.675000e-04
DataValue ,  2.520000e+00 ,  1.043650e-03 ,  -1.026500e-03
DataValue ,  2.480000e+00 ,  1.064000e-03 ,  -1.383000e-03
DataValue ,  2.440000e+00 ,  1.067300e-03 ,  -1.380500e-03
DataValue ,  2.400000e+00 ,  1.038150e-03 ,  -1.071500e-03
DataValue ,  2.360000e+00 ,  1.042100e-03 ,  -1.271000e-03
DataValue ,  2.320000e+00 ,  1.018600e-03 ,  -1.460000e-03
DataValue ,  2.280000e+00 ,  1.033250e-03 ,  -7.100000e-05
DataValue ,  2.240000e+00 ,  5.527500e-05 ,  -5.591500e-05
DataValue ,  2.200000e+00 ,  4.810000e-05 ,  -4.806500e-05
DataValue ,  2.160000e+00 ,  4.248000e-05 ,  -4.244000e-05
DataValue ,  2.120000e+00 ,  3.831000e-05 ,  -3.830500e-05
DataValue ,  2.080000e+00 ,  3.472500e-05 ,  -3.474000e-05
DataValue ,  2.040000e+00 ,  3.187500e-05 ,  -3.180500e-05
DataValue ,  2.000000e+00 ,  2.928000e-05 ,  -2.924000e-05
DataValue ,  1.960000e+00 ,  2.707500e-05 ,  -2.710500e-05
DataValue ,  1.920000e+00 ,  2.512500e-05 ,  -2.513500e-05
DataValue ,  1.880000e+00 ,  2.339500e-05 ,  -2.337000e-05
DataValue ,  1.840000e+00 ,  2.180500e-05 ,  -2.181000e-05
DataValue ,  1.800000e+00 ,  2.036000e-05 ,  -2.035500e-05
DataValue ,  1.760000e+00 ,  1.904500e-05 ,  -1.905000e-05
DataValue ,  1.720000e+00 ,  1.782500e-05 ,  -1.781500e-05
DataValue ,  1.680000e+00 ,  1.670500e-05 ,  -1.669000e-05
DataValue ,  1.640000e+00 ,  1.565000e-05 ,  -1.566000e-05
DataValue ,  1.600000e+00 ,  1.471500e-05 ,  -1.472000e-05
DataValue ,  1.560000e+00 ,  1.380000e-05 ,  -1.381000e-05
DataValue ,  1.520000e+00 ,  1.298500e-05 ,  -1.297500e-05
DataValue ,  1.480000e+00 ,  1.220500e-05 ,  -1.221000e-05
DataValue ,  1.440000e+00 ,  1.147500e-05 ,  -1.145500e-05
DataValue ,  1.400000e+00 ,  1.078500e-05 ,  -1.077000e-05
DataValue ,  1.360000e+00 ,  1.013000e-05 ,  -1.014500e-05
DataValue ,  1.320000e+00 ,  9.530500e-06 ,  -9.530500e-06
DataValue ,  1.280000e+00 ,  8.954500e-06 ,  -8.955000e-06
DataValue ,  1.240000e+00 ,  8.400000e-06 ,  -8.400000e-06
DataValue ,  1.200000e+00 ,  7.890500e-06 ,  -7.887500e-06
DataValue ,  1.160000e+00 ,  7.407500e-06 ,  -7.406000e-06
DataValue ,  1.120000e+00 ,  6.945500e-06 ,  -6.941000e-06
DataValue ,  1.080000e+00 ,  6.501500e-06 ,  -6.501000e-06
DataValue ,  1.040000e+00 ,  6.079000e-06 ,  -6.081000e-06
DataValue ,  1.000000e+00 ,  5.692000e-06 ,  -5.696000e-06
DataValue ,  9.600000e-01 ,  5.316000e-06 ,  -5.318500e-06
DataValue ,  9.200000e-01 ,  4.960000e-06 ,  -4.962500e-06
DataValue ,  8.800000e-01 ,  4.625000e-06 ,  -4.622000e-06
DataValue ,  8.400000e-01 ,  4.307500e-06 ,  -4.301500e-06
DataValue ,  8.000000e-01 ,  3.993500e-06 ,  -3.993500e-06
DataValue ,  7.600000e-01 ,  3.699000e-06 ,  -3.703500e-06
DataValue ,  7.200000e-01 ,  3.423500e-06 ,  -3.424000e-06
DataValue ,  6.800000e-01 ,  3.162000e-06 ,  -3.157000e-06
DataValue ,  6.400000e-01 ,  2.907000e-06 ,  -2.904000e-06
DataValue ,  6.000000e-01 ,  2.664000e-06 ,  -2.662000e-06
DataValue ,  5.600000e-01 ,  2.429500e-06 ,  -2.426000e-06
DataValue ,  5.200000e-01 ,  2.206000e-06 ,  -2.206000e-06
DataValue ,  4.800000e-01 ,  1.994000e-06 ,  -1.995000e-06
DataValue ,  4.400000e-01 ,  1.791500e-06 ,  -1.791500e-06
DataValue ,  4.000000e-01 ,  1.596000e-06 ,  -1.596000e-06
DataValue ,  3.600000e-01 ,  1.411500e-06 ,  -1.411500e-06
DataValue ,  3.200000e-01 ,  1.234000e-06 ,  -1.233000e-06
DataValue ,  2.800000e-01 ,  1.062000e-06 ,  -1.061500e-06
DataValue ,  2.400000e-01 ,  8.968000e-07 ,  -8.970000e-07
DataValue ,  2.000000e-01 ,  7.382000e-07 ,  -7.383000e-07
DataValue ,  1.600000e-01 ,  5.846000e-07 ,  -5.842500e-07
DataValue ,  1.200000e-01 ,  4.347000e-07 ,  -4.345500e-07
DataValue ,  8.000000e-02 ,  2.876500e-07 ,  -2.876000e-07
DataValue ,  4.000000e-02 ,  1.433500e-07 ,  -1.433500e-07
DataValue ,  0.000000e+00 ,  5.750000e-11 ,  -5.585000e-11
