TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-04-06
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  54
Measurement ,  Rhigh ,  4.123286e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  -1
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.220500e-10 ,  -2.856500e-10
DataValue ,  -4.000000e-02 ,  -4.583000e-07 ,  4.580000e-07
DataValue ,  -8.000000e-02 ,  -9.214500e-07 ,  9.223000e-07
DataValue ,  -1.200000e-01 ,  -1.398500e-06 ,  1.397500e-06
DataValue ,  -1.600000e-01 ,  -1.886000e-06 ,  1.887000e-06
DataValue ,  -2.000000e-01 ,  -2.395500e-06 ,  2.396000e-06
DataValue ,  -2.400000e-01 ,  -2.928500e-06 ,  2.930500e-06
DataValue ,  -2.800000e-01 ,  -3.480000e-06 ,  3.480000e-06
DataValue ,  -3.200000e-01 ,  -4.061500e-06 ,  4.060500e-06
DataValue ,  -3.600000e-01 ,  -4.668000e-06 ,  4.669000e-06
DataValue ,  -4.000000e-01 ,  -5.309000e-06 ,  5.306000e-06
DataValue ,  -4.400000e-01 ,  -5.980500e-06 ,  5.980000e-06
DataValue ,  -4.800000e-01 ,  -6.693000e-06 ,  6.696000e-06
DataValue ,  -5.200000e-01 ,  -7.456000e-06 ,  7.454500e-06
DataValue ,  -5.600000e-01 ,  -8.253500e-06 ,  8.262000e-06
DataValue ,  -6.000000e-01 ,  -9.098000e-06 ,  9.092500e-06
DataValue ,  -6.400000e-01 ,  -9.996500e-06 ,  9.990000e-06
DataValue ,  -6.800000e-01 ,  -1.093850e-05 ,  1.093600e-05
DataValue ,  -7.200000e-01 ,  -1.193000e-05 ,  1.194000e-05
DataValue ,  -7.600000e-01 ,  -1.299500e-05 ,  1.300000e-05
DataValue ,  -8.000000e-01 ,  -1.413500e-05 ,  1.415000e-05
DataValue ,  -8.400000e-01 ,  -1.534000e-05 ,  1.533000e-05
DataValue ,  -8.800000e-01 ,  -1.662500e-05 ,  1.664000e-05
DataValue ,  -9.200000e-01 ,  -1.798000e-05 ,  1.799000e-05
DataValue ,  -9.600000e-01 ,  -1.946000e-05 ,  1.944500e-05
DataValue ,  -1.000000e+00 ,  -2.104500e-05 ,  2.103000e-05
DataValue ,  -1.040000e+00 ,  -2.271500e-05 ,  2.271500e-05
DataValue ,  -1.080000e+00 ,  -2.449000e-05 ,  2.450500e-05
DataValue ,  -1.120000e+00 ,  -2.645500e-05 ,  2.645500e-05
DataValue ,  -1.160000e+00 ,  -2.854000e-05 ,  2.851000e-05
DataValue ,  -1.200000e+00 ,  -3.076500e-05 ,  3.075500e-05
DataValue ,  -1.240000e+00 ,  -3.322000e-05 ,  3.323000e-05
DataValue ,  -1.280000e+00 ,  -3.586000e-05 ,  3.585500e-05
DataValue ,  -1.320000e+00 ,  -3.875500e-05 ,  3.878000e-05
DataValue ,  -1.360000e+00 ,  -4.200500e-05 ,  4.196500e-05
DataValue ,  -1.400000e+00 ,  -4.548500e-05 ,  4.550500e-05
DataValue ,  -1.440000e+00 ,  -4.943000e-05 ,  4.939500e-05
DataValue ,  -1.480000e+00 ,  -5.379500e-05 ,  5.380500e-05
DataValue ,  -1.520000e+00 ,  -5.874000e-05 ,  5.874000e-05
DataValue ,  -1.560000e+00 ,  -6.435500e-05 ,  6.438500e-05
DataValue ,  -1.600000e+00 ,  -7.097500e-05 ,  7.108500e-05
DataValue ,  -1.640000e+00 ,  -7.871000e-05 ,  7.880000e-05
DataValue ,  -1.680000e+00 ,  -8.832500e-05 ,  8.835500e-05
DataValue ,  -1.720000e+00 ,  -1.005200e-04 ,  1.006250e-04
DataValue ,  -1.760000e+00 ,  -9.565000e-04 ,  1.079500e-03
DataValue ,  -1.800000e+00 ,  -1.002400e-03 ,  1.075000e-03
DataValue ,  -1.840000e+00 ,  -9.313500e-04 ,  1.493000e-03
DataValue ,  -1.880000e+00 ,  -9.653500e-04 ,  1.435000e-03
DataValue ,  -1.920000e+00 ,  -9.574500e-04 ,  1.193500e-03
DataValue ,  -1.960000e+00 ,  -1.057200e-03 ,  1.139000e-03
DataValue ,  -2.000000e+00 ,  -9.550000e-04 ,  1.427500e-03
DataValue ,  -2.040000e+00 ,  -1.003800e-03 ,  1.076000e-03
DataValue ,  -2.080000e+00 ,  -1.056150e-03 ,  1.332500e-03
DataValue ,  -2.120000e+00 ,  -1.044200e-03 ,  1.239000e-03
DataValue ,  -2.160000e+00 ,  -9.365500e-04 ,  1.200500e-03
DataValue ,  -2.200000e+00 ,  -9.469000e-04 ,  1.196500e-03
DataValue ,  -2.240000e+00 ,  -1.008450e-03 ,  1.063000e-03
DataValue ,  -2.280000e+00 ,  -1.067650e-03 ,  1.361500e-03
DataValue ,  -2.320000e+00 ,  -9.269000e-04 ,  1.147000e-03
DataValue ,  -2.360000e+00 ,  -9.494500e-04 ,  1.284500e-03
DataValue ,  -2.400000e+00 ,  -9.648500e-04 ,  1.059000e-03
DataValue ,  -2.440000e+00 ,  -9.469000e-04 ,  1.236000e-03
DataValue ,  -2.480000e+00 ,  -9.706500e-04 ,  1.247500e-03
DataValue ,  -2.520000e+00 ,  -1.049250e-03 ,  1.261500e-03
DataValue ,  -2.560000e+00 ,  -1.053550e-03 ,  1.437500e-03
DataValue ,  -2.600000e+00 ,  -1.006300e-03 ,  1.225000e-03
DataValue ,  -2.640000e+00 ,  -9.370500e-04 ,  1.452500e-03
DataValue ,  -2.680000e+00 ,  -1.009150e-03 ,  1.339000e-03
DataValue ,  -2.720000e+00 ,  -9.334000e-04 ,  1.356000e-03
DataValue ,  -2.760000e+00 ,  -1.037000e-03 ,  1.185000e-03
DataValue ,  -2.800000e+00 ,  -1.048850e-03 ,  1.085000e-03
DataValue ,  -2.840000e+00 ,  -1.075700e-03 ,  1.058500e-03
DataValue ,  -2.880000e+00 ,  -1.045950e-03 ,  1.286500e-03
DataValue ,  -2.920000e+00 ,  -9.860500e-04 ,  1.401000e-03
DataValue ,  -2.960000e+00 ,  -1.068000e-03 ,  1.186500e-03
DataValue ,  -3.000000e+00 ,  -1.034700e-03 ,  1.379500e-03
DataValue ,  -3.040000e+00 ,  -1.070850e-03 ,  1.370000e-03
DataValue ,  -3.080000e+00 ,  -1.074550e-03 ,  1.463500e-03
DataValue ,  -3.120000e+00 ,  -9.567000e-04 ,  1.430500e-03
DataValue ,  -3.160000e+00 ,  -9.944500e-04 ,  1.058000e-03
DataValue ,  -3.200000e+00 ,  -1.034950e-03 ,  1.416000e-03
DataValue ,  -3.240000e+00 ,  -9.278500e-04 ,  1.381500e-03
DataValue ,  -3.280000e+00 ,  -1.073850e-03 ,  1.419000e-03
DataValue ,  -3.320000e+00 ,  -9.283500e-04 ,  1.457500e-03
DataValue ,  -3.360000e+00 ,  -1.018000e-03 ,  1.158500e-03
DataValue ,  -3.400000e+00 ,  -1.071750e-03 ,  1.158500e-03
DataValue ,  -3.440000e+00 ,  -1.013100e-03 ,  1.071000e-03
DataValue ,  -3.480000e+00 ,  -1.074600e-03 ,  1.253000e-03
DataValue ,  -3.520000e+00 ,  -1.049750e-03 ,  1.463000e-03
DataValue ,  -3.560000e+00 ,  -9.645000e-04 ,  1.266500e-03
DataValue ,  -3.600000e+00 ,  -1.024400e-03 ,  1.178500e-03
DataValue ,  -3.640000e+00 ,  -9.784000e-04 ,  1.465000e-03
DataValue ,  -3.680000e+00 ,  -1.003000e-03 ,  1.155000e-03
DataValue ,  -3.720000e+00 ,  -9.395500e-04 ,  1.069500e-03
DataValue ,  -3.760000e+00 ,  -1.067700e-03 ,  1.281000e-03
DataValue ,  -3.800000e+00 ,  -1.076650e-03 ,  1.474500e-03
DataValue ,  -3.840000e+00 ,  -9.485000e-04 ,  1.463500e-03
DataValue ,  -3.880000e+00 ,  -1.078700e-03 ,  1.218000e-03
DataValue ,  -3.920000e+00 ,  -1.034600e-03 ,  1.072000e-03
DataValue ,  -3.960000e+00 ,  -9.857000e-04 ,  1.070500e-03
DataValue ,  -4.000000e+00 ,  -9.831000e-04 ,  1.384000e-03
DataValue ,  -4.000000e+00 ,  -9.701000e-04 ,  1.409000e-03
DataValue ,  -3.960000e+00 ,  -1.071800e-03 ,  1.122000e-03
DataValue ,  -3.920000e+00 ,  -1.062750e-03 ,  1.081500e-03
DataValue ,  -3.880000e+00 ,  -1.022750e-03 ,  1.460500e-03
DataValue ,  -3.840000e+00 ,  -1.042550e-03 ,  1.379500e-03
DataValue ,  -3.800000e+00 ,  -1.075350e-03 ,  1.063500e-03
DataValue ,  -3.760000e+00 ,  -1.032800e-03 ,  1.384000e-03
DataValue ,  -3.720000e+00 ,  -1.001050e-03 ,  1.300500e-03
DataValue ,  -3.680000e+00 ,  -9.576000e-04 ,  1.412000e-03
DataValue ,  -3.640000e+00 ,  -9.316000e-04 ,  1.153500e-03
DataValue ,  -3.600000e+00 ,  -9.989000e-04 ,  1.387000e-03
DataValue ,  -3.560000e+00 ,  -1.073050e-03 ,  1.356000e-03
DataValue ,  -3.520000e+00 ,  -1.017500e-03 ,  1.432500e-03
DataValue ,  -3.480000e+00 ,  -1.053700e-03 ,  1.399500e-03
DataValue ,  -3.440000e+00 ,  -1.009450e-03 ,  1.108000e-03
DataValue ,  -3.400000e+00 ,  -1.058900e-03 ,  1.078500e-03
DataValue ,  -3.360000e+00 ,  -1.008350e-03 ,  1.415500e-03
DataValue ,  -3.320000e+00 ,  -9.579000e-04 ,  1.324000e-03
DataValue ,  -3.280000e+00 ,  -1.078850e-03 ,  1.080000e-03
DataValue ,  -3.240000e+00 ,  -9.360000e-04 ,  1.140000e-03
DataValue ,  -3.200000e+00 ,  -9.252500e-04 ,  1.109500e-03
DataValue ,  -3.160000e+00 ,  -9.880500e-04 ,  1.344500e-03
DataValue ,  -3.120000e+00 ,  -1.072500e-03 ,  1.377000e-03
DataValue ,  -3.080000e+00 ,  -9.247500e-04 ,  1.465000e-03
DataValue ,  -3.040000e+00 ,  -9.261500e-04 ,  1.478000e-03
DataValue ,  -3.000000e+00 ,  -1.069550e-03 ,  1.071500e-03
DataValue ,  -2.960000e+00 ,  -9.608000e-04 ,  1.420500e-03
DataValue ,  -2.920000e+00 ,  -9.611000e-04 ,  1.219000e-03
DataValue ,  -2.880000e+00 ,  -9.697500e-04 ,  1.235500e-03
DataValue ,  -2.840000e+00 ,  -9.511000e-04 ,  1.481000e-03
DataValue ,  -2.800000e+00 ,  -9.286500e-04 ,  1.126500e-03
DataValue ,  -2.760000e+00 ,  -9.280500e-04 ,  1.330500e-03
DataValue ,  -2.720000e+00 ,  -9.419000e-04 ,  1.410500e-03
DataValue ,  -2.680000e+00 ,  -1.016950e-03 ,  1.185500e-03
DataValue ,  -2.640000e+00 ,  -1.014000e-03 ,  1.458500e-03
DataValue ,  -2.600000e+00 ,  -1.078000e-03 ,  1.107000e-03
DataValue ,  -2.560000e+00 ,  -9.867500e-04 ,  1.187500e-03
DataValue ,  -2.520000e+00 ,  -1.078550e-03 ,  1.155000e-03
DataValue ,  -2.480000e+00 ,  -9.241000e-04 ,  1.442000e-03
DataValue ,  -2.440000e+00 ,  -1.012650e-03 ,  1.296000e-03
DataValue ,  -2.400000e+00 ,  -9.821500e-04 ,  1.276000e-03
DataValue ,  -2.360000e+00 ,  -9.506500e-04 ,  1.309000e-03
DataValue ,  -2.320000e+00 ,  -9.258500e-04 ,  1.155500e-03
DataValue ,  -2.280000e+00 ,  -1.000800e-03 ,  1.196000e-03
DataValue ,  -2.240000e+00 ,  -9.261000e-04 ,  1.296000e-03
DataValue ,  -2.200000e+00 ,  -9.754000e-04 ,  1.431500e-03
DataValue ,  -2.160000e+00 ,  -1.012350e-03 ,  1.231000e-03
DataValue ,  -2.120000e+00 ,  -9.333500e-04 ,  1.153000e-03
DataValue ,  -2.080000e+00 ,  -9.676500e-04 ,  1.220500e-03
DataValue ,  -2.040000e+00 ,  -1.044700e-03 ,  1.350500e-03
DataValue ,  -2.000000e+00 ,  -9.623500e-04 ,  1.124500e-03
DataValue ,  -1.960000e+00 ,  -1.078950e-03 ,  1.234000e-03
DataValue ,  -1.920000e+00 ,  -9.739500e-04 ,  1.200500e-03
DataValue ,  -1.880000e+00 ,  -9.258000e-04 ,  1.084500e-03
DataValue ,  -1.840000e+00 ,  -1.024750e-03 ,  1.161000e-03
DataValue ,  -1.800000e+00 ,  -1.065750e-03 ,  1.216000e-03
DataValue ,  -1.760000e+00 ,  -1.051050e-03 ,  1.062500e-03
DataValue ,  -1.720000e+00 ,  -1.051700e-03 ,  1.094000e-03
DataValue ,  -1.680000e+00 ,  -8.508500e-04 ,  8.900000e-05
DataValue ,  -1.640000e+00 ,  -7.947000e-05 ,  7.939000e-05
DataValue ,  -1.600000e+00 ,  -7.150500e-05 ,  7.150000e-05
DataValue ,  -1.560000e+00 ,  -6.484000e-05 ,  6.485000e-05
DataValue ,  -1.520000e+00 ,  -5.911000e-05 ,  5.911500e-05
DataValue ,  -1.480000e+00 ,  -5.409000e-05 ,  5.409500e-05
DataValue ,  -1.440000e+00 ,  -4.970500e-05 ,  4.964000e-05
DataValue ,  -1.400000e+00 ,  -4.578500e-05 ,  4.570000e-05
DataValue ,  -1.360000e+00 ,  -4.213000e-05 ,  4.215500e-05
DataValue ,  -1.320000e+00 ,  -3.897500e-05 ,  3.897500e-05
DataValue ,  -1.280000e+00 ,  -3.603500e-05 ,  3.607500e-05
DataValue ,  -1.240000e+00 ,  -3.338500e-05 ,  3.336000e-05
DataValue ,  -1.200000e+00 ,  -3.094000e-05 ,  3.090500e-05
DataValue ,  -1.160000e+00 ,  -2.866000e-05 ,  2.865500e-05
DataValue ,  -1.120000e+00 ,  -2.651500e-05 ,  2.654500e-05
DataValue ,  -1.080000e+00 ,  -2.457000e-05 ,  2.456500e-05
DataValue ,  -1.040000e+00 ,  -2.278000e-05 ,  2.277000e-05
DataValue ,  -1.000000e+00 ,  -2.108000e-05 ,  2.108500e-05
DataValue ,  -9.600000e-01 ,  -1.951000e-05 ,  1.951500e-05
DataValue ,  -9.200000e-01 ,  -1.806000e-05 ,  1.807000e-05
DataValue ,  -8.800000e-01 ,  -1.667500e-05 ,  1.668500e-05
DataValue ,  -8.400000e-01 ,  -1.538500e-05 ,  1.539500e-05
DataValue ,  -8.000000e-01 ,  -1.416000e-05 ,  1.417000e-05
DataValue ,  -7.600000e-01 ,  -1.303500e-05 ,  1.303500e-05
DataValue ,  -7.200000e-01 ,  -1.197000e-05 ,  1.197000e-05
DataValue ,  -6.800000e-01 ,  -1.094500e-05 ,  1.095500e-05
DataValue ,  -6.400000e-01 ,  -9.999500e-06 ,  1.000950e-05
DataValue ,  -6.000000e-01 ,  -9.112000e-06 ,  9.112500e-06
DataValue ,  -5.600000e-01 ,  -8.264000e-06 ,  8.265000e-06
DataValue ,  -5.200000e-01 ,  -7.466500e-06 ,  7.465500e-06
DataValue ,  -4.800000e-01 ,  -6.705000e-06 ,  6.716000e-06
DataValue ,  -4.400000e-01 ,  -5.995000e-06 ,  5.993000e-06
DataValue ,  -4.000000e-01 ,  -5.319000e-06 ,  5.319500e-06
DataValue ,  -3.600000e-01 ,  -4.677000e-06 ,  4.674500e-06
DataValue ,  -3.200000e-01 ,  -4.063000e-06 ,  4.067500e-06
DataValue ,  -2.800000e-01 ,  -3.485000e-06 ,  3.483000e-06
DataValue ,  -2.400000e-01 ,  -2.931500e-06 ,  2.932500e-06
DataValue ,  -2.000000e-01 ,  -2.395500e-06 ,  2.396000e-06
DataValue ,  -1.600000e-01 ,  -1.887000e-06 ,  1.886500e-06
DataValue ,  -1.200000e-01 ,  -1.398500e-06 ,  1.398500e-06
DataValue ,  -8.000000e-02 ,  -9.221500e-07 ,  9.224500e-07
DataValue ,  -4.000000e-02 ,  -4.593000e-07 ,  4.589500e-07
DataValue ,  0.000000e+00 ,  5.280000e-11 ,  -2.972500e-10
