TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-06-04
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  31
Measurement ,  Rhigh ,  4.000000e+03
Measurement ,  Rlow1 ,  -0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  -2.950000e-11 ,  -1.451000e-10
DataValue ,  -4.000000e-02 ,  -3.900500e-07 ,  3.902000e-07
DataValue ,  -8.000000e-02 ,  -7.865500e-07 ,  7.863500e-07
DataValue ,  -1.200000e-01 ,  -1.195000e-06 ,  1.195500e-06
DataValue ,  -1.600000e-01 ,  -1.615500e-06 ,  1.617500e-06
DataValue ,  -2.000000e-01 ,  -2.055000e-06 ,  2.059000e-06
DataValue ,  -2.400000e-01 ,  -2.516000e-06 ,  2.518000e-06
DataValue ,  -2.800000e-01 ,  -3.003500e-06 ,  3.003500e-06
DataValue ,  -3.200000e-01 ,  -3.522000e-06 ,  3.520500e-06
DataValue ,  -3.600000e-01 ,  -4.060500e-06 ,  4.060500e-06
DataValue ,  -4.000000e-01 ,  -4.619000e-06 ,  4.624500e-06
DataValue ,  -4.400000e-01 ,  -5.223000e-06 ,  5.227500e-06
DataValue ,  -4.800000e-01 ,  -5.866500e-06 ,  5.860000e-06
DataValue ,  -5.200000e-01 ,  -6.540500e-06 ,  6.540000e-06
DataValue ,  -5.600000e-01 ,  -7.245000e-06 ,  7.255500e-06
DataValue ,  -6.000000e-01 ,  -8.007000e-06 ,  8.003500e-06
DataValue ,  -6.400000e-01 ,  -8.810000e-06 ,  8.809500e-06
DataValue ,  -6.800000e-01 ,  -9.651500e-06 ,  9.656500e-06
DataValue ,  -7.200000e-01 ,  -1.056150e-05 ,  1.055850e-05
DataValue ,  -7.600000e-01 ,  -1.151500e-05 ,  1.152500e-05
DataValue ,  -8.000000e-01 ,  -1.254500e-05 ,  1.256000e-05
DataValue ,  -8.400000e-01 ,  -1.364500e-05 ,  1.364500e-05
DataValue ,  -8.800000e-01 ,  -1.478000e-05 ,  1.480000e-05
DataValue ,  -9.200000e-01 ,  -1.602000e-05 ,  1.603500e-05
DataValue ,  -9.600000e-01 ,  -1.736500e-05 ,  1.736500e-05
DataValue ,  -1.000000e+00 ,  -1.876500e-05 ,  1.877500e-05
DataValue ,  -1.040000e+00 ,  -2.031000e-05 ,  2.030000e-05
DataValue ,  -1.080000e+00 ,  -2.195000e-05 ,  2.194500e-05
DataValue ,  -1.120000e+00 ,  -2.374000e-05 ,  2.370000e-05
DataValue ,  -1.160000e+00 ,  -2.560500e-05 ,  2.562000e-05
DataValue ,  -1.200000e+00 ,  -2.769000e-05 ,  2.769500e-05
DataValue ,  -1.240000e+00 ,  -2.992000e-05 ,  2.993500e-05
DataValue ,  -1.280000e+00 ,  -3.235500e-05 ,  3.238500e-05
DataValue ,  -1.320000e+00 ,  -3.509000e-05 ,  3.508500e-05
DataValue ,  -1.360000e+00 ,  -3.798000e-05 ,  3.800000e-05
DataValue ,  -1.400000e+00 ,  -4.131000e-05 ,  4.126500e-05
DataValue ,  -1.440000e+00 ,  -4.498500e-05 ,  4.495500e-05
DataValue ,  -1.480000e+00 ,  -4.908000e-05 ,  4.912000e-05
DataValue ,  -1.520000e+00 ,  -5.383500e-05 ,  5.381500e-05
DataValue ,  -1.560000e+00 ,  -5.934000e-05 ,  5.944000e-05
DataValue ,  -1.600000e+00 ,  -6.600000e-05 ,  6.602000e-05
DataValue ,  -1.640000e+00 ,  -7.518000e-05 ,  7.326000e-05
DataValue ,  -1.680000e+00 ,  -1.008100e-03 ,  1.232500e-03
DataValue ,  -1.720000e+00 ,  -1.012400e-03 ,  1.225500e-03
DataValue ,  -1.760000e+00 ,  -9.893000e-04 ,  1.218000e-03
DataValue ,  -1.800000e+00 ,  -1.009150e-03 ,  1.226500e-03
DataValue ,  -1.840000e+00 ,  -1.004600e-03 ,  1.271500e-03
DataValue ,  -1.880000e+00 ,  -1.002350e-03 ,  1.271500e-03
DataValue ,  -1.920000e+00 ,  -1.006750e-03 ,  1.226500e-03
DataValue ,  -1.960000e+00 ,  -1.000100e-03 ,  1.000500e-03
DataValue ,  -2.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.040000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.080000e+00 ,  -1.000100e-03 ,  1.000500e-03
DataValue ,  -2.120000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.160000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.200000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.240000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.280000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -2.320000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.400000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.440000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.480000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.600000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.640000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -2.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.720000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.800000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.840000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -2.880000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.920000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.960000e+00 ,  -9.999500e-04 ,  9.999000e-04
DataValue ,  -3.000000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.040000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.080000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.120000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.160000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.200000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.240000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.360000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.400000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.440000e+00 ,  -9.999500e-04 ,  9.999000e-04
DataValue ,  -3.480000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.520000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -3.560000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.720000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.760000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.800000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.840000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.880000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.960000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -4.000000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.960000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.880000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -3.840000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -3.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.760000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.720000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.560000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.480000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.440000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.400000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.320000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.200000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.160000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.120000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.080000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.040000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.000000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.880000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.840000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.800000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -2.720000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.680000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.600000e+00 ,  -1.000100e-03 ,  1.000150e-03
DataValue ,  -2.560000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.520000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -2.480000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.440000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.320000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.240000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.200000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.160000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.120000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.080000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.040000e+00 ,  -1.000100e-03 ,  9.999000e-04
DataValue ,  -2.000000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.960000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.920000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.880000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -1.840000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.800000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.760000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.720000e+00 ,  -1.000100e-03 ,  1.000100e-03
DataValue ,  -1.680000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.640000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -1.600000e+00 ,  -1.000000e-03 ,  9.998500e-04
DataValue ,  -1.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.520000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.480000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.440000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.400000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -1.360000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -1.320000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.280000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -1.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.200000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.120000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.040000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -9.600000e-01 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -9.200000e-01 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -8.800000e-01 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -8.400000e-01 ,  -1.369500e-05 ,  1.369000e-05
DataValue ,  -8.000000e-01 ,  -1.258000e-05 ,  1.258500e-05
DataValue ,  -7.600000e-01 ,  -1.156500e-05 ,  1.157000e-05
DataValue ,  -7.200000e-01 ,  -1.059000e-05 ,  1.058500e-05
DataValue ,  -6.800000e-01 ,  -9.678500e-06 ,  9.682500e-06
DataValue ,  -6.400000e-01 ,  -8.832000e-06 ,  8.824000e-06
DataValue ,  -6.000000e-01 ,  -8.030500e-06 ,  8.024000e-06
DataValue ,  -5.600000e-01 ,  -7.264500e-06 ,  7.267500e-06
DataValue ,  -5.200000e-01 ,  -6.553500e-06 ,  6.551000e-06
DataValue ,  -4.800000e-01 ,  -5.875500e-06 ,  5.870500e-06
DataValue ,  -4.400000e-01 ,  -5.238000e-06 ,  5.236500e-06
DataValue ,  -4.000000e-01 ,  -4.633000e-06 ,  4.629000e-06
DataValue ,  -3.600000e-01 ,  -4.063500e-06 ,  4.056500e-06
DataValue ,  -3.200000e-01 ,  -3.523000e-06 ,  3.520000e-06
DataValue ,  -2.800000e-01 ,  -3.011000e-06 ,  3.010000e-06
DataValue ,  -2.400000e-01 ,  -2.522000e-06 ,  2.522000e-06
DataValue ,  -2.000000e-01 ,  -2.062000e-06 ,  2.062500e-06
DataValue ,  -1.600000e-01 ,  -1.620500e-06 ,  1.620500e-06
DataValue ,  -1.200000e-01 ,  -1.199000e-06 ,  1.199500e-06
DataValue ,  -8.000000e-02 ,  -7.904000e-07 ,  7.900000e-07
DataValue ,  -4.000000e-02 ,  -3.925000e-07 ,  3.932500e-07
DataValue ,  0.000000e+00 ,  1.598000e-10 ,  1.324000e-10
