TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_220nm
Measurement ,Time ,2022-06-10_19-17-34
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  21
Measurement ,  Rhigh ,  3.999600e+03
Measurement ,  Rlow1 ,  1.175673e+04
Measurement ,  Rlow2 ,  1.172756e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  9.447500e-10 ,  -1.024000e-09
DataValue ,  4.000000e-02 ,  2.795500e-06 ,  -2.796000e-06
DataValue ,  8.000000e-02 ,  5.610500e-06 ,  -5.610000e-06
DataValue ,  1.200000e-01 ,  8.484000e-06 ,  -8.483500e-06
DataValue ,  1.600000e-01 ,  1.141900e-05 ,  -1.141700e-05
DataValue ,  2.000000e-01 ,  1.444000e-05 ,  -1.443500e-05
DataValue ,  2.400000e-01 ,  1.757500e-05 ,  -1.757500e-05
DataValue ,  2.800000e-01 ,  2.084000e-05 ,  -2.083500e-05
DataValue ,  3.200000e-01 ,  2.425000e-05 ,  -2.424500e-05
DataValue ,  3.600000e-01 ,  2.783500e-05 ,  -2.783000e-05
DataValue ,  4.000000e-01 ,  3.159000e-05 ,  -3.158500e-05
DataValue ,  4.400000e-01 ,  3.556000e-05 ,  -3.556500e-05
DataValue ,  4.800000e-01 ,  3.976000e-05 ,  -3.976500e-05
DataValue ,  5.200000e-01 ,  4.423000e-05 ,  -4.423000e-05
DataValue ,  5.600000e-01 ,  4.900500e-05 ,  -4.898500e-05
DataValue ,  6.000000e-01 ,  5.407500e-05 ,  -5.408000e-05
DataValue ,  6.400000e-01 ,  5.949000e-05 ,  -5.949500e-05
DataValue ,  6.800000e-01 ,  6.534500e-05 ,  -6.533500e-05
DataValue ,  7.200000e-01 ,  7.161000e-05 ,  -7.161000e-05
DataValue ,  7.600000e-01 ,  7.841500e-05 ,  -7.842500e-05
DataValue ,  8.000000e-01 ,  8.579500e-05 ,  -8.579000e-05
DataValue ,  8.400000e-01 ,  9.386000e-05 ,  -9.382500e-05
DataValue ,  8.800000e-01 ,  1.026750e-04 ,  -1.026500e-04
DataValue ,  9.200000e-01 ,  1.124450e-04 ,  -1.124500e-04
DataValue ,  9.600000e-01 ,  1.233500e-04 ,  -1.234000e-04
DataValue ,  1.000000e+00 ,  1.355500e-04 ,  -1.355500e-04
DataValue ,  1.040000e+00 ,  1.493500e-04 ,  -1.494000e-04
DataValue ,  1.080000e+00 ,  1.652500e-04 ,  -1.652500e-04
DataValue ,  1.120000e+00 ,  1.839000e-04 ,  -1.838000e-04
DataValue ,  1.160000e+00 ,  2.062000e-04 ,  -2.061500e-04
DataValue ,  1.200000e+00 ,  2.336000e-04 ,  -2.337000e-04
DataValue ,  1.240000e+00 ,  2.692500e-04 ,  -2.692500e-04
DataValue ,  1.280000e+00 ,  3.206500e-04 ,  -3.209500e-04
DataValue ,  1.320000e+00 ,  4.142000e-04 ,  -4.140500e-04
DataValue ,  1.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.480000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.680000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.840000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.320000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.280000e+00 ,  3.229000e-04 ,  -3.226000e-04
DataValue ,  1.240000e+00 ,  2.708000e-04 ,  -2.709000e-04
DataValue ,  1.200000e+00 ,  2.347000e-04 ,  -2.346500e-04
DataValue ,  1.160000e+00 ,  2.071000e-04 ,  -2.070000e-04
DataValue ,  1.120000e+00 ,  1.847000e-04 ,  -1.847000e-04
DataValue ,  1.080000e+00 ,  1.660000e-04 ,  -1.660000e-04
DataValue ,  1.040000e+00 ,  1.499500e-04 ,  -1.499500e-04
DataValue ,  1.000000e+00 ,  1.360500e-04 ,  -1.360500e-04
DataValue ,  9.600000e-01 ,  1.238000e-04 ,  -1.238000e-04
DataValue ,  9.200000e-01 ,  1.128500e-04 ,  -1.128000e-04
DataValue ,  8.800000e-01 ,  1.030500e-04 ,  -1.030500e-04
DataValue ,  8.400000e-01 ,  9.416000e-05 ,  -9.414000e-05
DataValue ,  8.000000e-01 ,  8.607500e-05 ,  -8.605000e-05
DataValue ,  7.600000e-01 ,  7.866000e-05 ,  -7.866000e-05
DataValue ,  7.200000e-01 ,  7.185000e-05 ,  -7.184000e-05
DataValue ,  6.800000e-01 ,  6.555500e-05 ,  -6.553500e-05
DataValue ,  6.400000e-01 ,  5.968500e-05 ,  -5.968000e-05
DataValue ,  6.000000e-01 ,  5.424000e-05 ,  -5.423000e-05
DataValue ,  5.600000e-01 ,  4.914500e-05 ,  -4.913000e-05
DataValue ,  5.200000e-01 ,  4.434000e-05 ,  -4.435000e-05
DataValue ,  4.800000e-01 ,  3.987500e-05 ,  -3.988000e-05
DataValue ,  4.400000e-01 ,  3.566000e-05 ,  -3.565000e-05
DataValue ,  4.000000e-01 ,  3.167000e-05 ,  -3.167000e-05
DataValue ,  3.600000e-01 ,  2.789500e-05 ,  -2.789500e-05
DataValue ,  3.200000e-01 ,  2.430000e-05 ,  -2.430000e-05
DataValue ,  2.800000e-01 ,  2.087500e-05 ,  -2.088500e-05
DataValue ,  2.400000e-01 ,  1.762000e-05 ,  -1.761000e-05
DataValue ,  2.000000e-01 ,  1.448000e-05 ,  -1.447000e-05
DataValue ,  1.600000e-01 ,  1.144500e-05 ,  -1.144000e-05
DataValue ,  1.200000e-01 ,  8.502500e-06 ,  -8.502000e-06
DataValue ,  8.000000e-02 ,  5.624000e-06 ,  -5.623500e-06
DataValue ,  4.000000e-02 ,  2.801500e-06 ,  -2.801000e-06
DataValue ,  0.000000e+00 ,  1.023500e-09 ,  -7.871500e-10
