TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-06-04
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  40
Measurement ,  Rhigh ,  3.877660e+03
Measurement ,  Rlow1 ,  6.984084e+04
Measurement ,  Rlow2 ,  6.980334e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.036000e-10 ,  1.182000e-10
DataValue ,  4.000000e-02 ,  4.720500e-07 ,  -4.724000e-07
DataValue ,  8.000000e-02 ,  9.482500e-07 ,  -9.487000e-07
DataValue ,  1.200000e-01 ,  1.435000e-06 ,  -1.435000e-06
DataValue ,  1.600000e-01 ,  1.932000e-06 ,  -1.932000e-06
DataValue ,  2.000000e-01 ,  2.447500e-06 ,  -2.446500e-06
DataValue ,  2.400000e-01 ,  2.980000e-06 ,  -2.980000e-06
DataValue ,  2.800000e-01 ,  3.536500e-06 ,  -3.534500e-06
DataValue ,  3.200000e-01 ,  4.111000e-06 ,  -4.110000e-06
DataValue ,  3.600000e-01 ,  4.716000e-06 ,  -4.714000e-06
DataValue ,  4.000000e-01 ,  5.349500e-06 ,  -5.345500e-06
DataValue ,  4.400000e-01 ,  6.016000e-06 ,  -6.012500e-06
DataValue ,  4.800000e-01 ,  6.703500e-06 ,  -6.707000e-06
DataValue ,  5.200000e-01 ,  7.445500e-06 ,  -7.444500e-06
DataValue ,  5.600000e-01 ,  8.223000e-06 ,  -8.223500e-06
DataValue ,  6.000000e-01 ,  9.030000e-06 ,  -9.027000e-06
DataValue ,  6.400000e-01 ,  9.887000e-06 ,  -9.885500e-06
DataValue ,  6.800000e-01 ,  1.078700e-05 ,  -1.079350e-05
DataValue ,  7.200000e-01 ,  1.174500e-05 ,  -1.173500e-05
DataValue ,  7.600000e-01 ,  1.274500e-05 ,  -1.275000e-05
DataValue ,  8.000000e-01 ,  1.381500e-05 ,  -1.382000e-05
DataValue ,  8.400000e-01 ,  1.493500e-05 ,  -1.493000e-05
DataValue ,  8.800000e-01 ,  1.613500e-05 ,  -1.613500e-05
DataValue ,  9.200000e-01 ,  1.739000e-05 ,  -1.739000e-05
DataValue ,  9.600000e-01 ,  1.876500e-05 ,  -1.877000e-05
DataValue ,  1.000000e+00 ,  2.020000e-05 ,  -2.020500e-05
DataValue ,  1.040000e+00 ,  2.173500e-05 ,  -2.174500e-05
DataValue ,  1.080000e+00 ,  2.339000e-05 ,  -2.338000e-05
DataValue ,  1.120000e+00 ,  2.514000e-05 ,  -2.514000e-05
DataValue ,  1.160000e+00 ,  2.702500e-05 ,  -2.706000e-05
DataValue ,  1.200000e+00 ,  2.908000e-05 ,  -2.906500e-05
DataValue ,  1.240000e+00 ,  3.125500e-05 ,  -3.125500e-05
DataValue ,  1.280000e+00 ,  3.363500e-05 ,  -3.358500e-05
DataValue ,  1.320000e+00 ,  3.618000e-05 ,  -3.616000e-05
DataValue ,  1.360000e+00 ,  3.897500e-05 ,  -3.900500e-05
DataValue ,  1.400000e+00 ,  4.209000e-05 ,  -4.208000e-05
DataValue ,  1.440000e+00 ,  4.548500e-05 ,  -4.547500e-05
DataValue ,  1.480000e+00 ,  4.925000e-05 ,  -4.923000e-05
DataValue ,  1.520000e+00 ,  5.347000e-05 ,  -5.348000e-05
DataValue ,  1.560000e+00 ,  5.826500e-05 ,  -5.828500e-05
DataValue ,  1.600000e+00 ,  6.374000e-05 ,  -6.373000e-05
DataValue ,  1.640000e+00 ,  7.013500e-05 ,  -7.003500e-05
DataValue ,  1.680000e+00 ,  7.780000e-05 ,  -7.771000e-05
DataValue ,  1.720000e+00 ,  8.685500e-05 ,  -8.698500e-05
DataValue ,  1.760000e+00 ,  9.902500e-05 ,  -9.902000e-05
DataValue ,  1.800000e+00 ,  1.172000e-04 ,  -1.167000e-04
DataValue ,  1.840000e+00 ,  1.043200e-03 ,  -1.128000e-03
DataValue ,  1.880000e+00 ,  1.022000e-03 ,  -1.152000e-03
DataValue ,  1.920000e+00 ,  1.007350e-03 ,  -1.000500e-03
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.800000e+00 ,  9.784500e-04 ,  -9.345000e-04
DataValue ,  2.840000e+00 ,  9.882000e-04 ,  -1.087500e-03
DataValue ,  2.880000e+00 ,  9.830500e-04 ,  -1.141000e-03
DataValue ,  2.920000e+00 ,  1.047200e-03 ,  -1.006500e-03
DataValue ,  2.960000e+00 ,  1.040700e-03 ,  -1.000500e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -9.290000e-04
DataValue ,  3.960000e+00 ,  1.008350e-03 ,  -9.265000e-04
DataValue ,  4.000000e+00 ,  1.004150e-03 ,  -1.145500e-03
DataValue ,  4.000000e+00 ,  1.031550e-03 ,  -9.725000e-04
DataValue ,  3.960000e+00 ,  1.041100e-03 ,  -1.139500e-03
DataValue ,  3.920000e+00 ,  1.047250e-03 ,  -1.119500e-03
DataValue ,  3.880000e+00 ,  1.037850e-03 ,  -1.000500e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.040000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.000000e+00 ,  9.819500e-04 ,  -9.330000e-04
DataValue ,  2.960000e+00 ,  1.044050e-03 ,  -1.105000e-03
DataValue ,  2.920000e+00 ,  9.847500e-04 ,  -1.138000e-03
DataValue ,  2.880000e+00 ,  1.016800e-03 ,  -9.460000e-04
DataValue ,  2.840000e+00 ,  9.783000e-04 ,  -1.000500e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  9.741000e-04 ,  -8.990000e-04
DataValue ,  2.240000e+00 ,  1.010600e-03 ,  -1.141500e-03
DataValue ,  2.200000e+00 ,  1.046900e-03 ,  -1.150500e-03
DataValue ,  2.160000e+00 ,  1.043450e-03 ,  -1.079500e-03
DataValue ,  2.120000e+00 ,  1.015700e-03 ,  -1.044000e-03
DataValue ,  2.080000e+00 ,  1.058200e-03 ,  -1.142000e-03
DataValue ,  2.040000e+00 ,  1.022850e-03 ,  -1.000000e-03
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.640000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  1.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.520000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.360000e+00 ,  3.910000e-05 ,  -3.901000e-05
DataValue ,  1.320000e+00 ,  3.623000e-05 ,  -3.628000e-05
DataValue ,  1.280000e+00 ,  3.364500e-05 ,  -3.367000e-05
DataValue ,  1.240000e+00 ,  3.127500e-05 ,  -3.128500e-05
DataValue ,  1.200000e+00 ,  2.906500e-05 ,  -2.905000e-05
DataValue ,  1.160000e+00 ,  2.704500e-05 ,  -2.706000e-05
DataValue ,  1.120000e+00 ,  2.513500e-05 ,  -2.515000e-05
DataValue ,  1.080000e+00 ,  2.340000e-05 ,  -2.338000e-05
DataValue ,  1.040000e+00 ,  2.174500e-05 ,  -2.173500e-05
DataValue ,  1.000000e+00 ,  2.020500e-05 ,  -2.020000e-05
DataValue ,  9.600000e-01 ,  1.877000e-05 ,  -1.877500e-05
DataValue ,  9.200000e-01 ,  1.741000e-05 ,  -1.740500e-05
DataValue ,  8.800000e-01 ,  1.613500e-05 ,  -1.613500e-05
DataValue ,  8.400000e-01 ,  1.494500e-05 ,  -1.495000e-05
DataValue ,  8.000000e-01 ,  1.381000e-05 ,  -1.381000e-05
DataValue ,  7.600000e-01 ,  1.276000e-05 ,  -1.275000e-05
DataValue ,  7.200000e-01 ,  1.174000e-05 ,  -1.173000e-05
DataValue ,  6.800000e-01 ,  1.079000e-05 ,  -1.078500e-05
DataValue ,  6.400000e-01 ,  9.889500e-06 ,  -9.891500e-06
DataValue ,  6.000000e-01 ,  9.038000e-06 ,  -9.035500e-06
DataValue ,  5.600000e-01 ,  8.221000e-06 ,  -8.226000e-06
DataValue ,  5.200000e-01 ,  7.449500e-06 ,  -7.443500e-06
DataValue ,  4.800000e-01 ,  6.715000e-06 ,  -6.712000e-06
DataValue ,  4.400000e-01 ,  6.021500e-06 ,  -6.019500e-06
DataValue ,  4.000000e-01 ,  5.352000e-06 ,  -5.354000e-06
DataValue ,  3.600000e-01 ,  4.722000e-06 ,  -4.723000e-06
DataValue ,  3.200000e-01 ,  4.118000e-06 ,  -4.121000e-06
DataValue ,  2.800000e-01 ,  3.540500e-06 ,  -3.539000e-06
DataValue ,  2.400000e-01 ,  2.982500e-06 ,  -2.981000e-06
DataValue ,  2.000000e-01 ,  2.449000e-06 ,  -2.449000e-06
DataValue ,  1.600000e-01 ,  1.935000e-06 ,  -1.933000e-06
DataValue ,  1.200000e-01 ,  1.435500e-06 ,  -1.436000e-06
DataValue ,  8.000000e-02 ,  9.477500e-07 ,  -9.479500e-07
DataValue ,  4.000000e-02 ,  4.721500e-07 ,  -4.718500e-07
DataValue ,  0.000000e+00 ,  3.987500e-10 ,  -2.769000e-10
