TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-14-19
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  78
Measurement ,  Rhigh ,  4.001601e+03
Measurement ,  Rlow1 ,  4.080031e+05
Measurement ,  Rlow2 ,  5.075647e+05
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.635000e-11 ,  -6.515000e-11
DataValue ,  4.000000e-02 ,  5.184500e-08 ,  -5.186500e-08
DataValue ,  8.000000e-02 ,  1.084400e-07 ,  -1.081750e-07
DataValue ,  1.200000e-01 ,  1.686500e-07 ,  -1.692500e-07
DataValue ,  1.600000e-01 ,  2.376500e-07 ,  -2.368500e-07
DataValue ,  2.000000e-01 ,  3.129500e-07 ,  -3.116500e-07
DataValue ,  2.400000e-01 ,  3.933000e-07 ,  -3.937000e-07
DataValue ,  2.800000e-01 ,  4.826000e-07 ,  -4.818000e-07
DataValue ,  3.200000e-01 ,  5.773000e-07 ,  -5.768500e-07
DataValue ,  3.600000e-01 ,  6.876000e-07 ,  -6.867500e-07
DataValue ,  4.000000e-01 ,  8.079500e-07 ,  -8.077500e-07
DataValue ,  4.400000e-01 ,  9.440000e-07 ,  -9.420000e-07
DataValue ,  4.800000e-01 ,  1.099200e-06 ,  -1.094900e-06
DataValue ,  5.200000e-01 ,  1.274500e-06 ,  -1.264500e-06
DataValue ,  5.600000e-01 ,  1.468000e-06 ,  -1.466000e-06
DataValue ,  6.000000e-01 ,  1.687500e-06 ,  -1.696000e-06
DataValue ,  6.400000e-01 ,  1.959000e-06 ,  -1.957500e-06
DataValue ,  6.800000e-01 ,  2.249000e-06 ,  -2.241500e-06
DataValue ,  7.200000e-01 ,  2.593000e-06 ,  -2.593000e-06
DataValue ,  7.600000e-01 ,  3.069500e-06 ,  -3.000000e-06
DataValue ,  8.000000e-01 ,  3.424000e-06 ,  -3.631500e-06
DataValue ,  8.400000e-01 ,  4.236500e-06 ,  -4.234000e-06
DataValue ,  8.800000e-01 ,  4.995000e-06 ,  -4.982000e-06
DataValue ,  9.200000e-01 ,  5.868500e-06 ,  -5.834000e-06
DataValue ,  9.600000e-01 ,  6.889000e-06 ,  -7.058500e-06
DataValue ,  1.000000e+00 ,  9.060500e-06 ,  -9.209000e-06
DataValue ,  1.040000e+00 ,  1.074600e-05 ,  -1.044150e-05
DataValue ,  1.080000e+00 ,  1.286500e-05 ,  -1.188500e-05
DataValue ,  1.120000e+00 ,  1.508500e-05 ,  -1.516000e-05
DataValue ,  1.160000e+00 ,  1.888000e-05 ,  -1.000000e-03
DataValue ,  1.200000e+00 ,  1.000450e-03 ,  -1.000500e-03
DataValue ,  1.240000e+00 ,  1.000050e-03 ,  -1.001150e-03
DataValue ,  1.280000e+00 ,  9.999000e-04 ,  -1.000550e-03
DataValue ,  1.320000e+00 ,  9.997000e-04 ,  -1.000650e-03
DataValue ,  1.360000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  1.400000e+00 ,  1.000500e-03 ,  -1.000550e-03
DataValue ,  1.440000e+00 ,  1.000350e-03 ,  -1.000050e-03
DataValue ,  1.480000e+00 ,  1.000150e-03 ,  -1.000450e-03
DataValue ,  1.520000e+00 ,  1.000250e-03 ,  -1.000200e-03
DataValue ,  1.560000e+00 ,  1.000500e-03 ,  -1.000400e-03
DataValue ,  1.600000e+00 ,  1.000000e-03 ,  -1.000700e-03
DataValue ,  1.640000e+00 ,  1.000650e-03 ,  -1.000150e-03
DataValue ,  1.680000e+00 ,  1.000350e-03 ,  -1.000350e-03
DataValue ,  1.720000e+00 ,  1.000500e-03 ,  -1.000850e-03
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -1.001250e-03
DataValue ,  1.840000e+00 ,  1.000700e-03 ,  -9.993500e-04
DataValue ,  1.880000e+00 ,  1.000350e-03 ,  -9.995500e-04
DataValue ,  1.920000e+00 ,  9.995500e-04 ,  -9.999500e-04
DataValue ,  1.960000e+00 ,  1.000000e-03 ,  -9.993500e-04
DataValue ,  2.000000e+00 ,  1.000200e-03 ,  -1.000600e-03
DataValue ,  2.040000e+00 ,  1.000350e-03 ,  -1.001800e-03
DataValue ,  2.080000e+00 ,  9.993500e-04 ,  -1.001000e-03
DataValue ,  2.120000e+00 ,  1.000350e-03 ,  -1.000550e-03
DataValue ,  2.160000e+00 ,  1.000350e-03 ,  -1.000300e-03
DataValue ,  2.200000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  2.240000e+00 ,  9.999000e-04 ,  -9.993000e-04
DataValue ,  2.280000e+00 ,  9.997500e-04 ,  -9.987500e-04
DataValue ,  2.320000e+00 ,  1.000150e-03 ,  -1.000650e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000850e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.440000e+00 ,  1.000350e-03 ,  -1.001150e-03
DataValue ,  2.480000e+00 ,  1.000800e-03 ,  -1.000000e-03
DataValue ,  2.520000e+00 ,  1.000200e-03 ,  -9.992000e-04
DataValue ,  2.560000e+00 ,  1.000700e-03 ,  -1.000550e-03
DataValue ,  2.600000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  2.640000e+00 ,  9.998500e-04 ,  -9.946000e-04
DataValue ,  2.680000e+00 ,  9.997500e-04 ,  -9.957000e-04
DataValue ,  2.720000e+00 ,  9.963500e-04 ,  -1.003000e-03
DataValue ,  2.760000e+00 ,  9.985500e-04 ,  -1.024000e-03
DataValue ,  2.800000e+00 ,  1.000450e-03 ,  -9.999000e-04
DataValue ,  2.840000e+00 ,  1.000350e-03 ,  -1.001150e-03
DataValue ,  2.880000e+00 ,  1.000200e-03 ,  -1.000950e-03
DataValue ,  2.920000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  9.996500e-04 ,  -9.998000e-04
DataValue ,  3.000000e+00 ,  9.993500e-04 ,  -1.001950e-03
DataValue ,  3.040000e+00 ,  1.000600e-03 ,  -1.001450e-03
DataValue ,  3.080000e+00 ,  1.000350e-03 ,  -9.973500e-04
DataValue ,  3.120000e+00 ,  1.001100e-03 ,  -1.000350e-03
DataValue ,  3.160000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  3.200000e+00 ,  9.992000e-04 ,  -1.001050e-03
DataValue ,  3.240000e+00 ,  9.997500e-04 ,  -1.000600e-03
DataValue ,  3.280000e+00 ,  9.996000e-04 ,  -1.007000e-03
DataValue ,  3.320000e+00 ,  9.968000e-04 ,  -9.770000e-04
DataValue ,  3.360000e+00 ,  9.975000e-04 ,  -1.004500e-03
DataValue ,  3.400000e+00 ,  1.000650e-03 ,  -9.976000e-04
DataValue ,  3.440000e+00 ,  9.991500e-04 ,  -9.873500e-04
DataValue ,  3.480000e+00 ,  9.934000e-04 ,  -9.125000e-04
DataValue ,  3.520000e+00 ,  9.912000e-04 ,  -9.890000e-04
DataValue ,  3.560000e+00 ,  1.006700e-03 ,  -1.011000e-03
DataValue ,  3.600000e+00 ,  1.004900e-03 ,  -9.988000e-04
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -9.992000e-04
DataValue ,  3.680000e+00 ,  9.997000e-04 ,  -9.992000e-04
DataValue ,  3.720000e+00 ,  1.000300e-03 ,  -1.000500e-03
DataValue ,  3.760000e+00 ,  1.000600e-03 ,  -9.982500e-04
DataValue ,  3.800000e+00 ,  9.999000e-04 ,  -9.992000e-04
DataValue ,  3.840000e+00 ,  1.000850e-03 ,  -9.997000e-04
DataValue ,  3.880000e+00 ,  1.000300e-03 ,  -9.987500e-04
DataValue ,  3.920000e+00 ,  1.000500e-03 ,  -9.992000e-04
DataValue ,  3.960000e+00 ,  1.001050e-03 ,  -1.000400e-03
DataValue ,  4.000000e+00 ,  9.997500e-04 ,  -9.987000e-04
DataValue ,  4.000000e+00 ,  9.996000e-04 ,  -9.975000e-04
DataValue ,  3.960000e+00 ,  9.999500e-04 ,  -9.983500e-04
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -9.982000e-04
DataValue ,  3.880000e+00 ,  1.000500e-03 ,  -9.999000e-04
DataValue ,  3.840000e+00 ,  9.995500e-04 ,  -1.000250e-03
DataValue ,  3.800000e+00 ,  9.999000e-04 ,  -9.980000e-04
DataValue ,  3.760000e+00 ,  1.000150e-03 ,  -9.993500e-04
DataValue ,  3.720000e+00 ,  9.997500e-04 ,  -9.985000e-04
DataValue ,  3.680000e+00 ,  1.001400e-03 ,  -1.000700e-03
DataValue ,  3.640000e+00 ,  1.000350e-03 ,  -9.977500e-04
DataValue ,  3.600000e+00 ,  1.000550e-03 ,  -9.975000e-04
DataValue ,  3.560000e+00 ,  9.992500e-04 ,  -9.986000e-04
DataValue ,  3.520000e+00 ,  1.000350e-03 ,  -9.978000e-04
DataValue ,  3.480000e+00 ,  9.999000e-04 ,  -9.981000e-04
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -9.972500e-04
DataValue ,  3.400000e+00 ,  1.000800e-03 ,  -9.986000e-04
DataValue ,  3.360000e+00 ,  9.994000e-04 ,  -9.983000e-04
DataValue ,  3.320000e+00 ,  9.985500e-04 ,  -9.989000e-04
DataValue ,  3.280000e+00 ,  9.997500e-04 ,  -9.969500e-04
DataValue ,  3.240000e+00 ,  1.001150e-03 ,  -9.969000e-04
DataValue ,  3.200000e+00 ,  1.000500e-03 ,  -9.918000e-04
DataValue ,  3.160000e+00 ,  1.000200e-03 ,  -9.983000e-04
DataValue ,  3.120000e+00 ,  1.000250e-03 ,  -9.972000e-04
DataValue ,  3.080000e+00 ,  1.000450e-03 ,  -9.961500e-04
DataValue ,  3.040000e+00 ,  1.001400e-03 ,  -9.943500e-04
DataValue ,  3.000000e+00 ,  1.001400e-03 ,  -9.915000e-04
DataValue ,  2.960000e+00 ,  9.995000e-04 ,  -9.946500e-04
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -9.962000e-04
DataValue ,  2.880000e+00 ,  1.000150e-03 ,  -9.835000e-04
DataValue ,  2.840000e+00 ,  1.001400e-03 ,  -1.000000e-03
DataValue ,  2.800000e+00 ,  1.000350e-03 ,  -1.000000e-03
DataValue ,  2.760000e+00 ,  1.000350e-03 ,  -1.000300e-03
DataValue ,  2.720000e+00 ,  9.995000e-04 ,  -1.000450e-03
DataValue ,  2.680000e+00 ,  1.000800e-03 ,  -1.000600e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000850e-03
DataValue ,  2.600000e+00 ,  1.000150e-03 ,  -1.001000e-03
DataValue ,  2.560000e+00 ,  1.000250e-03 ,  -9.994000e-04
DataValue ,  2.520000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  2.480000e+00 ,  1.000000e-03 ,  -1.000300e-03
DataValue ,  2.440000e+00 ,  1.000250e-03 ,  -1.000400e-03
DataValue ,  2.400000e+00 ,  9.997500e-04 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000200e-03 ,  -9.997000e-04
DataValue ,  2.320000e+00 ,  1.000400e-03 ,  -9.990500e-04
DataValue ,  2.280000e+00 ,  1.000500e-03 ,  -1.000000e-03
DataValue ,  2.240000e+00 ,  1.000350e-03 ,  -9.998500e-04
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.160000e+00 ,  9.998500e-04 ,  -1.001500e-03
DataValue ,  2.120000e+00 ,  1.000400e-03 ,  -1.000400e-03
DataValue ,  2.080000e+00 ,  1.000800e-03 ,  -9.992500e-04
DataValue ,  2.040000e+00 ,  1.000850e-03 ,  -1.000350e-03
DataValue ,  2.000000e+00 ,  1.000300e-03 ,  -1.000400e-03
DataValue ,  1.960000e+00 ,  9.997500e-04 ,  -1.000300e-03
DataValue ,  1.920000e+00 ,  1.000500e-03 ,  -9.999500e-04
DataValue ,  1.880000e+00 ,  9.995000e-04 ,  -9.995000e-04
DataValue ,  1.840000e+00 ,  1.000650e-03 ,  -9.996000e-04
DataValue ,  1.800000e+00 ,  1.000300e-03 ,  -9.999500e-04
DataValue ,  1.760000e+00 ,  1.000500e-03 ,  -1.000350e-03
DataValue ,  1.720000e+00 ,  1.000500e-03 ,  -1.000250e-03
DataValue ,  1.680000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  1.640000e+00 ,  1.000500e-03 ,  -1.000700e-03
DataValue ,  1.600000e+00 ,  1.000350e-03 ,  -1.000000e-03
DataValue ,  1.560000e+00 ,  9.997000e-04 ,  -1.000500e-03
DataValue ,  1.520000e+00 ,  9.998500e-04 ,  -9.992000e-04
DataValue ,  1.480000e+00 ,  9.998500e-04 ,  -9.999500e-04
DataValue ,  1.440000e+00 ,  1.000500e-03 ,  -1.000250e-03
DataValue ,  1.400000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  1.360000e+00 ,  9.999000e-04 ,  -9.997000e-04
DataValue ,  1.320000e+00 ,  9.996000e-04 ,  -9.996000e-04
DataValue ,  1.280000e+00 ,  9.994000e-04 ,  -9.994000e-04
DataValue ,  1.240000e+00 ,  1.000100e-03 ,  -9.996000e-04
DataValue ,  1.200000e+00 ,  1.000550e-03 ,  -1.000400e-03
DataValue ,  1.160000e+00 ,  9.997500e-04 ,  -1.001100e-03
DataValue ,  1.120000e+00 ,  1.000200e-03 ,  -9.993500e-04
DataValue ,  1.080000e+00 ,  1.000350e-03 ,  -9.995000e-04
DataValue ,  1.040000e+00 ,  1.000450e-03 ,  -9.999500e-04
DataValue ,  1.000000e+00 ,  1.000400e-03 ,  -1.000800e-03
DataValue ,  9.600000e-01 ,  9.997500e-04 ,  -1.001000e-03
DataValue ,  9.200000e-01 ,  1.000000e-03 ,  -6.175500e-06
DataValue ,  8.800000e-01 ,  4.810000e-06 ,  -4.673000e-06
DataValue ,  8.400000e-01 ,  3.803000e-06 ,  -3.915000e-06
DataValue ,  8.000000e-01 ,  3.190000e-06 ,  -3.178500e-06
DataValue ,  7.600000e-01 ,  2.724000e-06 ,  -2.712000e-06
DataValue ,  7.200000e-01 ,  2.282000e-06 ,  -2.289500e-06
DataValue ,  6.800000e-01 ,  1.925500e-06 ,  -1.921500e-06
DataValue ,  6.400000e-01 ,  1.639500e-06 ,  -1.615000e-06
DataValue ,  6.000000e-01 ,  1.406000e-06 ,  -1.411500e-06
DataValue ,  5.600000e-01 ,  1.199500e-06 ,  -1.190000e-06
DataValue ,  5.200000e-01 ,  1.024500e-06 ,  -1.028000e-06
DataValue ,  4.800000e-01 ,  8.765500e-07 ,  -8.688000e-07
DataValue ,  4.400000e-01 ,  7.298500e-07 ,  -7.251500e-07
DataValue ,  4.000000e-01 ,  6.151000e-07 ,  -6.141500e-07
DataValue ,  3.600000e-01 ,  5.085000e-07 ,  -5.084500e-07
DataValue ,  3.200000e-01 ,  4.184500e-07 ,  -4.189500e-07
DataValue ,  2.800000e-01 ,  3.433500e-07 ,  -3.439500e-07
DataValue ,  2.400000e-01 ,  2.756500e-07 ,  -2.787000e-07
DataValue ,  2.000000e-01 ,  2.217500e-07 ,  -2.199500e-07
DataValue ,  1.600000e-01 ,  1.694500e-07 ,  -1.704000e-07
DataValue ,  1.200000e-01 ,  1.249500e-07 ,  -1.243500e-07
DataValue ,  8.000000e-02 ,  8.141000e-08 ,  -8.130000e-08
DataValue ,  4.000000e-02 ,  4.023000e-08 ,  -4.023000e-08
DataValue ,  0.000000e+00 ,  7.600000e-12 ,  -1.870000e-11
